2017,1,BDL,XNA,2017.0,1.0,673.2857142857143
2017,1,ISN,JAX,2017.0,1.0,725.875
2017,1,GRR,TYS,2017.0,1.0,642.3846153846154
2017,1,DEN,ACV,2017.0,1.0,663.1363636363636
2017,1,CHS,STX,2017.0,1.0,736.5454545454545
2017,1,COS,BUR,2017.0,1.0,385.2857142857143
2017,1,LAS,EAT,2017.0,1.0,344.6268656716418
2017,1,AUS,HDN,2017.0,1.0,561.9782608695652
2017,1,ORD,TYS,2017.0,1.0,529.7633410672854
2017,1,OKC,RSW,2017.0,1.0,592.2138364779875
2017,1,ATL,PGV,2017.0,1.0,272.55555555555554
2017,1,STX,ROC,2017.0,1.0,737.375
2017,1,HNL,DAY,2017.0,1.0,1094.7906976744187
2017,1,PHL,IDA,2017.0,1.0,734.9230769230769
2017,1,MLB,PDX,2017.0,1.0,613.0
2017,1,ORD,SPS,2017.0,1.0,413.8333333333333
2017,1,CHO,BOS,2017.0,1.0,322.10714285714283
2017,1,FWA,PIH,2017.0,1.0,607.0
2017,1,AVP,MSY,2017.0,1.0,455.8448275862069
2017,1,JAN,BTV,2017.0,1.0,636.5
2017,1,BIL,LBB,2017.0,1.0,581.25
2017,1,TUS,PBI,2017.0,1.0,557.986301369863
2017,1,ILM,PHX,2017.0,1.0,594.1347517730496
2017,1,MEM,TLH,2017.0,1.0,570.625
2017,1,SAN,MMH,2017.0,1.0,235.41333333333333
2017,1,PNS,MCO,2017.0,1.0,482.16911764705884
2017,1,BOI,CAE,2017.0,1.0,612.5714285714286
2017,1,OAK,RIC,2017.0,1.0,570.3225806451613
2017,1,ACK,LGA,2017.0,1.0,327.6
2017,1,HNL,RDM,2017.0,1.0,631.6282051282051
2017,1,CLL,PIT,2017.0,1.0,522.2
2017,1,ROA,MCI,2017.0,1.0,580.7
2017,1,BGM,ORD,2017.0,1.0,371.93548387096774
2017,1,BTV,ACV,2017.0,1.0,1067.5
2017,1,CID,FLG,2017.0,1.0,875.0
2017,1,BNA,CRP,2017.0,1.0,467.0
2017,1,ORD,FSM,2017.0,1.0,662.3714285714286
2017,1,HOU,DSM,2017.0,1.0,432.6265060240964
2017,1,TYR,RDU,2017.0,1.0,442.45454545454544
2017,1,BWI,ASE,2017.0,1.0,808.622641509434
2017,1,RDU,GRR,2017.0,1.0,456.1437908496732
2017,1,ICT,FNT,2017.0,1.0,427.3181818181818
2017,1,KOA,AUS,2017.0,1.0,991.8265306122449
2017,1,LRD,ABI,2017.0,1.0,338.25
2017,1,ORD,SUX,2017.0,1.0,434.0574712643678
2017,1,JAX,DLH,2017.0,1.0,521.3888888888889
2017,1,EAT,SFO,2017.0,1.0,370.3529411764706
2017,1,BIS,DEN,2017.0,1.0,628.3505154639175
2017,1,PHF,LAW,2017.0,1.0,544.5
2017,1,ALB,PHF,2017.0,1.0,499.8333333333333
2017,1,PBI,LNK,2017.0,1.0,517.7
2017,1,FLL,OAJ,2017.0,1.0,255.28
2017,1,YUM,RNO,2017.0,1.0,436.0769230769231
2017,1,HNL,CLL,2017.0,1.0,1178.857142857143
2017,1,MSN,BTV,2017.0,1.0,498.3333333333333
2017,1,EVV,FLL,2017.0,1.0,494.62068965517244
2017,1,SAV,MBS,2017.0,1.0,901.2
2017,1,SJC,MLI,2017.0,1.0,508.6333333333333
2017,1,GEG,COD,2017.0,1.0,584.0
2017,1,SJU,ICT,2017.0,1.0,548.5272727272727
2017,1,AUS,BMI,2017.0,1.0,571.4666666666667
2017,1,PIB,MAF,2017.0,1.0,365.7
2017,1,CAE,STX,2017.0,1.0,633.0
2017,1,MYR,PIT,2017.0,1.0,477.41379310344826
2017,1,MFE,FWA,2017.0,1.0,633.4
2017,1,AGS,SJC,2017.0,1.0,643.4782608695652
2017,1,ABY,EWR,2017.0,1.0,521.875
2017,1,STL,BRO,2017.0,1.0,389.175
2017,1,CVG,MHK,2017.0,1.0,540.6666666666666
2017,1,MOT,SFO,2017.0,1.0,694.3181818181819
2017,1,PSP,JAN,2017.0,1.0,753.6666666666666
2017,1,PGV,JFK,2017.0,1.0,294.3076923076923
2017,1,BHM,BTV,2017.0,1.0,603.8125
2017,1,AVL,GRB,2017.0,1.0,577.0
2017,1,FWA,PWM,2017.0,1.0,507.25
2017,1,EYW,CHA,2017.0,1.0,648.625
2017,1,MCI,ATW,2017.0,1.0,578.0344827586207
2017,1,DHN,FAY,2017.0,1.0,906.0
2017,1,PSP,GRK,2017.0,1.0,895.0
2017,1,PIT,FWA,2017.0,1.0,476.85714285714283
2017,1,JAC,TYR,2017.0,1.0,434.0
2017,1,TYS,RIC,2017.0,1.0,656.7826086956521
2017,1,CRP,FSD,2017.0,1.0,556.75
2017,1,MLB,BUR,2017.0,1.0,890.0
2017,1,EWN,LEX,2017.0,1.0,581.875
2017,1,EKO,SLC,2017.0,1.0,662.90625
2017,1,ERI,ATL,2017.0,1.0,342.07142857142856
2017,1,ERI,SJC,2017.0,1.0,629.6666666666666
2017,1,ABI,IND,2017.0,1.0,400.3529411764706
2017,1,SBP,BUF,2017.0,1.0,560.8571428571429
2017,1,ELP,CLL,2017.0,1.0,565.7
2017,1,BUR,SBN,2017.0,1.0,593.0
2017,1,RDD,XNA,2017.0,1.0,347.0
2017,1,HOU,SPI,2017.0,1.0,485.1
2017,1,MKE,EVV,2017.0,1.0,503.0
2017,1,CID,ERI,2017.0,1.0,307.3333333333333
2017,1,SGF,RDD,2017.0,1.0,479.75
2017,1,BDL,YUM,2017.0,1.0,951.2
2017,1,MOB,GSO,2017.0,1.0,663.5862068965517
2017,1,GJT,RAP,2017.0,1.0,630.75
2017,1,MLU,SMF,2017.0,1.0,549.8095238095239
2017,1,BTR,EWN,2017.0,1.0,461.25
2017,1,PWM,ABE,2017.0,1.0,602.8
2017,1,ABI,DSM,2017.0,1.0,586.5
2017,1,PIT,JLN,2017.0,1.0,511.6666666666667
2017,1,FSD,CHA,2017.0,1.0,446.9
2017,1,TVC,COS,2017.0,1.0,481.3333333333333
2017,1,CAK,HRL,2017.0,1.0,301.0
2017,1,LYH,VPS,2017.0,1.0,474.85714285714283
2017,1,SGU,LGA,2017.0,1.0,447.9166666666667
2017,1,LGB,ILM,2017.0,1.0,472.0
2017,1,MKE,ROA,2017.0,1.0,552.0344827586207
2017,1,CLL,HSV,2017.0,1.0,696.0
2017,1,BQK,DFW,2017.0,1.0,509.1111111111111
2017,1,GSP,ITO,2017.0,1.0,1159.0
2017,1,DEN,PIR,2017.0,1.0,396.3333333333333
2017,1,STT,DAY,2017.0,1.0,601.483870967742
2017,1,MCO,PAH,2017.0,1.0,363.0
2017,1,BHM,EUG,2017.0,1.0,730.7777777777778
2017,1,LAN,CAE,2017.0,1.0,613.0833333333334
2017,1,ADQ,LAS,2017.0,1.0,421.8333333333333
2017,1,LRD,OKC,2017.0,1.0,481.3333333333333
2017,1,MKE,YUM,2017.0,1.0,492.625
2017,1,IAD,SUX,2017.0,1.0,374.0
2017,1,ABI,FAT,2017.0,1.0,390.0
2017,1,BMI,RNO,2017.0,1.0,513.0
2017,1,PHL,PSG,2017.0,1.0,719.0
2017,1,TRI,ACT,2017.0,1.0,342.5
2017,1,FAR,FSD,2017.0,1.0,952.0
2017,1,JAN,LBB,2017.0,1.0,574.625
2017,1,LCH,SJT,2017.0,1.0,470.6666666666667
2017,1,MTJ,TUL,2017.0,1.0,534.9090909090909
2017,1,GRB,CPR,2017.0,1.0,1011.0
2017,1,BGR,VPS,2017.0,1.0,455.2
2017,1,MFE,BOI,2017.0,1.0,545.5
2017,1,ORF,PIH,2017.0,1.0,1186.0
2017,1,IAH,LNY,2017.0,1.0,2020.5
2017,1,BQK,OMA,2017.0,1.0,436.0
2017,1,MKE,LNY,2017.0,1.0,660.0
2017,1,PNS,BMI,2017.0,1.0,563.0
2017,1,IMT,STL,2017.0,1.0,467.0
2017,1,HSV,JAN,2017.0,1.0,863.6666666666666
2017,1,ITH,SAN,2017.0,1.0,529.7826086956521
2017,1,SNA,SJT,2017.0,1.0,449.6363636363636
2017,1,HPN,ABY,2017.0,1.0,421.3333333333333
2017,1,ITH,FCA,2017.0,1.0,1215.5
2017,1,MYR,DRO,2017.0,1.0,741.5
2017,1,BRO,SYR,2017.0,1.0,387.5
2017,1,SNA,ISN,2017.0,1.0,752.5
2017,1,MGM,PVD,2017.0,1.0,497.0
2017,1,RAP,SGU,2017.0,1.0,507.0
2017,1,FAT,GRK,2017.0,1.0,569.0
2017,1,MLU,XNA,2017.0,1.0,622.3333333333334
2017,1,CHO,GJT,2017.0,1.0,559.75
2017,1,IDA,CLE,2017.0,1.0,995.875
2017,1,APN,DSM,2017.0,1.0,665.5
2017,1,GPT,GRB,2017.0,1.0,527.4285714285714
2017,1,LBB,ABE,2017.0,1.0,585.5
2017,1,AVP,DAB,2017.0,1.0,357.70588235294116
2017,1,GNV,ABI,2017.0,1.0,444.5
2017,1,BRO,SMF,2017.0,1.0,395.0
2017,1,SAN,TYR,2017.0,1.0,610.7741935483871
2017,1,GNV,HSV,2017.0,1.0,588.9230769230769
2017,1,GJT,LFT,2017.0,1.0,554.8333333333334
2017,1,ECP,ISP,2017.0,1.0,510.1666666666667
2017,1,LCH,CRW,2017.0,1.0,578.5
2017,1,CWA,LGB,2017.0,1.0,964.0
2017,1,CAK,ABY,2017.0,1.0,500.8
2017,1,GRK,ROC,2017.0,1.0,619.0
2017,1,BMI,SHV,2017.0,1.0,597.75
2017,1,FCA,SHV,2017.0,1.0,679.5
2017,1,MLI,BJI,2017.0,1.0,1048.0
2017,1,MOB,GRB,2017.0,1.0,668.4
2017,1,GUM,BNA,2017.0,1.0,1487.0
2017,1,EVV,VLD,2017.0,1.0,616.0
2017,1,MDW,STX,2017.0,1.0,402.8888888888889
2017,1,TVC,ICT,2017.0,1.0,570.375
2017,1,ROW,TYS,2017.0,1.0,341.5
2017,1,CLT,JNU,2017.0,1.0,354.0
2017,1,VPS,SBA,2017.0,1.0,720.3333333333334
2017,1,ACT,JFK,2017.0,1.0,736.0
2017,1,IDA,LEX,2017.0,1.0,767.0
2017,1,CEC,STL,2017.0,1.0,408.0
2017,1,LBB,TWF,2017.0,1.0,766.0
2017,1,OAK,MHK,2017.0,1.0,891.0
2017,1,TLH,JAC,2017.0,1.0,781.4
2017,1,PHL,SBY,2017.0,1.0,622.25
2017,1,MLB,SBY,2017.0,1.0,529.8
2017,1,MKE,BQN,2017.0,1.0,273.0
2017,1,ABI,OAK,2017.0,1.0,507.0
2017,1,RST,IAD,2017.0,1.0,504.3333333333333
2017,1,CWA,PAH,2017.0,1.0,583.0
2017,1,ELP,GNV,2017.0,1.0,484.3333333333333
2017,1,BRD,DSM,2017.0,1.0,802.0
2017,1,TLH,SHV,2017.0,1.0,459.5
2017,1,ONT,ILM,2017.0,1.0,533.5833333333334
2017,1,STT,MRY,2017.0,1.0,603.0
2017,1,ABQ,EAR,2017.0,1.0,368.5
2017,1,EUG,MRY,2017.0,1.0,259.1666666666667
2017,1,CHS,ABY,2017.0,1.0,697.6
2017,1,BDL,DBQ,2017.0,1.0,395.25
2017,1,RKD,CLT,2017.0,1.0,175.0
2017,1,FSD,IDA,2017.0,1.0,441.0
2017,1,BHB,DCA,2017.0,1.0,434.0
2017,1,MQT,BOI,2017.0,1.0,709.4
2017,1,LEX,LSE,2017.0,1.0,754.5
2017,1,PIR,GEG,2017.0,1.0,307.0
2017,1,ALO,SBA,2017.0,1.0,346.0
2017,1,ABY,AVP,2017.0,1.0,896.5
2017,1,MAF,MDT,2017.0,1.0,725.0
2017,1,SBY,HSV,2017.0,1.0,269.0
2017,1,EGE,JNU,2017.0,1.0,2965.0
2017,1,GSO,BTM,2017.0,1.0,319.0
2017,1,SWO,BPT,2017.0,1.0,468.0
2017,1,ONT,EYW,2017.0,1.0,521.0
2017,1,XNA,SGU,2017.0,1.0,688.0
2017,1,IDA,BFL,2017.0,1.0,580.0
2017,1,SDY,SGF,2017.0,1.0,526.0
2017,1,OAK,LAN,2017.0,1.0,465.0
2017,1,BQK,OAK,2017.0,1.0,637.0
2017,1,TVC,FCA,2017.0,1.0,638.0
2017,1,LIH,BUR,2017.0,1.0,1187.0
2017,1,GRI,SYR,2017.0,1.0,847.0
2017,1,IAD,ESC,2017.0,1.0,464.0
2017,1,LRD,ASE,2017.0,1.0,423.0
2017,1,ORF,STS,2017.0,1.0,516.0
2017,1,MWA,HNL,2017.0,1.0,821.0
2017,1,ALO,CRP,2017.0,1.0,569.0
2017,1,ART,GSO,2017.0,1.0,357.0
2017,1,RIW,ABQ,2017.0,1.0,523.0
2017,1,DAL,LIH,2017.0,1.0,919.0
2017,1,GNV,ROW,2017.0,1.0,484.0
2017,1,AGS,SLN,2017.0,1.0,643.0
