2017,1,PHL,CAE,2017.0,1.0,552.0388349514564
2017,1,LAS,BNA,2017.0,1.0,443.84086799276673
2017,1,PDX,ORD,2017.0,1.0,445.82005689900427
2017,1,DFW,ORD,2017.0,1.0,404.7292963140259
2017,1,CHS,DCA,2017.0,1.0,281.0136518771331
2017,1,MCI,SNA,2017.0,1.0,402.97333333333336
2017,1,SFO,RDU,2017.0,1.0,634.579073962718
2017,1,RSW,ABQ,2017.0,1.0,513.4354838709677
2017,1,FLL,HDN,2017.0,1.0,593.5151515151515
2017,1,RIC,LAS,2017.0,1.0,565.880062305296
2017,1,MCO,IAH,2017.0,1.0,409.09045226130655
2017,1,ONT,DCA,2017.0,1.0,608.9349315068494
2017,1,EWR,SAT,2017.0,1.0,550.9503484320558
2017,1,ORD,CHS,2017.0,1.0,456.3636363636364
2017,1,SFB,CHA,2017.0,1.0,120.03977272727273
2017,1,SUN,PSP,2017.0,1.0,531.9230769230769
2017,1,MRY,DEN,2017.0,1.0,427.95061728395063
2017,1,PIT,IAH,2017.0,1.0,647.5243190661479
2017,1,ANC,SMF,2017.0,1.0,411.0886075949367
2017,1,ANC,SCC,2017.0,1.0,657.2344827586207
2017,1,EUG,SNA,2017.0,1.0,316.97872340425533
2017,1,TPA,AUS,2017.0,1.0,452.3048780487805
2017,1,MLB,BDL,2017.0,1.0,341.8932038834951
2017,1,GSP,MCI,2017.0,1.0,451.47093023255815
2017,1,PIT,PVD,2017.0,1.0,423.5990783410138
2017,1,JFK,FAI,2017.0,1.0,600.2166666666667
2017,1,PSP,LGA,2017.0,1.0,546.328947368421
2017,1,PIT,PWM,2017.0,1.0,377.26262626262627
2017,1,RDU,SMF,2017.0,1.0,528.1428571428571
2017,1,ROC,SFO,2017.0,1.0,536.4082568807339
2017,1,CAK,ORD,2017.0,1.0,451.71232876712327
2017,1,LIT,IAH,2017.0,1.0,530.5091575091575
2017,1,GSO,MSY,2017.0,1.0,511.4625
2017,1,SUN,BNA,2017.0,1.0,445.3
2017,1,SAT,MIA,2017.0,1.0,454.95299145299145
2017,1,RKD,BWI,2017.0,1.0,416.0
2017,1,CLT,FLL,2017.0,1.0,480.77372262773724
2017,1,LIT,MDW,2017.0,1.0,442.55434782608694
2017,1,JAX,CHO,2017.0,1.0,365.5875
2017,1,RSW,DAY,2017.0,1.0,407.8457142857143
2017,1,GPT,STL,2017.0,1.0,513.8
2017,1,LBE,MYR,2017.0,1.0,104.09848484848484
2017,1,TUL,LAS,2017.0,1.0,410.06750392464676
2017,1,TUL,CRW,2017.0,1.0,707.25
2017,1,ABI,IAD,2017.0,1.0,464.875
2017,1,GRK,LAS,2017.0,1.0,621.2222222222222
2017,1,ABQ,CHA,2017.0,1.0,540.2068965517242
2017,1,PDX,MOB,2017.0,1.0,589.4705882352941
