2017,1,MLU,ORD,2017.0,1.0,601.9772727272727
2017,1,MHT,STL,2017.0,1.0,508.75
2017,1,AGS,EWR,2017.0,1.0,377.94666666666666
2017,1,CAE,OKC,2017.0,1.0,560.0175438596491
2017,1,ABQ,SHV,2017.0,1.0,493.51724137931035
2017,1,RIC,EVV,2017.0,1.0,543.0
2017,1,MIA,AGS,2017.0,1.0,366.9479166666667
2017,1,PHL,SBN,2017.0,1.0,474.36986301369865
2017,1,CLT,HVN,2017.0,1.0,268.3720930232558
2017,1,ORD,BFL,2017.0,1.0,652.2340425531914
2017,1,EWR,RAP,2017.0,1.0,533.8076923076923
2017,1,LAS,MGM,2017.0,1.0,651.6184210526316
2017,1,MFR,MKE,2017.0,1.0,528.9411764705883
2017,1,FSD,CHS,2017.0,1.0,626.9166666666666
2017,1,FAT,BLI,2017.0,1.0,428.7307692307692
2017,1,LIH,DTW,2017.0,1.0,1195.5165562913908
2017,1,MCO,BGM,2017.0,1.0,501.3191489361702
2017,1,EYW,OAK,2017.0,1.0,779.0
2017,1,BUR,JAC,2017.0,1.0,586.5833333333334
2017,1,DAB,AVL,2017.0,1.0,549.3157894736842
2017,1,CLT,FAR,2017.0,1.0,649.3829787234042
2017,1,AUS,MLI,2017.0,1.0,368.8
2017,1,MEM,LIH,2017.0,1.0,1137.7
2017,1,ABE,SPI,2017.0,1.0,667.25
2017,1,SAN,MLB,2017.0,1.0,665.7234042553191
2017,1,EWR,MFE,2017.0,1.0,630.1355932203389
2017,1,EAU,FWA,2017.0,1.0,399.8333333333333
2017,1,SBP,KOA,2017.0,1.0,918.7272727272727
2017,1,SAF,MSY,2017.0,1.0,503.94117647058823
2017,1,ORF,DHN,2017.0,1.0,658.25
2017,1,ELP,IDA,2017.0,1.0,762.2
2017,1,MDT,PNS,2017.0,1.0,521.9512195121952
2017,1,BDL,IDA,2017.0,1.0,647.1428571428571
2017,1,MSY,SBA,2017.0,1.0,679.9772727272727
2017,1,ACT,ICT,2017.0,1.0,488.5
2017,1,DEN,ERI,2017.0,1.0,459.1212121212121
2017,1,JAC,CHS,2017.0,1.0,739.952380952381
2017,1,OGG,PSC,2017.0,1.0,667.2786885245902
2017,1,MOB,PBI,2017.0,1.0,524.0333333333333
2017,1,JNU,IAD,2017.0,1.0,821.0
2017,1,SGF,PDX,2017.0,1.0,619.9811320754717
2017,1,RDM,OAK,2017.0,1.0,355.42857142857144
2017,1,SMF,ITH,2017.0,1.0,384.875
2017,1,PSC,LIH,2017.0,1.0,791.0
2017,1,SWF,FAY,2017.0,1.0,492.75
2017,1,FAY,MSN,2017.0,1.0,618.2727272727273
2017,1,RSW,BTR,2017.0,1.0,492.29545454545456
2017,1,SAF,RIC,2017.0,1.0,787.0
2017,1,CAK,MLB,2017.0,1.0,308.23333333333335
2017,1,GRB,EVV,2017.0,1.0,692.5
2017,1,CLL,MKE,2017.0,1.0,674.5
2017,1,MDT,EWN,2017.0,1.0,436.3333333333333
2017,1,SGF,STT,2017.0,1.0,899.4615384615385
2017,1,RIC,CAK,2017.0,1.0,382.2
2017,1,PWM,PSP,2017.0,1.0,646.0416666666666
2017,1,HTS,HOU,2017.0,1.0,468.0
2017,1,PSC,TYS,2017.0,1.0,814.0
2017,1,EWN,BWI,2017.0,1.0,330.3
2017,1,GCC,LGA,2017.0,1.0,525.8
2017,1,AUS,COD,2017.0,1.0,530.5
2017,1,DTW,LYH,2017.0,1.0,406.8636363636364
2017,1,ISP,SEA,2017.0,1.0,398.3333333333333
2017,1,ONT,GJT,2017.0,1.0,394.35483870967744
2017,1,ACV,BWI,2017.0,1.0,1202.5
2017,1,MOB,GEG,2017.0,1.0,899.1428571428571
2017,1,DRO,SLC,2017.0,1.0,571.0833333333334
2017,1,DSM,ECP,2017.0,1.0,675.375
2017,1,FSD,OAK,2017.0,1.0,731.8
2017,1,BUR,RSW,2017.0,1.0,576.5882352941177
2017,1,CHA,PVD,2017.0,1.0,403.6170212765957
2017,1,IAD,GUC,2017.0,1.0,615.0
2017,1,GRR,ELM,2017.0,1.0,510.8
2017,1,SEA,GCK,2017.0,1.0,449.6
2017,1,MQT,ABQ,2017.0,1.0,585.4285714285714
2017,1,AUS,JMS,2017.0,1.0,467.0
2017,1,BTV,ERI,2017.0,1.0,272.8
2017,1,GPT,ICT,2017.0,1.0,379.85714285714283
2017,1,LIH,SNA,2017.0,1.0,771.6
2017,1,GSO,SGF,2017.0,1.0,584.8823529411765
2017,1,LIT,ECP,2017.0,1.0,492.2608695652174
2017,1,RNO,FNT,2017.0,1.0,537.6666666666666
2017,1,AVP,AGS,2017.0,1.0,413.14285714285717
2017,1,STS,FAI,2017.0,1.0,439.6666666666667
2017,1,LEX,OGG,2017.0,1.0,1510.0
2017,1,BWI,COU,2017.0,1.0,593.8888888888889
2017,1,TBN,PHL,2017.0,1.0,556.5
2017,1,BUF,GRR,2017.0,1.0,410.5
2017,1,SCE,VPS,2017.0,1.0,800.0
2017,1,SBN,CLE,2017.0,1.0,389.25
2017,1,LNK,ACV,2017.0,1.0,520.0
2017,1,MSO,SBA,2017.0,1.0,670.5
2017,1,PHX,CIU,2017.0,1.0,676.2857142857143
2017,1,ORD,HYA,2017.0,1.0,228.0
2017,1,CWA,AMA,2017.0,1.0,570.5
2017,1,SCE,PNS,2017.0,1.0,762.2
2017,1,TOL,SUX,2017.0,1.0,322.8
2017,1,MIA,GUC,2017.0,1.0,722.25
2017,1,MLU,JFK,2017.0,1.0,515.6666666666666
2017,1,ABY,MCO,2017.0,1.0,487.1666666666667
2017,1,MSN,TLH,2017.0,1.0,569.0
2017,1,LEX,PIH,2017.0,1.0,948.5
2017,1,MLI,ABQ,2017.0,1.0,487.4166666666667
2017,1,GRB,MOB,2017.0,1.0,631.4444444444445
2017,1,XNA,MFE,2017.0,1.0,727.6666666666666
2017,1,ANC,AEX,2017.0,1.0,802.125
2017,1,MCO,RKS,2017.0,1.0,631.0
2017,1,ERI,MDW,2017.0,1.0,579.0
2017,1,BMI,DTW,2017.0,1.0,496.25
2017,1,MSP,SJT,2017.0,1.0,427.0
2017,1,MSY,SWO,2017.0,1.0,435.4
2017,1,FAR,PBI,2017.0,1.0,609.2
2017,1,CWA,STX,2017.0,1.0,786.5
2017,1,MEM,GRI,2017.0,1.0,386.25
2017,1,MSN,ISN,2017.0,1.0,629.5
2017,1,TVC,MTJ,2017.0,1.0,679.3333333333334
2017,1,SFO,TEX,2017.0,1.0,855.125
2017,1,MYR,COS,2017.0,1.0,473.2
2017,1,BET,SAN,2017.0,1.0,1056.0
2017,1,CID,ACV,2017.0,1.0,757.5
2017,1,BPT,RDU,2017.0,1.0,409.3333333333333
2017,1,ATY,AUS,2017.0,1.0,404.5
2017,1,BRD,AGS,2017.0,1.0,620.0
2017,1,ROW,BMI,2017.0,1.0,377.0
2017,1,MGM,SYR,2017.0,1.0,511.57142857142856
2017,1,BRO,RDU,2017.0,1.0,498.25
2017,1,CSG,GRR,2017.0,1.0,402.0
2017,1,ILM,TUL,2017.0,1.0,494.4736842105263
2017,1,SBN,GRB,2017.0,1.0,398.3333333333333
2017,1,GSP,AEX,2017.0,1.0,424.6666666666667
2017,1,MHT,HNL,2017.0,1.0,1091.36
2017,1,OMA,BFL,2017.0,1.0,675.375
2017,1,AVP,GRB,2017.0,1.0,692.3333333333334
2017,1,AGS,SBN,2017.0,1.0,855.4
2017,1,ROA,SJT,2017.0,1.0,624.0
2017,1,BGM,MKE,2017.0,1.0,414.90909090909093
2017,1,SIT,SAT,2017.0,1.0,649.0
2017,1,CHO,MAF,2017.0,1.0,1220.5
2017,1,EAU,RNO,2017.0,1.0,441.0
2017,1,TBN,SLC,2017.0,1.0,480.0
2017,1,MTJ,LAN,2017.0,1.0,869.0
2017,1,HOB,MIA,2017.0,1.0,488.0
2017,1,YAK,SEA,2017.0,1.0,401.3333333333333
2017,1,CHO,RNO,2017.0,1.0,621.7692307692307
2017,1,LAS,CYS,2017.0,1.0,645.0
2017,1,FAT,AEX,2017.0,1.0,490.25
2017,1,MBS,BUF,2017.0,1.0,469.3333333333333
2017,1,PHX,PIR,2017.0,1.0,353.6666666666667
2017,1,LAX,OTZ,2017.0,1.0,547.6666666666666
2017,1,TOL,BUR,2017.0,1.0,571.0
2017,1,EGE,VLD,2017.0,1.0,676.0
2017,1,HLN,FAI,2017.0,1.0,611.5
2017,1,PSP,HLN,2017.0,1.0,517.0
2017,1,CHA,OGS,2017.0,1.0,166.0
2017,1,BUR,SUN,2017.0,1.0,308.0
2017,1,GSP,IMT,2017.0,1.0,514.0
2017,1,SPI,MQT,2017.0,1.0,664.0
2017,1,ATW,BQK,2017.0,1.0,546.0
2017,1,AVP,BQK,2017.0,1.0,452.5
2017,1,DVL,SJC,2017.0,1.0,536.0
2017,1,COU,MLU,2017.0,1.0,274.5
2017,1,CSG,BMI,2017.0,1.0,400.3333333333333
2017,1,RDU,TEX,2017.0,1.0,1256.0
2017,1,MSN,CMI,2017.0,1.0,351.25
2017,1,CAK,MRY,2017.0,1.0,784.5
2017,1,ACT,SAT,2017.0,1.0,408.75
2017,1,INL,BGR,2017.0,1.0,733.0
2017,1,XNA,ECP,2017.0,1.0,740.8333333333334
2017,1,KOA,ISN,2017.0,1.0,1384.3333333333333
2017,1,PIT,MQT,2017.0,1.0,469.5
2017,1,GCC,DCA,2017.0,1.0,673.6666666666666
2017,1,SHV,CRP,2017.0,1.0,778.3333333333334
2017,1,GSO,SBY,2017.0,1.0,336.3
2017,1,LBB,PIB,2017.0,1.0,450.0
2017,1,HHH,GPT,2017.0,1.0,333.0
2017,1,SHV,FWA,2017.0,1.0,669.25
2017,1,PIT,DVL,2017.0,1.0,618.0
2017,1,SCE,MHT,2017.0,1.0,488.1666666666667
2017,1,SAN,PIB,2017.0,1.0,531.0
2017,1,CLE,MAZ,2017.0,1.0,573.0
2017,1,MDT,GCC,2017.0,1.0,591.0
2017,1,LAR,RSW,2017.0,1.0,658.0
2017,1,DHN,GSO,2017.0,1.0,1113.0
2017,1,EUG,TWF,2017.0,1.0,547.5
2017,1,RST,LIH,2017.0,1.0,1700.0
2017,1,MHT,LNK,2017.0,1.0,748.6666666666666
2017,1,CMH,ESC,2017.0,1.0,563.0
2017,1,DAY,EAU,2017.0,1.0,529.3333333333334
2017,1,TOL,SRQ,2017.0,1.0,597.0
2017,1,RDD,SPN,2017.0,1.0,2411.0
2017,1,AEX,GUM,2017.0,1.0,1844.0
2017,1,GRK,SWF,2017.0,1.0,1414.0
2017,1,CIU,SJC,2017.0,1.0,1071.0
2017,1,PSC,ESC,2017.0,1.0,882.0
2017,1,SEA,LBL,2017.0,1.0,347.0
2017,1,FNT,MRY,2017.0,1.0,867.0
2017,1,JAC,DRO,2017.0,1.0,899.0
2017,1,MAZ,IAD,2017.0,1.0,414.3333333333333
2017,1,SDF,PPG,2017.0,1.0,1020.0
2017,1,CSG,VPS,2017.0,1.0,674.75
2017,1,STX,LAN,2017.0,1.0,504.0
2017,1,FAY,ASE,2017.0,1.0,643.0
2017,1,EUG,LGB,2017.0,1.0,421.25
2017,1,PIA,GFK,2017.0,1.0,457.0
2017,1,SIT,ENA,2017.0,1.0,1108.0
2017,1,BTM,FAR,2017.0,1.0,631.0
2017,1,MOB,CMI,2017.0,1.0,689.0
2017,1,MCO,HHH,2017.0,1.0,293.0
2017,1,TPA,MWA,2017.0,1.0,277.0
2017,1,TRI,SUN,2017.0,1.0,244.0
2017,1,CGI,IND,2017.0,1.0,421.0
2017,1,PUB,HNL,2017.0,1.0,3616.0
2017,1,BPT,MKE,2017.0,1.0,603.0
2017,1,HPN,BFL,2017.0,1.0,316.0
2017,1,BTR,RHI,2017.0,1.0,1287.0
2017,1,FAR,PLN,2017.0,1.0,488.0
2017,1,DIK,LIT,2017.0,1.0,496.0
2017,1,CHO,ABI,2017.0,1.0,442.0
2017,1,MBS,MGM,2017.0,1.0,1044.0
2017,1,EKO,CHS,2017.0,1.0,1027.5
2017,1,GSO,RAP,2017.0,1.0,483.0
2017,1,TBN,YUM,2017.0,1.0,732.0
2017,1,HOU,SBA,2017.0,1.0,619.3333333333334
2017,1,LNK,MOB,2017.0,1.0,567.0
2017,1,ALB,CPR,2017.0,1.0,563.0
2017,1,SUX,OAK,2017.0,1.0,909.0
2017,1,MLB,BLI,2017.0,1.0,654.0
2017,1,STX,BRO,2017.0,1.0,696.0
2017,1,MOB,OAK,2017.0,1.0,823.0
2017,1,MOT,MFE,2017.0,1.0,659.0
2017,1,BIS,EAT,2017.0,1.0,787.0
