2017,1,MCO,ORD,2017.0,1.0,350.39430051813474
2017,1,OGG,ORD,2017.0,1.0,1167.076112412178
2017,1,DEN,BOI,2017.0,1.0,341.71142520612483
2017,1,SAN,HNL,2017.0,1.0,593.8169556840077
2017,1,FLL,BWI,2017.0,1.0,262.11645021645023
2017,1,BDL,CVG,2017.0,1.0,517.8817567567568
2017,1,DFW,CRP,2017.0,1.0,438.4865771812081
2017,1,PGD,ABE,2017.0,1.0,201.32692307692307
2017,1,RDU,ATL,2017.0,1.0,408.57533414337786
2017,1,FLL,LAS,2017.0,1.0,347.46735074626866
2017,1,FCA,IAH,2017.0,1.0,744.7272727272727
2017,1,SJU,SAN,2017.0,1.0,528.2915451895044
2017,1,ORD,JAX,2017.0,1.0,494.67357001972385
2017,1,JAX,IAH,2017.0,1.0,544.7859848484849
2017,1,HNL,LIH,2017.0,1.0,263.33967156439064
2017,1,SJC,RNO,2017.0,1.0,235.78235294117647
2017,1,DAY,LAS,2017.0,1.0,487.73333333333335
2017,1,JAX,FWA,2017.0,1.0,542.6444444444444
2017,1,TYS,ORF,2017.0,1.0,651.4237288135594
2017,1,LWS,MEM,2017.0,1.0,517.0
2017,1,MLI,PHX,2017.0,1.0,601.0
2017,1,ORD,BUF,2017.0,1.0,371.044233807267
2017,1,PIE,AUS,2017.0,1.0,160.13186813186815
2017,1,DFW,DSM,2017.0,1.0,506.2973451327434
2017,1,CVG,SAN,2017.0,1.0,520.9137323943662
2017,1,LEX,MSY,2017.0,1.0,584.8686868686868
2017,1,GSP,MHT,2017.0,1.0,388.0566037735849
2017,1,OMA,HOU,2017.0,1.0,350.5853658536585
2017,1,CAE,DEN,2017.0,1.0,574.228187919463
2017,1,MSY,LBB,2017.0,1.0,497.85333333333335
2017,1,CLT,SJU,2017.0,1.0,493.94812680115274
2017,1,CMH,SEA,2017.0,1.0,558.2172284644195
2017,1,BHM,COS,2017.0,1.0,465.0612244897959
2017,1,HPN,MEM,2017.0,1.0,480.4561403508772
2017,1,TUS,CHA,2017.0,1.0,452.6666666666667
2017,1,TPA,FAI,2017.0,1.0,614.4857142857143
2017,1,PDX,GRR,2017.0,1.0,558.0245398773006
2017,1,MAF,TUL,2017.0,1.0,491.62264150943395
2017,1,SLC,ABQ,2017.0,1.0,466.16477272727275
2017,1,CVG,PWM,2017.0,1.0,447.3939393939394
2017,1,FCA,CPR,2017.0,1.0,524.0
2017,1,PSP,AUS,2017.0,1.0,512.6123595505618
2017,1,BLI,ORD,2017.0,1.0,444.4888888888889
2017,1,AMA,SEA,2017.0,1.0,469.0192307692308
2017,1,RSW,LGB,2017.0,1.0,829.3333333333334
2017,1,ROA,OKC,2017.0,1.0,568.7826086956521
2017,1,FWA,SAT,2017.0,1.0,563.9146341463414
2017,1,BTV,EWR,2017.0,1.0,306.3018867924528
2017,1,MEM,MKE,2017.0,1.0,513.9305555555555
2017,1,CHA,GRR,2017.0,1.0,575.7560975609756
2017,1,LEX,DCA,2017.0,1.0,524.4560669456067
2017,1,SFB,OWB,2017.0,1.0,123.8433734939759
2017,1,FSD,BOS,2017.0,1.0,594.3766233766233
2017,1,GEG,OAJ,2017.0,1.0,550.2
2017,1,MSP,CAK,2017.0,1.0,339.3532608695652
2017,1,CHS,PHX,2017.0,1.0,598.1722222222222
2017,1,ABQ,BFL,2017.0,1.0,501.53333333333336
2017,1,CHA,EWN,2017.0,1.0,236.5
2017,1,DEN,LEX,2017.0,1.0,549.5138888888889
2017,1,PIT,BWI,2017.0,1.0,347.2230769230769
