2017,1,ORD,OGG,2017.0,1.0,1164.6113989637306
2017,1,PHX,EGE,2017.0,1.0,418.0
2017,1,SFO,PVD,2017.0,1.0,486.3855799373041
2017,1,JFK,DEN,2017.0,1.0,423.55079155672826
2017,1,LGA,CHS,2017.0,1.0,358.59277108433736
2017,1,PDX,AMA,2017.0,1.0,435.0
2017,1,CLE,MCO,2017.0,1.0,296.11496062992126
2017,1,GEG,DFW,2017.0,1.0,436.6508875739645
2017,1,FAT,BOI,2017.0,1.0,411.2190476190476
2017,1,OAK,STL,2017.0,1.0,460.32480818414325
2017,1,LGA,MTJ,2017.0,1.0,742.4204545454545
2017,1,HNL,PDX,2017.0,1.0,625.4300071787509
2017,1,EWR,OKC,2017.0,1.0,527.4898648648649
2017,1,MIA,AEX,2017.0,1.0,418.2
2017,1,MIA,MAF,2017.0,1.0,537.125
2017,1,ONT,SMF,2017.0,1.0,304.4691358024691
2017,1,SDF,PNS,2017.0,1.0,472.85
2017,1,PBI,SEA,2017.0,1.0,614.5875912408759
2017,1,TUL,MSP,2017.0,1.0,490.328125
2017,1,SPN,GUM,2017.0,1.0,895.5
2017,1,ABQ,CMH,2017.0,1.0,532.0915492957746
2017,1,OKC,CLT,2017.0,1.0,516.0968992248062
2017,1,MCI,OAK,2017.0,1.0,456.67851099830796
2017,1,GFK,SFO,2017.0,1.0,654.5714285714286
2017,1,BUF,SFO,2017.0,1.0,482.08522727272725
2017,1,BWI,EYW,2017.0,1.0,557.4180790960452
2017,1,DCA,SLC,2017.0,1.0,679.1043165467626
2017,1,CHS,CMH,2017.0,1.0,413.85781990521326
2017,1,HNL,MSY,2017.0,1.0,974.679802955665
2017,1,PVD,VPS,2017.0,1.0,401.37142857142857
2017,1,SGU,PHX,2017.0,1.0,260.9130434782609
2017,1,LGA,CHO,2017.0,1.0,522.4140127388536
2017,1,FSD,CLT,2017.0,1.0,621.6379310344828
2017,1,ORD,CMH,2017.0,1.0,401.9620141342756
2017,1,PHX,ALB,2017.0,1.0,541.3513513513514
2017,1,ROC,PHL,2017.0,1.0,441.18025751072963
2017,1,BOI,MMH,2017.0,1.0,553.5
2017,1,PHX,HRL,2017.0,1.0,451.24
2017,1,ISP,RDU,2017.0,1.0,349.9634146341463
2017,1,DAB,DTW,2017.0,1.0,406.76884422110555
2017,1,MKE,HOU,2017.0,1.0,356.2338983050847
2017,1,MCI,STL,2017.0,1.0,303.34285714285716
2017,1,CHS,VPS,2017.0,1.0,549.7647058823529
2017,1,MHT,TUS,2017.0,1.0,472.986301369863
2017,1,ORF,GEG,2017.0,1.0,467.93548387096774
2017,1,FAR,SFO,2017.0,1.0,599.6153846153846
2017,1,AUS,JAC,2017.0,1.0,731.6578947368421
2017,1,CAE,MDT,2017.0,1.0,334.9230769230769
2017,1,RDU,VPS,2017.0,1.0,452.09302325581393
2017,1,PIT,PGD,2017.0,1.0,164.74324324324326
2017,1,ERI,LAX,2017.0,1.0,451.875
2017,1,DCA,KOA,2017.0,1.0,1238.673076923077
2017,1,OAJ,LAS,2017.0,1.0,571.204081632653
2017,1,SJU,ONT,2017.0,1.0,562.3148148148148
2017,1,MSP,SRQ,2017.0,1.0,479.08045977011494
2017,1,BIS,SFO,2017.0,1.0,561.9722222222222
2017,1,MLI,BRO,2017.0,1.0,502.8181818181818
2017,1,IND,SBA,2017.0,1.0,643.5675675675676
2017,1,RNO,AZO,2017.0,1.0,674.4285714285714
2017,1,LAX,MSO,2017.0,1.0,306.6869009584665
2017,1,MYR,MFE,2017.0,1.0,516.6666666666666
2017,1,BZN,BNA,2017.0,1.0,628.0
2017,1,HSV,MKE,2017.0,1.0,508.77142857142854
2017,1,SAN,RSW,2017.0,1.0,643.1736694677871
2017,1,ATL,RDM,2017.0,1.0,587.0370370370371
2017,1,SRQ,SJC,2017.0,1.0,603.3461538461538
2017,1,ITH,EAT,2017.0,1.0,1187.0
2017,1,BWI,SYR,2017.0,1.0,432.27027027027026
2017,1,PBI,MEM,2017.0,1.0,517.0988372093024
2017,1,MDT,IAH,2017.0,1.0,608.3636363636364
2017,1,BUF,HOU,2017.0,1.0,440.3157894736842
2017,1,MLB,CVG,2017.0,1.0,514.0714285714286
2017,1,GRB,BHM,2017.0,1.0,670.0
2017,1,OMA,PIE,2017.0,1.0,183.65591397849462
2017,1,LEX,EYW,2017.0,1.0,515.36
2017,1,VPS,CID,2017.0,1.0,636.75
2017,1,DTW,GSO,2017.0,1.0,566.3675213675214
2017,1,SDF,MSN,2017.0,1.0,402.32
2017,1,LEX,MSP,2017.0,1.0,490.87581699346407
2017,1,HOU,DBQ,2017.0,1.0,391.5
2017,1,JNU,MSY,2017.0,1.0,655.5
2017,1,SAV,TUS,2017.0,1.0,654.9111111111112
2017,1,GRB,LIT,2017.0,1.0,718.8095238095239
2017,1,ABE,ILM,2017.0,1.0,521.4
2017,1,JAN,SMF,2017.0,1.0,531.825
2017,1,MFE,ANC,2017.0,1.0,935.5
2017,1,TBN,CHO,2017.0,1.0,441.5
2017,1,HNL,CMH,2017.0,1.0,1137.8520408163265
2017,1,MIA,HOU,2017.0,1.0,353.3103448275862
2017,1,PNS,IND,2017.0,1.0,468.8453608247423
2017,1,TXK,CID,2017.0,1.0,552.5
2017,1,PSG,MSP,2017.0,1.0,705.5
2017,1,SNA,FNT,2017.0,1.0,548.1481481481482
2017,1,MOB,EGE,2017.0,1.0,703.5333333333333
2017,1,BOS,PHF,2017.0,1.0,460.55555555555554
2017,1,FAI,SJC,2017.0,1.0,502.93548387096774
2017,1,INL,LAX,2017.0,1.0,508.75
2017,1,MCO,DRO,2017.0,1.0,592.2857142857143
2017,1,OGG,GSP,2017.0,1.0,1098.3636363636363
2017,1,PNS,GUC,2017.0,1.0,645.3333333333334
2017,1,ATL,BJI,2017.0,1.0,554.9285714285714
2017,1,MEM,JAC,2017.0,1.0,646.7916666666666
2017,1,ROC,MLB,2017.0,1.0,385.4938271604938
2017,1,FAR,DCA,2017.0,1.0,544.9520547945206
2017,1,PIT,SPI,2017.0,1.0,401.4166666666667
2017,1,ROA,PDX,2017.0,1.0,621.35
2017,1,FAR,LIH,2017.0,1.0,1152.8
2017,1,CYS,MSY,2017.0,1.0,808.0
2017,1,GNV,RIC,2017.0,1.0,431.4651162790698
2017,1,OKC,LEX,2017.0,1.0,488.07272727272726
2017,1,PNS,AZO,2017.0,1.0,584.0833333333334
2017,1,SLC,ISP,2017.0,1.0,584.6296296296297
2017,1,RDM,BDL,2017.0,1.0,488.6
2017,1,SPI,BDL,2017.0,1.0,471.77777777777777
2017,1,CPR,SFO,2017.0,1.0,521.5
2017,1,RIC,PVD,2017.0,1.0,411.6290322580645
2017,1,TUL,SRQ,2017.0,1.0,611.90625
2017,1,IND,LYH,2017.0,1.0,478.8333333333333
2017,1,SGF,AVL,2017.0,1.0,604.625
2017,1,EWN,PDX,2017.0,1.0,434.1
2017,1,MFE,ORF,2017.0,1.0,563.96
2017,1,DLH,GFK,2017.0,1.0,545.0
2017,1,DFW,HHH,2017.0,1.0,477.25925925925924
2017,1,HRL,BNA,2017.0,1.0,449.68
2017,1,TYS,CHO,2017.0,1.0,474.0
2017,1,AVP,PSP,2017.0,1.0,645.5454545454545
2017,1,GJT,GPT,2017.0,1.0,418.6666666666667
2017,1,MKE,SGF,2017.0,1.0,425.22222222222223
2017,1,RNO,EAU,2017.0,1.0,441.0
2017,1,GPT,LYH,2017.0,1.0,527.5
2017,1,XNA,ORF,2017.0,1.0,633.25
2017,1,MFR,AEX,2017.0,1.0,745.0
2017,1,BOS,IPT,2017.0,1.0,421.0
2017,1,KOA,LIT,2017.0,1.0,1362.1818181818182
2017,1,SYR,ILM,2017.0,1.0,418.13461538461536
2017,1,HNL,JMS,2017.0,1.0,1013.25
2017,1,DAY,MOB,2017.0,1.0,486.6190476190476
2017,1,JAC,FSD,2017.0,1.0,800.7142857142857
2017,1,PDX,GPT,2017.0,1.0,537.695652173913
2017,1,PHF,DAY,2017.0,1.0,417.42857142857144
2017,1,STT,HOU,2017.0,1.0,660.6363636363636
2017,1,ROA,STL,2017.0,1.0,633.8653846153846
2017,1,ORD,TXK,2017.0,1.0,452.1666666666667
2017,1,BUF,PSE,2017.0,1.0,348.75
2017,1,EVV,SFO,2017.0,1.0,618.6875
2017,1,SGF,ABQ,2017.0,1.0,513.0
2017,1,HHH,BUF,2017.0,1.0,413.0
2017,1,SBP,BNA,2017.0,1.0,710.8125
2017,1,SJT,HSV,2017.0,1.0,400.75
2017,1,CMH,ACV,2017.0,1.0,807.25
2017,1,SFO,MEI,2017.0,1.0,390.0
2017,1,FAY,AGS,2017.0,1.0,329.0
2017,1,ISP,CAE,2017.0,1.0,360.5
2017,1,TUL,OMA,2017.0,1.0,426.2
2017,1,ASE,TRI,2017.0,1.0,1160.0
2017,1,HOU,SJT,2017.0,1.0,420.14285714285717
2017,1,FNT,DLH,2017.0,1.0,520.6666666666666
2017,1,HNL,SBP,2017.0,1.0,833.0
2017,1,ALB,MSO,2017.0,1.0,689.8571428571429
2017,1,FAT,PIA,2017.0,1.0,453.6666666666667
2017,1,SYR,VPS,2017.0,1.0,535.8717948717949
2017,1,BRW,MOB,2017.0,1.0,712.0
2017,1,LSE,MCI,2017.0,1.0,641.0714285714286
2017,1,BJI,GEG,2017.0,1.0,800.6666666666666
2017,1,RDD,KOA,2017.0,1.0,1066.0
2017,1,GJT,CID,2017.0,1.0,603.6
2017,1,OAJ,CAE,2017.0,1.0,350.0
2017,1,GTR,DAY,2017.0,1.0,648.4
2017,1,ABY,MCI,2017.0,1.0,457.6363636363636
2017,1,LFT,MRY,2017.0,1.0,1062.0
2017,1,CHA,ICT,2017.0,1.0,533.8571428571429
2017,1,LIH,PSC,2017.0,1.0,768.6428571428571
2017,1,FCA,XNA,2017.0,1.0,574.75
2017,1,STX,BTV,2017.0,1.0,522.9
2017,1,ART,AUS,2017.0,1.0,567.0
2017,1,PGV,PVD,2017.0,1.0,505.8333333333333
2017,1,MSO,TVC,2017.0,1.0,689.0
2017,1,FNT,GSO,2017.0,1.0,477.7142857142857
2017,1,VPS,DRO,2017.0,1.0,420.75
2017,1,HDN,MOB,2017.0,1.0,493.8181818181818
2017,1,JFK,HHH,2017.0,1.0,457.0
2017,1,VPS,RAP,2017.0,1.0,446.77777777777777
2017,1,AVL,EYW,2017.0,1.0,636.0
2017,1,PIT,LAN,2017.0,1.0,339.3
2017,1,SGF,OKC,2017.0,1.0,640.0
2017,1,ABI,GSO,2017.0,1.0,793.0
2017,1,CIU,BIS,2017.0,1.0,488.6666666666667
2017,1,MFR,DAL,2017.0,1.0,659.3333333333334
2017,1,JFK,MOT,2017.0,1.0,673.4285714285714
2017,1,PLN,MSY,2017.0,1.0,585.6
2017,1,TVC,CRP,2017.0,1.0,453.0
2017,1,MCI,RST,2017.0,1.0,591.2857142857143
2017,1,MSN,DAL,2017.0,1.0,525.0
2017,1,FSM,FSD,2017.0,1.0,803.5
2017,1,HTS,STL,2017.0,1.0,402.57142857142856
