2017,1,SAN,DSM,2017.0,1.0,461.12868632707773
2017,1,MHT,RSW,2017.0,1.0,387.8478260869565
2017,1,JFK,CID,2017.0,1.0,405.45
2017,1,DTW,BNA,2017.0,1.0,477.93088552915765
2017,1,MKE,ABQ,2017.0,1.0,467.92913385826773
2017,1,OMA,MCO,2017.0,1.0,379.9061662198391
2017,1,SFO,PHL,2017.0,1.0,752.8478090766823
2017,1,BOS,GSP,2017.0,1.0,379.4308943089431
2017,1,SDF,BGM,2017.0,1.0,327.0
2017,1,DTW,PDX,2017.0,1.0,507.5038860103627
2017,1,MCO,ONT,2017.0,1.0,522.3162055335969
2017,1,ONT,DEN,2017.0,1.0,362.68742791234143
2017,1,SFO,FLL,2017.0,1.0,486.33073394495415
2017,1,SLC,BUF,2017.0,1.0,455.06306306306305
2017,1,ATL,RHI,2017.0,1.0,667.0
2017,1,STL,EYW,2017.0,1.0,578.5229357798165
2017,1,PDX,TLH,2017.0,1.0,610.2647058823529
2017,1,MCI,TUS,2017.0,1.0,381.74426229508197
2017,1,DSM,IAH,2017.0,1.0,602.917695473251
2017,1,MSP,BTR,2017.0,1.0,508.4852941176471
2017,1,MCO,AMA,2017.0,1.0,524.7936507936508
2017,1,TYS,PWM,2017.0,1.0,454.38461538461536
2017,1,EYW,MDT,2017.0,1.0,585.265625
2017,1,PHL,MKE,2017.0,1.0,518.7858672376874
2017,1,LEX,GEG,2017.0,1.0,725.8571428571429
2017,1,PVD,MCI,2017.0,1.0,438.4135338345865
2017,1,HNL,PIT,2017.0,1.0,1119.4009433962265
2017,1,DCA,GSP,2017.0,1.0,388.1462140992167
2017,1,OGG,OKC,2017.0,1.0,1179.0694444444443
2017,1,FWA,ORD,2017.0,1.0,368.6601941747573
2017,1,SFO,ILM,2017.0,1.0,559.7441860465116
2017,1,MKE,BIS,2017.0,1.0,639.1428571428571
2017,1,SFB,OKC,2017.0,1.0,185.5050505050505
2017,1,DSM,DTW,2017.0,1.0,457.96787148594376
2017,1,CID,MIA,2017.0,1.0,457.87179487179486
2017,1,TUL,SEA,2017.0,1.0,557.0845771144278
2017,1,SEA,PBI,2017.0,1.0,634.5992509363296
2017,1,CHA,EWR,2017.0,1.0,396.5263157894737
2017,1,BWI,PNS,2017.0,1.0,447.5665024630542
2017,1,MTJ,SFO,2017.0,1.0,592.0833333333334
2017,1,ASE,DEN,2017.0,1.0,801.7662337662338
2017,1,CMH,ECP,2017.0,1.0,478.20454545454544
2017,1,BOI,ABQ,2017.0,1.0,399.6434108527132
2017,1,LAS,TVC,2017.0,1.0,570.2352941176471
2017,1,MSP,IAD,2017.0,1.0,381.36744966442956
2017,1,TBN,SFO,2017.0,1.0,629.5
2017,1,LGA,DAY,2017.0,1.0,372.7139175257732
2017,1,STX,SAV,2017.0,1.0,684.75
2017,1,ROC,LGA,2017.0,1.0,312.5790476190476
2017,1,DCA,EGE,2017.0,1.0,757.2272727272727
2017,1,ALB,JAX,2017.0,1.0,392.1822222222222
2017,1,MSY,CID,2017.0,1.0,494.0235294117647
2017,1,MEM,CAK,2017.0,1.0,503.0506329113924
2017,1,MTJ,MOB,2017.0,1.0,806.6666666666666
2017,1,ROA,PHL,2017.0,1.0,448.7142857142857
2017,1,TPA,TVC,2017.0,1.0,395.6821705426357
2017,1,ELP,AGS,2017.0,1.0,607.4594594594595
2017,1,MFR,DEN,2017.0,1.0,522.9833333333333
2017,1,GEG,RDM,2017.0,1.0,346.3768115942029
2017,1,AGS,MDW,2017.0,1.0,348.6333333333333
2017,1,EWR,GRK,2017.0,1.0,470.85714285714283
2017,1,ATW,AGS,2017.0,1.0,718.3214285714286
2017,1,ATW,ATL,2017.0,1.0,683.1854103343466
2017,1,BGM,IAH,2017.0,1.0,561.3846153846154
2017,1,AGS,SAT,2017.0,1.0,468.30973451327435
2017,1,BOS,BQN,2017.0,1.0,346.98823529411766
2017,1,GRK,CSG,2017.0,1.0,492.5833333333333
2017,1,MIA,LWS,2017.0,1.0,777.3333333333334
2017,1,EGE,FWA,2017.0,1.0,590.0
2017,1,ILM,SJU,2017.0,1.0,564.5333333333333
2017,1,BLI,EUG,2017.0,1.0,339.3333333333333
2017,1,BIL,KOA,2017.0,1.0,803.53125
2017,1,LAW,MKE,2017.0,1.0,370.0
2017,1,KOA,RDU,2017.0,1.0,912.5945945945946
2017,1,DTW,CMX,2017.0,1.0,537.4
2017,1,CLL,SLC,2017.0,1.0,484.1764705882353
2017,1,JNU,BOS,2017.0,1.0,533.8461538461538
2017,1,ITH,FLL,2017.0,1.0,411.4318181818182
2017,1,LGA,TRI,2017.0,1.0,565.3134328358209
2017,1,EWN,GRR,2017.0,1.0,456.6923076923077
2017,1,SJU,PGV,2017.0,1.0,558.4545454545455
2017,1,DFW,LGB,2017.0,1.0,463.72131147540983
2017,1,MSY,LSE,2017.0,1.0,612.7272727272727
2017,1,DCA,HTS,2017.0,1.0,417.0625
2017,1,HNL,RSW,2017.0,1.0,1278.9795918367347
2017,1,ROC,DAL,2017.0,1.0,457.8666666666667
2017,1,AMA,BWI,2017.0,1.0,518.0882352941177
2017,1,SHV,CMI,2017.0,1.0,426.4
2017,1,BNA,PUW,2017.0,1.0,465.57142857142856
2017,1,PBI,AMA,2017.0,1.0,606.9090909090909
2017,1,ACY,ATL,2017.0,1.0,133.59259259259258
2017,1,EUG,YKM,2017.0,1.0,378.0
2017,1,MOB,ROC,2017.0,1.0,582.0
2017,1,KOA,MSN,2017.0,1.0,1041.12
2017,1,GFK,MEM,2017.0,1.0,742.7333333333333
2017,1,LEX,BIL,2017.0,1.0,421.375
2017,1,PSC,IAD,2017.0,1.0,566.2558139534884
2017,1,GRR,HPN,2017.0,1.0,393.17241379310343
2017,1,EGE,OKC,2017.0,1.0,705.4375
2017,1,SYR,MLI,2017.0,1.0,493.07142857142856
2017,1,LFT,SBN,2017.0,1.0,546.75
2017,1,AUS,RKD,2017.0,1.0,345.0
2017,1,SAT,HHH,2017.0,1.0,683.3333333333334
2017,1,PNS,ALB,2017.0,1.0,547.7037037037037
2017,1,FLL,SBA,2017.0,1.0,634.5909090909091
2017,1,SGF,IND,2017.0,1.0,493.21875
2017,1,BTM,SEA,2017.0,1.0,395.96666666666664
2017,1,OAJ,LIT,2017.0,1.0,440.0
2017,1,AZO,LIT,2017.0,1.0,387.375
2017,1,SLC,AMA,2017.0,1.0,484.8181818181818
2017,1,BOS,ADQ,2017.0,1.0,253.33333333333334
2017,1,MGM,CID,2017.0,1.0,483.5
2017,1,VPS,ICT,2017.0,1.0,468.6896551724138
2017,1,CHS,HSV,2017.0,1.0,608.5490196078431
2017,1,FSD,JFK,2017.0,1.0,549.5384615384615
2017,1,YUM,SBA,2017.0,1.0,388.0
2017,1,HNL,MYR,2017.0,1.0,1028.25
2017,1,FSD,FAR,2017.0,1.0,781.0
2017,1,TUL,LFT,2017.0,1.0,482.9259259259259
2017,1,ECP,SYR,2017.0,1.0,912.3333333333334
2017,1,DHN,SNA,2017.0,1.0,998.75
2017,1,PIH,SJC,2017.0,1.0,409.42857142857144
2017,1,JAX,MLU,2017.0,1.0,566.8235294117648
2017,1,CPR,DAY,2017.0,1.0,1024.0
2017,1,HHH,SBP,2017.0,1.0,1062.0
2017,1,HDN,LAS,2017.0,1.0,655.9333333333333
2017,1,PHF,MGM,2017.0,1.0,497.75
2017,1,BNA,CSG,2017.0,1.0,486.6
2017,1,BUF,SBN,2017.0,1.0,613.7777777777778
2017,1,BTR,BOI,2017.0,1.0,419.15384615384613
2017,1,MFE,ONT,2017.0,1.0,743.5
2017,1,GTR,XNA,2017.0,1.0,494.8
2017,1,BUF,LEX,2017.0,1.0,511.9166666666667
2017,1,JAN,TLH,2017.0,1.0,1209.2857142857142
2017,1,DEN,MQT,2017.0,1.0,498.3333333333333
2017,1,GRK,GRR,2017.0,1.0,455.44444444444446
2017,1,LWS,BWI,2017.0,1.0,618.2857142857143
2017,1,CLE,LAR,2017.0,1.0,371.75
2017,1,ORF,FSD,2017.0,1.0,463.4230769230769
2017,1,GTF,RIC,2017.0,1.0,641.2
2017,1,TUL,SBN,2017.0,1.0,594.3333333333334
2017,1,PVD,BIL,2017.0,1.0,637.4
2017,1,ELP,ABI,2017.0,1.0,487.3333333333333
2017,1,MQT,DAB,2017.0,1.0,596.0
2017,1,AUS,TOL,2017.0,1.0,495.1
2017,1,ISP,DAY,2017.0,1.0,423.7
2017,1,AUG,CMH,2017.0,1.0,402.0
2017,1,LIT,MBS,2017.0,1.0,335.6
2017,1,HTS,LAX,2017.0,1.0,502.93333333333334
2017,1,CMH,LCH,2017.0,1.0,670.5
2017,1,CVG,MOT,2017.0,1.0,408.6666666666667
2017,1,MGM,ROC,2017.0,1.0,433.25
2017,1,CWA,SCE,2017.0,1.0,606.6666666666666
2017,1,PIH,BIS,2017.0,1.0,868.0
2017,1,EVV,BRO,2017.0,1.0,319.0
2017,1,ART,RSW,2017.0,1.0,514.75
2017,1,PUW,OAK,2017.0,1.0,365.625
2017,1,OAJ,HSV,2017.0,1.0,496.875
2017,1,HHH,MSP,2017.0,1.0,441.8333333333333
2017,1,MKE,PHF,2017.0,1.0,492.5
2017,1,ORD,STS,2017.0,1.0,513.0
2017,1,ICT,ILM,2017.0,1.0,447.6
2017,1,CWA,PSP,2017.0,1.0,620.0
2017,1,VLD,AEX,2017.0,1.0,904.0
2017,1,HNL,VLD,2017.0,1.0,1310.5
2017,1,GJT,SHV,2017.0,1.0,569.1428571428571
2017,1,MSO,CRW,2017.0,1.0,636.3333333333334
2017,1,JFK,CRW,2017.0,1.0,423.7894736842105
2017,1,GJT,TWF,2017.0,1.0,481.5
2017,1,SNA,GCC,2017.0,1.0,426.0
2017,1,MHK,PHX,2017.0,1.0,592.84
2017,1,MEI,MLI,2017.0,1.0,897.5
2017,1,SEA,EKO,2017.0,1.0,830.3
2017,1,MAF,LEX,2017.0,1.0,660.0
2017,1,CRP,EWN,2017.0,1.0,718.6666666666666
2017,1,ICT,BFL,2017.0,1.0,782.9166666666666
2017,1,AZO,FCA,2017.0,1.0,1134.0
2017,1,CLE,STS,2017.0,1.0,625.0
2017,1,EWR,LAR,2017.0,1.0,697.5
2017,1,ABQ,BGR,2017.0,1.0,487.25
2017,1,LFT,JFK,2017.0,1.0,473.3333333333333
2017,1,GJT,DIK,2017.0,1.0,938.3333333333334
2017,1,LEX,ASE,2017.0,1.0,690.0
2017,1,HTS,BWI,2017.0,1.0,357.6666666666667
2017,1,BTV,SBA,2017.0,1.0,593.6666666666666
2017,1,OKC,ROW,2017.0,1.0,418.3333333333333
2017,1,ELP,GCC,2017.0,1.0,722.0
2017,1,MLU,ASE,2017.0,1.0,656.8
2017,1,CPR,AEX,2017.0,1.0,1394.0
2017,1,BWI,ADQ,2017.0,1.0,1309.5
2017,1,SDF,SUN,2017.0,1.0,737.5
2017,1,FLL,CIU,2017.0,1.0,531.2105263157895
