2017,1,SFO,BWI,2017.0,1.0,550.0194465220643
2017,1,LAX,SFO,2017.0,1.0,314.3580605055947
2017,1,SEA,PDX,2017.0,1.0,267.2748251748252
2017,1,SEA,JAC,2017.0,1.0,528.3602941176471
2017,1,SFO,GRB,2017.0,1.0,555.0370370370371
2017,1,BOS,CHS,2017.0,1.0,331.17164179104475
2017,1,CLT,OMA,2017.0,1.0,455.04901960784315
2017,1,MIA,SAN,2017.0,1.0,526.7301927194861
2017,1,MSP,MOB,2017.0,1.0,452.697247706422
2017,1,SFO,SLC,2017.0,1.0,382.67536096879365
2017,1,IND,CHS,2017.0,1.0,460.68325791855204
2017,1,LAX,ELP,2017.0,1.0,334.45123726346435
2017,1,AGS,MKE,2017.0,1.0,374.92452830188677
2017,1,TRI,DTW,2017.0,1.0,613.3921568627451
2017,1,DFW,TPA,2017.0,1.0,406.97350069735006
2017,1,IAH,BWI,2017.0,1.0,387.60651408450707
2017,1,SEA,MCI,2017.0,1.0,407.43544303797466
2017,1,MLU,SAT,2017.0,1.0,631.9565217391304
2017,1,ROA,DEN,2017.0,1.0,552.258064516129
2017,1,ROC,DTW,2017.0,1.0,575.4494382022472
2017,1,ORD,COS,2017.0,1.0,580.8626373626373
2017,1,TPA,LIH,2017.0,1.0,1159.8
2017,1,ASE,LIH,2017.0,1.0,1373.4
2017,1,CLE,TPA,2017.0,1.0,279.4358727097396
2017,1,MSP,CVG,2017.0,1.0,591.0147651006712
2017,1,ORD,MCI,2017.0,1.0,405.37839628893306
2017,1,SAV,DTW,2017.0,1.0,503.27878787878785
2017,1,CHS,MHT,2017.0,1.0,358.54330708661416
2017,1,SAN,COS,2017.0,1.0,376.00485436893206
2017,1,FAY,PBI,2017.0,1.0,327.32
2017,1,GRR,BOS,2017.0,1.0,427.3676012461059
2017,1,ROC,IAH,2017.0,1.0,464.0
2017,1,VPS,LAS,2017.0,1.0,407.2307692307692
2017,1,ABI,XNA,2017.0,1.0,341.57142857142856
2017,1,GRB,TPA,2017.0,1.0,585.3176470588236
2017,1,RDU,BUF,2017.0,1.0,349.02295081967213
2017,1,BNA,TUS,2017.0,1.0,420.578125
2017,1,DCA,TUS,2017.0,1.0,630.7489795918367
2017,1,GPT,PBI,2017.0,1.0,378.125
2017,1,SWO,TUS,2017.0,1.0,484.8333333333333
2017,1,MDW,MOT,2017.0,1.0,525.4285714285714
2017,1,FLL,EWN,2017.0,1.0,276.6904761904762
2017,1,BOI,IAH,2017.0,1.0,567.1739130434783
2017,1,MCI,TYS,2017.0,1.0,583.5416666666666
2017,1,MFE,GCK,2017.0,1.0,411.2
2017,1,BRW,OGG,2017.0,1.0,516.0
2017,1,MFE,IAD,2017.0,1.0,607.2894736842105
2017,1,HDN,PIT,2017.0,1.0,612.9347826086956
2017,1,ICT,TYR,2017.0,1.0,463.6666666666667
2017,1,PVD,AMA,2017.0,1.0,1356.0
2017,1,RSW,HTS,2017.0,1.0,375.90909090909093
2017,1,CLT,BIS,2017.0,1.0,501.0
2017,1,SDF,CHS,2017.0,1.0,437.024
2017,1,JNU,BET,2017.0,1.0,591.8823529411765
2017,1,LEX,HPN,2017.0,1.0,570.96
2017,1,FAT,BWI,2017.0,1.0,522.7352941176471
2017,1,ISP,ORF,2017.0,1.0,354.6981132075472
2017,1,RDU,ABR,2017.0,1.0,999.6
2017,1,LAS,STS,2017.0,1.0,103.9
2017,1,HTS,FLL,2017.0,1.0,384.0769230769231
2017,1,LAX,CAE,2017.0,1.0,518.7246963562753
2017,1,ONT,EUG,2017.0,1.0,319.5542168674699
2017,1,MSN,KOA,2017.0,1.0,1090.0
2017,1,PIE,GSO,2017.0,1.0,111.63703703703703
2017,1,MSN,PHL,2017.0,1.0,502.3333333333333
2017,1,DAB,CLT,2017.0,1.0,528.5964912280701
2017,1,HHH,PDX,2017.0,1.0,423.0
2017,1,MFR,PHL,2017.0,1.0,691.4871794871794
2017,1,FCA,FLL,2017.0,1.0,756.4285714285714
2017,1,LAS,SCK,2017.0,1.0,155.3686274509804
2017,1,RIC,MOT,2017.0,1.0,632.6666666666666
2017,1,GRK,BHM,2017.0,1.0,413.27777777777777
2017,1,GSO,LSE,2017.0,1.0,526.25
2017,1,MSN,SNA,2017.0,1.0,508.81463414634146
2017,1,PWM,RIC,2017.0,1.0,355.23333333333335
2017,1,IAH,JLN,2017.0,1.0,475.8125
2017,1,SWF,BTM,2017.0,1.0,313.5
2017,1,FLL,CID,2017.0,1.0,451.5925925925926
2017,1,CLT,RHI,2017.0,1.0,787.1666666666666
2017,1,BQN,MSY,2017.0,1.0,272.1363636363636
2017,1,PGD,TYS,2017.0,1.0,143.73743016759778
2017,1,CHS,SLC,2017.0,1.0,571.4663865546219
2017,1,IAH,PIH,2017.0,1.0,744.8571428571429
2017,1,BNA,PIA,2017.0,1.0,323.4516129032258
2017,1,TUS,AZO,2017.0,1.0,484.0
2017,1,DTW,MTJ,2017.0,1.0,555.1025641025641
2017,1,CAK,DEN,2017.0,1.0,384.5842696629214
2017,1,OMA,ISP,2017.0,1.0,586.0
2017,1,ORF,CAE,2017.0,1.0,345.39130434782606
2017,1,JAX,FAR,2017.0,1.0,683.6923076923077
2017,1,CAE,MKE,2017.0,1.0,583.28
2017,1,FAY,MCI,2017.0,1.0,430.63157894736844
2017,1,MHK,DFW,2017.0,1.0,403.2886597938144
2017,1,CVG,BTV,2017.0,1.0,357.65277777777777
2017,1,LFT,ORD,2017.0,1.0,428.3855421686747
2017,1,MAF,STL,2017.0,1.0,455.271186440678
2017,1,GEG,MKE,2017.0,1.0,451.49484536082474
2017,1,PSP,ROA,2017.0,1.0,703.5454545454545
2017,1,RSW,PIA,2017.0,1.0,479.1125
2017,1,STX,MSP,2017.0,1.0,710.8513513513514
2017,1,ITO,SAN,2017.0,1.0,797.8181818181819
2017,1,MIA,SUX,2017.0,1.0,499.8333333333333
2017,1,JFK,ITO,2017.0,1.0,1114.076923076923
2017,1,FAT,ORF,2017.0,1.0,531.2857142857143
2017,1,BOI,SPI,2017.0,1.0,483.8
2017,1,FAI,PDX,2017.0,1.0,484.89208633093523
2017,1,CLE,OMA,2017.0,1.0,473.71140939597313
2017,1,MCO,TYR,2017.0,1.0,532.7
2017,1,IDA,MSN,2017.0,1.0,738.4615384615385
