2017,1,LGA,CLT,2017.0,1.0,308.70508100147276
2017,1,PIE,PBG,2017.0,1.0,233.24719101123594
2017,1,LGA,DEN,2017.0,1.0,504.65924713584286
2017,1,HOU,AUS,2017.0,1.0,323.16931216931215
2017,1,DFW,SAT,2017.0,1.0,437.02055800293687
2017,1,SDF,BOS,2017.0,1.0,454.1691919191919
2017,1,FLL,RIC,2017.0,1.0,340.12005649717514
2017,1,LGA,FLL,2017.0,1.0,336.6362609432364
2017,1,RIC,CVG,2017.0,1.0,535.3333333333334
2017,1,MCI,LIH,2017.0,1.0,1022.5483870967741
2017,1,IAD,ATL,2017.0,1.0,340.73599137931035
2017,1,SAT,DEN,2017.0,1.0,360.9300064808814
2017,1,PHX,ROC,2017.0,1.0,510.97740112994353
2017,1,CAE,STL,2017.0,1.0,403.8595041322314
2017,1,LAX,JAN,2017.0,1.0,569.3084112149533
2017,1,HOU,TPA,2017.0,1.0,413.6372549019608
2017,1,FLL,SYR,2017.0,1.0,337.921618204804
2017,1,HPN,TPA,2017.0,1.0,414.0952380952381
2017,1,PHL,OKC,2017.0,1.0,571.9645669291339
2017,1,ILM,PVD,2017.0,1.0,368.6779661016949
2017,1,SJC,ILM,2017.0,1.0,590.8571428571429
2017,1,SEA,EWR,2017.0,1.0,533.2802749867794
2017,1,MSP,LIT,2017.0,1.0,419.65486725663715
2017,1,PIT,RSW,2017.0,1.0,362.6988416988417
2017,1,PHX,PDX,2017.0,1.0,325.11328125
2017,1,HNL,ORF,2017.0,1.0,1123.018587360595
2017,1,AVP,SRQ,2017.0,1.0,455.1666666666667
2017,1,MKE,IAH,2017.0,1.0,505.0101214574899
2017,1,FLL,ACY,2017.0,1.0,152.95983935742973
2017,1,PNS,MKE,2017.0,1.0,431.4823529411765
2017,1,AUS,TUS,2017.0,1.0,487.2936170212766
2017,1,BOS,ABQ,2017.0,1.0,469.18105263157895
2017,1,PVD,MSP,2017.0,1.0,423.9389312977099
2017,1,HNL,ABQ,2017.0,1.0,812.8417721518987
2017,1,SDF,FLL,2017.0,1.0,454.3296943231441
2017,1,OAK,GRR,2017.0,1.0,465.4255319148936
2017,1,MSY,HDN,2017.0,1.0,595.0
2017,1,KOA,SJC,2017.0,1.0,595.8249452954049
2017,1,IAH,PHX,2017.0,1.0,516.5819265143992
2017,1,LGA,GUC,2017.0,1.0,703.0322580645161
2017,1,MCO,DLH,2017.0,1.0,515.8695652173913
2017,1,MGM,BWI,2017.0,1.0,435.1666666666667
2017,1,MCO,BQN,2017.0,1.0,250.7901554404145
2017,1,ALB,RDU,2017.0,1.0,420.80252100840335
2017,1,JNU,BOI,2017.0,1.0,491.60869565217394
2017,1,MSP,CHO,2017.0,1.0,410.8875
2017,1,MAF,PDX,2017.0,1.0,526.5121951219512
2017,1,GSO,GPT,2017.0,1.0,609.1875
2017,1,MSO,PDX,2017.0,1.0,326.7371428571429
2017,1,MSN,CRW,2017.0,1.0,394.25
2017,1,SNA,DRO,2017.0,1.0,468.2432432432432
