2017,1,PDX,SAN,2017.0,1.0,340.295966474594
2017,1,DCA,PDX,2017.0,1.0,550.6572541382668
2017,1,STT,RDU,2017.0,1.0,617.3850931677018
2017,1,MSY,BTV,2017.0,1.0,469.06
2017,1,BOS,RDU,2017.0,1.0,335.8017329255861
2017,1,DTW,RSW,2017.0,1.0,405.59048027444254
2017,1,ROC,TPA,2017.0,1.0,372.5271210013908
2017,1,DTW,SEA,2017.0,1.0,561.9477911646586
2017,1,MCO,CVG,2017.0,1.0,365.1846921797005
2017,1,DCA,TYS,2017.0,1.0,537.218085106383
2017,1,CLE,PHX,2017.0,1.0,410.1163859111792
2017,1,PHX,BWI,2017.0,1.0,531.1051948051949
2017,1,CHA,LFT,2017.0,1.0,608.6666666666666
2017,1,ABQ,MCO,2017.0,1.0,456.10378912685337
2017,1,SJC,PIT,2017.0,1.0,550.1992882562278
2017,1,MCI,ISP,2017.0,1.0,494.1860465116279
2017,1,ABQ,MIA,2017.0,1.0,452.82758620689657
2017,1,SLC,AUS,2017.0,1.0,495.4633068081344
2017,1,HDN,TPA,2017.0,1.0,799.8349514563107
2017,1,PHL,CHS,2017.0,1.0,531.68006993007
2017,1,ORD,AMA,2017.0,1.0,598.3623188405797
2017,1,AZA,EUG,2017.0,1.0,178.89506172839506
2017,1,ALB,PDX,2017.0,1.0,537.86
2017,1,KTN,LAS,2017.0,1.0,553.3870967741935
2017,1,CLE,DEN,2017.0,1.0,415.2085714285714
2017,1,EWR,CVG,2017.0,1.0,478.83067729083666
2017,1,DEN,ROC,2017.0,1.0,447.28
2017,1,CLE,SJC,2017.0,1.0,496.0112359550562
2017,1,SAN,CHO,2017.0,1.0,505.89130434782606
2017,1,RDU,PIA,2017.0,1.0,442.1587301587302
2017,1,SAV,MIA,2017.0,1.0,596.6637168141593
2017,1,BIS,ALB,2017.0,1.0,476.3333333333333
2017,1,TLH,OMA,2017.0,1.0,661.4814814814815
2017,1,SJC,OMA,2017.0,1.0,464.19642857142856
