2017,1,BIL,TUS,2017.0,1.0,358.9259259259259
2017,1,MSY,BWI,2017.0,1.0,431.67058823529413
2017,1,DTW,OGG,2017.0,1.0,1134.4378698224853
2017,1,LAS,DFW,2017.0,1.0,394.860337972167
2017,1,FLL,PVD,2017.0,1.0,359.15965732087227
2017,1,MSP,ATL,2017.0,1.0,476.3534226190476
2017,1,SLC,GEG,2017.0,1.0,484.0214669051878
2017,1,DFW,PNS,2017.0,1.0,542.5460317460318
2017,1,BUR,GEG,2017.0,1.0,326.57312252964425
2017,1,SFB,ROC,2017.0,1.0,168.01685393258427
2017,1,SJC,RDU,2017.0,1.0,577.4829545454545
2017,1,TPA,BHM,2017.0,1.0,428.15945330296125
2017,1,MIA,STT,2017.0,1.0,493.9598930481283
2017,1,DTW,BGR,2017.0,1.0,480.9189189189189
2017,1,MIA,MCO,2017.0,1.0,339.578659370725
2017,1,MIA,DFW,2017.0,1.0,535.89662027833
2017,1,LAS,ORF,2017.0,1.0,535.1437802907916
2017,1,SNA,OAJ,2017.0,1.0,441.1904761904762
2017,1,OMA,SFO,2017.0,1.0,460.6042031523643
2017,1,DEN,MCO,2017.0,1.0,472.7323017408124
2017,1,PHX,CHS,2017.0,1.0,613.373595505618
2017,1,PBI,SYR,2017.0,1.0,381.6393442622951
2017,1,HOU,MAF,2017.0,1.0,463.8638392857143
2017,1,DAL,PVD,2017.0,1.0,347.37142857142857
2017,1,LAS,MLI,2017.0,1.0,364.7102803738318
2017,1,SJC,MEM,2017.0,1.0,546.41875
2017,1,HOU,TUS,2017.0,1.0,411.6434782608696
2017,1,FAT,IAD,2017.0,1.0,470.53333333333336
2017,1,DLH,ORD,2017.0,1.0,361.9714285714286
2017,1,TOL,SFB,2017.0,1.0,198.4229074889868
2017,1,DFW,LIH,2017.0,1.0,1213.6961325966852
2017,1,DEN,SYR,2017.0,1.0,465.20820189274446
2017,1,ATL,FAY,2017.0,1.0,394.3821989528796
2017,1,PNS,DCA,2017.0,1.0,426.3791348600509
2017,1,STL,CLE,2017.0,1.0,369.7212317666126
2017,1,ASE,BNA,2017.0,1.0,650.94
2017,1,EYW,MKE,2017.0,1.0,619.4788732394367
2017,1,STX,SJU,2017.0,1.0,190.05263157894737
2017,1,SBN,MHT,2017.0,1.0,405.94444444444446
2017,1,LAR,BHM,2017.0,1.0,991.0
2017,1,SNA,OKC,2017.0,1.0,462.7142857142857
2017,1,BET,SIT,2017.0,1.0,681.4
2017,1,OKC,MKE,2017.0,1.0,466.1015625
2017,1,BDL,LAN,2017.0,1.0,396.25
2017,1,ANC,CPR,2017.0,1.0,912.5714285714286
2017,1,MSN,MBS,2017.0,1.0,409.5625
2017,1,LIT,ABQ,2017.0,1.0,489.6029411764706
2017,1,SBP,SLC,2017.0,1.0,403.92957746478874
2017,1,FAR,AZA,2017.0,1.0,307.45403899721447
2017,1,DFW,ROC,2017.0,1.0,495.519877675841
2017,1,TYS,BDL,2017.0,1.0,479.25773195876286
2017,1,ICT,PSP,2017.0,1.0,483.74074074074076
2017,1,GSO,SNA,2017.0,1.0,605.6697247706422
2017,1,GUM,FAI,2017.0,1.0,2340.6666666666665
2017,1,LAX,CHS,2017.0,1.0,573.1436464088398
2017,1,MOT,DLH,2017.0,1.0,943.0
2017,1,FLL,JAN,2017.0,1.0,502.9809523809524
2017,1,LCH,PIT,2017.0,1.0,741.3076923076923
2017,1,ASE,IAD,2017.0,1.0,921.6635514018692
2017,1,GRK,MCO,2017.0,1.0,496.2903225806452
2017,1,OKC,ONT,2017.0,1.0,424.8244680851064
2017,1,ORD,DLH,2017.0,1.0,342.9158878504673
2017,1,MYR,CRW,2017.0,1.0,254.6
2017,1,CWA,ATL,2017.0,1.0,589.7121212121212
2017,1,SAV,BMI,2017.0,1.0,515.1333333333333
2017,1,OMA,SWF,2017.0,1.0,461.8333333333333
2017,1,SYR,CAE,2017.0,1.0,352.2638888888889
2017,1,GRK,MHK,2017.0,1.0,581.0
2017,1,BOI,ORF,2017.0,1.0,529.4489795918367
2017,1,BIL,SJC,2017.0,1.0,347.3658536585366
2017,1,PDX,TUL,2017.0,1.0,489.11464968152865
2017,1,SEA,ILM,2017.0,1.0,615.7121212121212
2017,1,ABR,SAN,2017.0,1.0,568.3333333333334
2017,1,MOB,SLC,2017.0,1.0,578.1724137931035
2017,1,AGS,GPT,2017.0,1.0,401.9166666666667
2017,1,ONT,TYS,2017.0,1.0,704.3846153846154
2017,1,GEG,FAI,2017.0,1.0,519.6949152542373
2017,1,BHM,PSP,2017.0,1.0,594.2448979591836
2017,1,LIT,EWR,2017.0,1.0,516.6313131313132
2017,1,HSV,MHK,2017.0,1.0,586.125
2017,1,CSG,MIA,2017.0,1.0,412.6363636363636
2017,1,SAN,BZN,2017.0,1.0,426.5813953488372
2017,1,SAF,BOI,2017.0,1.0,416.5
2017,1,CLE,BZN,2017.0,1.0,557.5833333333334
2017,1,CMH,OAJ,2017.0,1.0,290.2352941176471
2017,1,EYW,ALO,2017.0,1.0,883.0
2017,1,MLI,SJC,2017.0,1.0,524.875
2017,1,LIT,SAT,2017.0,1.0,451.8804347826087
2017,1,CVG,BIL,2017.0,1.0,538.1304347826087
2017,1,RIC,ALB,2017.0,1.0,479.6885245901639
2017,1,RSW,BZN,2017.0,1.0,755.5846153846154
2017,1,JFK,SBP,2017.0,1.0,660.90625
2017,1,FLO,CLE,2017.0,1.0,356.8888888888889
2017,1,HDN,JAX,2017.0,1.0,596.063829787234
2017,1,CHA,ORF,2017.0,1.0,344.9032258064516
2017,1,MCO,SBP,2017.0,1.0,639.830985915493
2017,1,BNA,KOA,2017.0,1.0,929.38
2017,1,OMA,LCH,2017.0,1.0,558.0
2017,1,GFK,EWR,2017.0,1.0,583.1764705882352
2017,1,TXK,ATL,2017.0,1.0,512.4782608695652
2017,1,SJC,EKO,2017.0,1.0,886.5
2017,1,LAX,RHI,2017.0,1.0,759.3636363636364
2017,1,RNO,JAX,2017.0,1.0,580.6428571428571
2017,1,GUC,MSP,2017.0,1.0,637.625
2017,1,DBQ,BNA,2017.0,1.0,379.72222222222223
2017,1,STX,CMH,2017.0,1.0,776.3
2017,1,FLL,BRW,2017.0,1.0,1058.0
2017,1,MRY,MSP,2017.0,1.0,492.0
2017,1,YKM,STS,2017.0,1.0,569.6666666666666
2017,1,PDX,TWF,2017.0,1.0,397.5833333333333
2017,1,CMH,JAC,2017.0,1.0,606.5
2017,1,YUM,STL,2017.0,1.0,615.6428571428571
2017,1,TUL,DLH,2017.0,1.0,690.3333333333334
2017,1,FAT,PSP,2017.0,1.0,403.75
2017,1,ROC,EYW,2017.0,1.0,535.1346153846154
2017,1,RAP,SNA,2017.0,1.0,567.5135135135135
2017,1,LGB,BHB,2017.0,1.0,916.0
2017,1,ICT,RNO,2017.0,1.0,467.9375
2017,1,LAX,IDA,2017.0,1.0,647.9347826086956
2017,1,PBI,FWA,2017.0,1.0,498.9761904761905
2017,1,BGM,CAE,2017.0,1.0,538.0
2017,1,ACT,LAX,2017.0,1.0,512.3548387096774
2017,1,CPR,JAX,2017.0,1.0,655.9230769230769
2017,1,DFW,PGV,2017.0,1.0,421.6764705882353
2017,1,ORD,SUN,2017.0,1.0,676.5142857142857
2017,1,GRB,SEA,2017.0,1.0,610.0
2017,1,EAU,SLC,2017.0,1.0,404.5
2017,1,CWA,RSW,2017.0,1.0,528.952380952381
2017,1,CLE,GCC,2017.0,1.0,738.75
2017,1,SEA,BRW,2017.0,1.0,823.0
2017,1,TUL,OAJ,2017.0,1.0,396.06666666666666
2017,1,JAC,ASE,2017.0,1.0,659.6
2017,1,PHX,VLD,2017.0,1.0,637.7058823529412
2017,1,ILM,OAK,2017.0,1.0,457.5
2017,1,SYR,STX,2017.0,1.0,580.2222222222222
2017,1,MDT,OAJ,2017.0,1.0,423.6666666666667
2017,1,ITO,BWI,2017.0,1.0,1074.142857142857
2017,1,BZN,RAP,2017.0,1.0,614.5
2017,1,MHT,MDT,2017.0,1.0,566.875
2017,1,LAN,ASE,2017.0,1.0,760.3333333333334
2017,1,PIT,MLI,2017.0,1.0,380.1454545454545
2017,1,BMI,PVD,2017.0,1.0,472.3333333333333
2017,1,OAJ,PWM,2017.0,1.0,376.93333333333334
2017,1,LAS,GUM,2017.0,1.0,1434.88
2017,1,RDM,STX,2017.0,1.0,796.0
2017,1,ITH,SJU,2017.0,1.0,1088.4
2017,1,XNA,GSP,2017.0,1.0,660.4166666666666
2017,1,TUL,TRI,2017.0,1.0,474.70588235294116
2017,1,LNK,MKE,2017.0,1.0,448.575
2017,1,PHX,DUT,2017.0,1.0,907.0
2017,1,ROC,BQN,2017.0,1.0,196.66666666666666
2017,1,RSW,GTR,2017.0,1.0,606.5
2017,1,ART,ATL,2017.0,1.0,363.0
2017,1,MGM,JFK,2017.0,1.0,364.4
2017,1,EWR,GCC,2017.0,1.0,762.6666666666666
2017,1,GJT,BWI,2017.0,1.0,537.3636363636364
2017,1,SGU,BOS,2017.0,1.0,626.421052631579
2017,1,MKE,FLO,2017.0,1.0,468.44444444444446
2017,1,TRI,OKC,2017.0,1.0,722.7647058823529
2017,1,SUX,PNS,2017.0,1.0,467.6666666666667
2017,1,ACV,DRO,2017.0,1.0,434.3333333333333
2017,1,RAP,SBN,2017.0,1.0,494.5
2017,1,LAS,ESC,2017.0,1.0,771.0
2017,1,ROW,TUL,2017.0,1.0,478.8888888888889
2017,1,SWF,SRQ,2017.0,1.0,1984.0
2017,1,RDU,DBQ,2017.0,1.0,436.75
2017,1,CRW,FAY,2017.0,1.0,632.0
2017,1,SUX,SAN,2017.0,1.0,423.0
2017,1,MIA,JLN,2017.0,1.0,580.1
2017,1,BZN,CRP,2017.0,1.0,656.6666666666666
2017,1,KTN,BOI,2017.0,1.0,427.3333333333333
2017,1,HPN,TUS,2017.0,1.0,491.55555555555554
2017,1,CVG,FAI,2017.0,1.0,967.3333333333334
2017,1,CAK,ANC,2017.0,1.0,609.5714285714286
2017,1,BIS,CRP,2017.0,1.0,615.3333333333334
2017,1,BPT,LAX,2017.0,1.0,379.6666666666667
2017,1,GEG,CHO,2017.0,1.0,381.0
2017,1,AMA,LWS,2017.0,1.0,290.0
2017,1,MSO,JNU,2017.0,1.0,518.2857142857143
2017,1,BUR,BTM,2017.0,1.0,466.0
2017,1,ONT,CRW,2017.0,1.0,838.0
2017,1,HSV,SJU,2017.0,1.0,738.9583333333334
2017,1,JNU,ABQ,2017.0,1.0,493.8333333333333
2017,1,DIK,LFT,2017.0,1.0,1166.0
2017,1,DBQ,HSV,2017.0,1.0,462.0
2017,1,TUS,RUT,2017.0,1.0,368.0
2017,1,ASE,MOB,2017.0,1.0,931.6
2017,1,PDX,VLD,2017.0,1.0,544.2
2017,1,GCC,MCI,2017.0,1.0,497.3333333333333
2017,1,CWA,RNO,2017.0,1.0,452.0
2017,1,LAS,BPT,2017.0,1.0,517.9230769230769
2017,1,ORF,JNU,2017.0,1.0,1069.75
2017,1,GCK,MFE,2017.0,1.0,394.8
2017,1,RDU,TWF,2017.0,1.0,1019.0
2017,1,HOU,SBN,2017.0,1.0,692.75
2017,1,GRB,SYR,2017.0,1.0,646.0714285714286
2017,1,CLL,MAF,2017.0,1.0,411.85714285714283
2017,1,ADQ,GRR,2017.0,1.0,1453.0
2017,1,BPT,CAE,2017.0,1.0,529.0
2017,1,LAN,LNK,2017.0,1.0,478.0
2017,1,MYR,BOI,2017.0,1.0,781.0
2017,1,DRO,MRY,2017.0,1.0,369.6666666666667
2017,1,HDN,SCE,2017.0,1.0,551.75
2017,1,GTR,FSD,2017.0,1.0,788.0
2017,1,JAC,TLH,2017.0,1.0,781.4
2017,1,LIT,RDD,2017.0,1.0,948.0
2017,1,MHT,EVV,2017.0,1.0,536.4
2017,1,FLO,FSM,2017.0,1.0,732.0
2017,1,TYR,MTJ,2017.0,1.0,597.5
2017,1,TPA,MVY,2017.0,1.0,405.5
2017,1,JAN,EVV,2017.0,1.0,626.75
2017,1,ASE,TUL,2017.0,1.0,839.5555555555555
2017,1,OMA,ELM,2017.0,1.0,494.0
2017,1,BNA,HOB,2017.0,1.0,452.5
2017,1,CHS,VLD,2017.0,1.0,445.0
2017,1,BJI,ANC,2017.0,1.0,864.5
2017,1,GUM,TPA,2017.0,1.0,1350.6
2017,1,XNA,LAN,2017.0,1.0,387.5
