2017,1,HOU,DCA,2017.0,1.0,427.7903981264637
2017,1,MCI,FLL,2017.0,1.0,435.3246124031008
2017,1,AUS,MTJ,2017.0,1.0,624.9130434782609
2017,1,SFO,ONT,2017.0,1.0,290.5459183673469
2017,1,RSW,BOS,2017.0,1.0,407.57637401855817
2017,1,MIA,IAH,2017.0,1.0,362.22564389697646
2017,1,BOS,SAN,2017.0,1.0,490.66163880962085
2017,1,RSW,DFW,2017.0,1.0,589.1814671814672
2017,1,MCI,CVG,2017.0,1.0,523.6587301587301
2017,1,SEA,DEN,2017.0,1.0,342.97638570022957
2017,1,SBA,SGF,2017.0,1.0,654.7777777777778
2017,1,RST,ORD,2017.0,1.0,474.18633540372673
2017,1,DEN,ECP,2017.0,1.0,520.7826086956521
2017,1,MDW,MSP,2017.0,1.0,262.8647629310345
2017,1,PHL,CLT,2017.0,1.0,427.54993909866016
2017,1,JAX,BRO,2017.0,1.0,464.46153846153845
2017,1,ANC,ORD,2017.0,1.0,585.6510638297873
2017,1,HOU,DAY,2017.0,1.0,385.032967032967
2017,1,STX,PVD,2017.0,1.0,680.4
2017,1,SAT,ORD,2017.0,1.0,510.4805003679176
2017,1,IND,PHL,2017.0,1.0,527.4335483870967
2017,1,SFO,ROA,2017.0,1.0,726.9101123595506
2017,1,LAX,MSN,2017.0,1.0,497.87336244541484
2017,1,LIH,SEA,2017.0,1.0,749.615763546798
2017,1,SAT,CRW,2017.0,1.0,512.4305555555555
2017,1,CLE,DCA,2017.0,1.0,482.4189723320158
2017,1,MSY,MDW,2017.0,1.0,354.5511363636364
2017,1,CMH,MSP,2017.0,1.0,534.8116883116883
2017,1,OMA,SRQ,2017.0,1.0,520.3333333333334
2017,1,PDX,XNA,2017.0,1.0,533.9518072289156
2017,1,MHT,ABQ,2017.0,1.0,509.1818181818182
2017,1,SEA,SAT,2017.0,1.0,420.8560606060606
2017,1,ELP,DEN,2017.0,1.0,470.6714285714286
2017,1,LAX,ITO,2017.0,1.0,666.82
2017,1,SDF,ORF,2017.0,1.0,370.1478260869565
2017,1,FWA,RIC,2017.0,1.0,512.4166666666666
2017,1,PHL,LGB,2017.0,1.0,475.71014492753625
2017,1,KTN,PDX,2017.0,1.0,566.2941176470588
2017,1,SDF,MCO,2017.0,1.0,399.71983914209113
2017,1,PSC,BLI,2017.0,1.0,336.59090909090907
2017,1,MCO,SBN,2017.0,1.0,627.5321100917431
2017,1,AUS,DAL,2017.0,1.0,303.89448441247004
2017,1,PIA,RSW,2017.0,1.0,475.30434782608694
2017,1,CVG,LAN,2017.0,1.0,338.46666666666664
2017,1,ORF,DEN,2017.0,1.0,474.7782608695652
2017,1,DAY,BOS,2017.0,1.0,407.6212121212121
2017,1,DAB,DEN,2017.0,1.0,515.6712328767123
2017,1,PSP,DFW,2017.0,1.0,658.5395189003436
2017,1,MFR,ONT,2017.0,1.0,308.2456140350877
2017,1,ILM,CVG,2017.0,1.0,475.72222222222223
2017,1,DTW,FAI,2017.0,1.0,723.3272727272728
2017,1,TUS,VPS,2017.0,1.0,548.945205479452
2017,1,JAX,SHV,2017.0,1.0,585.8372093023256
2017,1,MLB,CID,2017.0,1.0,451.88461538461536
2017,1,BZN,PHL,2017.0,1.0,637.6017699115044
2017,1,BNA,CHS,2017.0,1.0,403.6163141993958
2017,1,KOA,SAN,2017.0,1.0,525.2546816479401
2017,1,SLC,CPR,2017.0,1.0,371.1
2017,1,STL,ATW,2017.0,1.0,531.8529411764706
2017,1,BOI,GRB,2017.0,1.0,648.7142857142857
2017,1,JMS,PHX,2017.0,1.0,451.15384615384613
2017,1,TUS,HSV,2017.0,1.0,663.2333333333333
2017,1,MIA,EGE,2017.0,1.0,831.311475409836
2017,1,MSP,TUS,2017.0,1.0,490.9028960817717
2017,1,MLB,MSP,2017.0,1.0,420.9130434782609
2017,1,RSW,CWA,2017.0,1.0,537.3484848484849
2017,1,BWI,DRO,2017.0,1.0,536.047619047619
2017,1,LAS,DAY,2017.0,1.0,494.1366459627329
2017,1,EWR,IDA,2017.0,1.0,732.9285714285714
2017,1,COS,BTV,2017.0,1.0,569.8333333333334
2017,1,HDN,SAT,2017.0,1.0,644.5
2017,1,TPA,STX,2017.0,1.0,411.81609195402297
2017,1,TUL,RDU,2017.0,1.0,482.4255319148936
2017,1,CID,GSP,2017.0,1.0,548.9615384615385
2017,1,STL,BGM,2017.0,1.0,462.6666666666667
2017,1,AVP,HSV,2017.0,1.0,639.9
2017,1,ECP,EWR,2017.0,1.0,521.2051282051282
2017,1,DLH,CLE,2017.0,1.0,631.35
2017,1,EGE,RIC,2017.0,1.0,705.6071428571429
2017,1,LAX,FSD,2017.0,1.0,434.3756906077348
2017,1,JAX,DBQ,2017.0,1.0,331.3636363636364
2017,1,FAT,CAE,2017.0,1.0,598.0
2017,1,DCA,FWA,2017.0,1.0,377.3157894736842
2017,1,MLU,PDX,2017.0,1.0,730.6363636363636
2017,1,SWF,SLC,2017.0,1.0,549.6818181818181
2017,1,LCH,DEN,2017.0,1.0,618.16
2017,1,GRR,BIL,2017.0,1.0,652.4166666666666
2017,1,ECP,PVD,2017.0,1.0,585.0384615384615
2017,1,FWA,SFO,2017.0,1.0,575.7070707070707
2017,1,SYR,EUG,2017.0,1.0,556.0
2017,1,BMI,PBI,2017.0,1.0,510.75
2017,1,GPT,SDF,2017.0,1.0,455.17391304347825
2017,1,DEN,CAK,2017.0,1.0,398.0487804878049
2017,1,DRO,FLL,2017.0,1.0,579.875
2017,1,BQK,STL,2017.0,1.0,529.5625
2017,1,XNA,PNS,2017.0,1.0,490.4166666666667
2017,1,ICT,SMF,2017.0,1.0,470.19444444444446
2017,1,TPA,FAT,2017.0,1.0,610.64
2017,1,BQK,MDW,2017.0,1.0,631.75
2017,1,GPT,ILM,2017.0,1.0,484.92857142857144
2017,1,STT,RIC,2017.0,1.0,648.506329113924
2017,1,PNS,GJT,2017.0,1.0,494.1111111111111
2017,1,JFK,LAW,2017.0,1.0,518.4285714285714
2017,1,HNL,JAN,2017.0,1.0,1089.9130434782608
2017,1,EYW,LEX,2017.0,1.0,492.07142857142856
2017,1,GEG,DAL,2017.0,1.0,418.0344827586207
2017,1,LIT,HPN,2017.0,1.0,648.9090909090909
2017,1,JAN,IAD,2017.0,1.0,494.1860465116279
2017,1,SBP,AUS,2017.0,1.0,661.8
2017,1,JFK,GPT,2017.0,1.0,388.8
