2017,1,FAY,BOI,2017.0,1.0,664.7142857142857
2017,1,BTV,OAK,2017.0,1.0,490.0
2017,1,CRP,SEA,2017.0,1.0,458.20754716981133
2017,1,SWO,PSP,2017.0,1.0,380.8
2017,1,RST,LAN,2017.0,1.0,375.42857142857144
2017,1,PSP,MSO,2017.0,1.0,467.59375
2017,1,FAY,RST,2017.0,1.0,410.5
2017,1,ROW,EWR,2017.0,1.0,599.0
2017,1,SCE,HNL,2017.0,1.0,1005.0
2017,1,LBB,BZN,2017.0,1.0,898.5
2017,1,SJU,ABI,2017.0,1.0,675.3333333333334
2017,1,FLL,EAU,2017.0,1.0,365.4
2017,1,EGE,FSM,2017.0,1.0,606.3333333333334
2017,1,SGU,FLL,2017.0,1.0,713.3333333333334
2017,1,DLH,EWR,2017.0,1.0,665.25
2017,1,HSV,ABI,2017.0,1.0,482.7142857142857
2017,1,CAE,ROC,2017.0,1.0,326.48148148148147
2017,1,BIS,JAN,2017.0,1.0,576.4
2017,1,SNA,LAR,2017.0,1.0,548.25
2017,1,RST,FNT,2017.0,1.0,370.57142857142856
2017,1,ACK,JFK,2017.0,1.0,255.2
2017,1,ERI,BNA,2017.0,1.0,374.3809523809524
2017,1,BDL,EKO,2017.0,1.0,905.0
2017,1,ECP,ASE,2017.0,1.0,655.4
2017,1,GPT,EYW,2017.0,1.0,798.0
2017,1,ADQ,OGG,2017.0,1.0,749.75
2017,1,MYR,FNT,2017.0,1.0,608.0
2017,1,RDD,EWR,2017.0,1.0,536.6842105263158
2017,1,ASE,SJU,2017.0,1.0,1108.0
2017,1,PIT,TXK,2017.0,1.0,513.75
2017,1,MQT,ONT,2017.0,1.0,705.0
2017,1,LCH,MDW,2017.0,1.0,1155.0
2017,1,FLL,GGG,2017.0,1.0,403.57142857142856
2017,1,EGE,LRD,2017.0,1.0,909.5
2017,1,CDV,RDU,2017.0,1.0,1045.0
2017,1,LIT,ART,2017.0,1.0,359.0
2017,1,GCC,ORD,2017.0,1.0,587.6153846153846
2017,1,RSW,ABY,2017.0,1.0,591.2
2017,1,SMF,KTN,2017.0,1.0,498.8
2017,1,LNY,ITO,2017.0,1.0,240.14285714285714
2017,1,SGU,HNL,2017.0,1.0,816.4285714285714
2017,1,JLN,MAF,2017.0,1.0,573.3333333333334
2017,1,RHI,DAY,2017.0,1.0,873.5
2017,1,CLL,SWO,2017.0,1.0,313.5
2017,1,AMA,LFT,2017.0,1.0,586.6666666666666
2017,1,ITH,BZN,2017.0,1.0,777.75
2017,1,DRO,ANC,2017.0,1.0,902.8571428571429
2017,1,XNA,ERI,2017.0,1.0,593.25
2017,1,BTM,GRR,2017.0,1.0,965.0
2017,1,TXK,GRI,2017.0,1.0,286.5
2017,1,DCA,HOB,2017.0,1.0,617.0
2017,1,EKO,CRW,2017.0,1.0,1689.0
2017,1,TOL,EYW,2017.0,1.0,318.0
2017,1,DCA,ADQ,2017.0,1.0,1139.857142857143
2017,1,AEX,DAY,2017.0,1.0,731.7777777777778
2017,1,FCA,BHM,2017.0,1.0,419.2857142857143
2017,1,LFT,MFE,2017.0,1.0,694.75
2017,1,LAW,MAF,2017.0,1.0,450.0
2017,1,RSW,BQN,2017.0,1.0,290.0
2017,1,EWN,DHN,2017.0,1.0,473.0
2017,1,RHI,PDX,2017.0,1.0,708.6666666666666
2017,1,EVV,LBB,2017.0,1.0,455.5
2017,1,DAY,TVC,2017.0,1.0,388.2857142857143
2017,1,DRO,MOT,2017.0,1.0,858.2
2017,1,CRP,FAR,2017.0,1.0,578.3333333333334
2017,1,RKS,TUL,2017.0,1.0,660.5
2017,1,ACT,SDF,2017.0,1.0,406.5
2017,1,CRW,YUM,2017.0,1.0,482.0
2017,1,SGF,SHV,2017.0,1.0,720.25
2017,1,SCC,SAT,2017.0,1.0,1053.0
2017,1,MSN,BRO,2017.0,1.0,534.9
2017,1,MLU,BUF,2017.0,1.0,952.75
2017,1,VPS,DAL,2017.0,1.0,587.5
2017,1,MCI,BMI,2017.0,1.0,534.3333333333334
2017,1,ITO,CRW,2017.0,1.0,1270.0
2017,1,HIB,DFW,2017.0,1.0,756.3333333333334
2017,1,CHS,PLN,2017.0,1.0,804.5
2017,1,FCA,MHT,2017.0,1.0,616.0
2017,1,CLL,MRY,2017.0,1.0,622.0
2017,1,SPI,BRO,2017.0,1.0,686.0
2017,1,SWF,SMF,2017.0,1.0,427.6666666666667
2017,1,DBQ,MFE,2017.0,1.0,499.0
2017,1,FLL,VQS,2017.0,1.0,395.0
2017,1,HSV,BRD,2017.0,1.0,661.0
2017,1,SJT,ART,2017.0,1.0,512.5
2017,1,ACK,XNA,2017.0,1.0,533.0
2017,1,ICT,DLH,2017.0,1.0,610.75
2017,1,SJT,COU,2017.0,1.0,474.0
2017,1,TXK,AZO,2017.0,1.0,1088.5
2017,1,LSE,ELP,2017.0,1.0,725.5
2017,1,DHN,TUS,2017.0,1.0,999.3333333333334
2017,1,SJC,BGM,2017.0,1.0,632.0
2017,1,VLD,COS,2017.0,1.0,941.0
2017,1,COS,GRB,2017.0,1.0,636.75
2017,1,HSV,KOA,2017.0,1.0,1295.6666666666667
2017,1,BUR,AZO,2017.0,1.0,465.5
2017,1,ITO,ROC,2017.0,1.0,1067.3333333333333
2017,1,CIU,TUS,2017.0,1.0,667.25
2017,1,SGF,SBN,2017.0,1.0,617.0
2017,1,BPT,BHM,2017.0,1.0,393.0
2017,1,SBP,MAF,2017.0,1.0,642.75
2017,1,LGA,LNY,2017.0,1.0,4244.0
2017,1,SEA,HVN,2017.0,1.0,521.75
2017,1,BGM,BOS,2017.0,1.0,309.0
2017,1,SEA,RKS,2017.0,1.0,490.3333333333333
2017,1,DLH,CPR,2017.0,1.0,532.0
2017,1,IAD,HLN,2017.0,1.0,794.0
2017,1,GRB,ROA,2017.0,1.0,672.3333333333334
2017,1,GRK,GRI,2017.0,1.0,527.0
2017,1,SWO,TRI,2017.0,1.0,455.0
2017,1,CLE,AUG,2017.0,1.0,528.0
2017,1,BQK,ABQ,2017.0,1.0,901.0
2017,1,SGF,EAT,2017.0,1.0,441.0
2017,1,MHK,GSO,2017.0,1.0,828.0
2017,1,OGG,AZO,2017.0,1.0,1180.75
2017,1,RNO,CSG,2017.0,1.0,1719.0
2017,1,IND,MKG,2017.0,1.0,409.5
2017,1,MAZ,SEA,2017.0,1.0,787.0
2017,1,PIA,FAI,2017.0,1.0,453.0
2017,1,PSP,INL,2017.0,1.0,797.3333333333334
2017,1,SHV,SWO,2017.0,1.0,677.0
2017,1,DHN,FAI,2017.0,1.0,1584.25
2017,1,LAW,CMH,2017.0,1.0,330.0
2017,1,SJC,AUG,2017.0,1.0,209.0
2017,1,LFT,ONT,2017.0,1.0,639.25
2017,1,BLI,SDF,2017.0,1.0,597.0
2017,1,PIR,MSO,2017.0,1.0,554.0
2017,1,GPT,ABY,2017.0,1.0,329.0
2017,1,BGM,CWA,2017.0,1.0,1115.0
2017,1,CHO,COU,2017.0,1.0,603.0
2017,1,IPT,DSM,2017.0,1.0,333.0
2017,1,SJU,ACV,2017.0,1.0,486.0
2017,1,ABY,LIT,2017.0,1.0,733.25
2017,1,ILM,DHN,2017.0,1.0,597.0
2017,1,FSM,BPT,2017.0,1.0,854.5
2017,1,GUM,SNA,2017.0,1.0,1474.0
2017,1,EGE,ILM,2017.0,1.0,773.25
2017,1,ABI,MHT,2017.0,1.0,846.0
2017,1,RDM,PSG,2017.0,1.0,480.0
2017,1,LBB,RST,2017.0,1.0,476.0
2017,1,SCC,ABQ,2017.0,1.0,1348.0
2017,1,SCE,MLI,2017.0,1.0,611.0
2017,1,GJT,CYS,2017.0,1.0,904.0
2017,1,BOS,APN,2017.0,1.0,1093.0
2017,1,TXK,JFK,2017.0,1.0,538.0
2017,1,TVC,JAN,2017.0,1.0,549.75
2017,1,LEX,TYS,2017.0,1.0,746.0
2017,1,FCA,ICT,2017.0,1.0,892.0
2017,1,AZO,HRL,2017.0,1.0,731.0
2017,1,MHT,EUG,2017.0,1.0,608.0
2017,1,AGS,PGV,2017.0,1.0,442.5
2017,1,APN,BOS,2017.0,1.0,1093.0
2017,1,RHI,DAL,2017.0,1.0,676.0
2017,1,FNT,SBA,2017.0,1.0,767.0
2017,1,EWN,EVV,2017.0,1.0,588.3333333333334
2017,1,FAI,LBB,2017.0,1.0,1303.0
2017,1,MWA,MCO,2017.0,1.0,479.0
2017,1,PVD,EAU,2017.0,1.0,486.5
2017,1,PWM,FSM,2017.0,1.0,477.0
2017,1,BRO,HHH,2017.0,1.0,600.0
2017,1,SPS,TRI,2017.0,1.0,560.0
