2017,1,MLB,CMH,2017.0,1.0,368.4848484848485
2017,1,HNL,PHL,2017.0,1.0,1181.9692737430169
2017,1,OAK,LAS,2017.0,1.0,243.51351351351352
2017,1,DEN,DFW,2017.0,1.0,302.1364555256065
2017,1,EWR,TYS,2017.0,1.0,265.6760828625235
2017,1,PHX,CMH,2017.0,1.0,537.9191102123357
2017,1,BTV,RSW,2017.0,1.0,401.6208178438662
2017,1,SMF,MCO,2017.0,1.0,515.2442477876107
2017,1,LGA,CHA,2017.0,1.0,332.3826530612245
2017,1,DEN,PIT,2017.0,1.0,477.59086294416244
2017,1,EWR,HOU,2017.0,1.0,358.6840579710145
2017,1,SAN,SMF,2017.0,1.0,301.81583629893237
2017,1,GRR,SEA,2017.0,1.0,541.1343283582089
2017,1,DFW,PHX,2017.0,1.0,404.4479060265577
2017,1,ICT,AUS,2017.0,1.0,454.6116504854369
2017,1,DEN,HNL,2017.0,1.0,970.6117755289788
2017,1,ANC,BRD,2017.0,1.0,852.5
2017,1,SFO,BOI,2017.0,1.0,443.0
2017,1,PIA,MIA,2017.0,1.0,418.25555555555553
2017,1,FAI,LAX,2017.0,1.0,453.50993377483445
2017,1,ATL,BUF,2017.0,1.0,409.76185101580137
2017,1,SEA,MSY,2017.0,1.0,466.38955823293173
2017,1,ABE,CLT,2017.0,1.0,516.0220588235294
2017,1,ROC,STL,2017.0,1.0,419.96153846153845
2017,1,CHA,PHL,2017.0,1.0,406.18709677419355
2017,1,KTN,ANC,2017.0,1.0,562.5
2017,1,TUS,BOS,2017.0,1.0,563.8373983739838
2017,1,FWA,IAH,2017.0,1.0,506.8510638297872
2017,1,SBN,SAT,2017.0,1.0,617.6904761904761
2017,1,SJC,DAL,2017.0,1.0,425.62444444444446
2017,1,GTF,OAK,2017.0,1.0,332.72727272727275
2017,1,PHX,ROA,2017.0,1.0,639.82
2017,1,AGS,BWI,2017.0,1.0,356.8921568627451
2017,1,TYS,GNV,2017.0,1.0,563.7058823529412
2017,1,OAJ,CHA,2017.0,1.0,254.625
2017,1,ABQ,HOU,2017.0,1.0,488.07580174927114
2017,1,PHX,AGS,2017.0,1.0,499.2641509433962
2017,1,GSO,PWM,2017.0,1.0,346.7317073170732
2017,1,CMH,GNV,2017.0,1.0,420.20754716981133
2017,1,BQN,BIL,2017.0,1.0,855.0
2017,1,LNK,DFW,2017.0,1.0,457.8611111111111
2017,1,FSD,LIH,2017.0,1.0,1169.576923076923
2017,1,ALB,DFW,2017.0,1.0,488.9228295819936
2017,1,SRQ,SFO,2017.0,1.0,661.6272189349113
2017,1,HDN,DFW,2017.0,1.0,600.9520958083832
2017,1,ABQ,DCA,2017.0,1.0,524.3287482806053
2017,1,CLT,JAX,2017.0,1.0,503.5689655172414
2017,1,SAT,JFK,2017.0,1.0,559.2836624775583
2017,1,PHF,LAS,2017.0,1.0,588.2941176470588
2017,1,SYR,BZN,2017.0,1.0,847.5333333333333
2017,1,PIE,GSP,2017.0,1.0,110.48648648648648
2017,1,IND,PDX,2017.0,1.0,497.1121281464531
2017,1,GSO,PIE,2017.0,1.0,110.5223880597015
2017,1,AZA,BLI,2017.0,1.0,215.04608294930875
2017,1,SRQ,GSO,2017.0,1.0,431.6595744680851
2017,1,JFK,TYS,2017.0,1.0,475.34375
2017,1,GRB,SFO,2017.0,1.0,546.3095238095239
2017,1,SEA,PVD,2017.0,1.0,516.7242990654206
2017,1,PBI,LAS,2017.0,1.0,556.5304568527919
2017,1,ROW,MCI,2017.0,1.0,456.5
2017,1,ACV,ONT,2017.0,1.0,561.6785714285714
2017,1,GJT,CVG,2017.0,1.0,605.1052631578947
2017,1,TYS,SMF,2017.0,1.0,581.5180722891566
2017,1,FNT,SPI,2017.0,1.0,245.0
2017,1,DSM,CRW,2017.0,1.0,510.3333333333333
2017,1,BPT,ATL,2017.0,1.0,361.4
2017,1,DSM,CAK,2017.0,1.0,418.9655172413793
2017,1,TRI,TPA,2017.0,1.0,575.047619047619
2017,1,BOI,BTV,2017.0,1.0,766.8235294117648
2017,1,GPT,PIT,2017.0,1.0,524.15
2017,1,SFB,FNT,2017.0,1.0,198.76616915422886
2017,1,PHX,AEX,2017.0,1.0,623.9
2017,1,LGA,VPS,2017.0,1.0,498.7628865979381
2017,1,PHF,PBI,2017.0,1.0,402.03846153846155
2017,1,ART,SEA,2017.0,1.0,475.6666666666667
2017,1,TVC,MCO,2017.0,1.0,419.05797101449275
2017,1,STL,LFT,2017.0,1.0,548.8064516129032
2017,1,GSO,HNL,2017.0,1.0,1133.1851851851852
2017,1,JAN,HDN,2017.0,1.0,578.4736842105264
2017,1,DSM,JFK,2017.0,1.0,438.04
2017,1,MDW,ISP,2017.0,1.0,325.8695652173913
