2017,1,DTW,MCO,2017.0,1.0,353.83607085346216
2017,1,PHX,ATL,2017.0,1.0,415.80319803198034
2017,1,SAT,MCO,2017.0,1.0,459.4495652173913
2017,1,CLT,AUS,2017.0,1.0,504.1849710982659
2017,1,MSO,BUF,2017.0,1.0,501.875
2017,1,MCO,PNS,2017.0,1.0,493.34558823529414
2017,1,DCA,BOS,2017.0,1.0,341.1441896618733
2017,1,LGA,IND,2017.0,1.0,334.91855807743656
2017,1,LGA,GNV,2017.0,1.0,350.34131736526945
2017,1,TUS,SNA,2017.0,1.0,389.2477064220183
2017,1,SBA,TUS,2017.0,1.0,489.6271186440678
2017,1,PIT,LAS,2017.0,1.0,442.9189399844115
2017,1,SFO,DCA,2017.0,1.0,711.5091125198098
2017,1,DCA,MSN,2017.0,1.0,518.1176470588235
2017,1,TPA,PVD,2017.0,1.0,379.64166666666665
2017,1,PSC,LAX,2017.0,1.0,263.73895582329317
2017,1,CID,SEA,2017.0,1.0,463.140350877193
2017,1,SAV,FSM,2017.0,1.0,571.2222222222222
2017,1,PDX,DAL,2017.0,1.0,384.77842565597666
2017,1,PBI,STT,2017.0,1.0,489.0
2017,1,MHT,BUF,2017.0,1.0,385.2857142857143
2017,1,PGD,ORD,2017.0,1.0,126.84873949579831
2017,1,MIA,GSO,2017.0,1.0,400.8466076696165
2017,1,DEN,STL,2017.0,1.0,316.07363576594344
2017,1,MSP,LBB,2017.0,1.0,492.1898734177215
2017,1,BOI,ANC,2017.0,1.0,471.8484848484849
2017,1,ONT,SBN,2017.0,1.0,593.2666666666667
2017,1,AUS,PSP,2017.0,1.0,499.7704918032787
2017,1,DEN,GFK,2017.0,1.0,573.3877551020408
2017,1,DFW,ERI,2017.0,1.0,424.758064516129
2017,1,CRP,MEM,2017.0,1.0,388.1111111111111
2017,1,XNA,BWI,2017.0,1.0,625.5698924731183
2017,1,SBN,AZA,2017.0,1.0,235.63186813186815
2017,1,AZO,SAN,2017.0,1.0,582.5432098765432
2017,1,MHT,AUS,2017.0,1.0,455.31168831168833
2017,1,ONT,CVG,2017.0,1.0,565.1320754716982
2017,1,LIT,DFW,2017.0,1.0,411.2947154471545
2017,1,HSV,MCI,2017.0,1.0,466.2741935483871
2017,1,CHS,SFO,2017.0,1.0,609.7081339712919
2017,1,LEX,PGD,2017.0,1.0,179.13090909090909
2017,1,BOS,LIT,2017.0,1.0,541.110497237569
2017,1,MYR,TPA,2017.0,1.0,513.6067415730337
2017,1,LAX,HPN,2017.0,1.0,484.3975903614458
2017,1,LIH,CVG,2017.0,1.0,1176.5897435897436
2017,1,MCO,GTR,2017.0,1.0,531.2105263157895
2017,1,PIT,PNS,2017.0,1.0,443.4122807017544
2017,1,AVP,AUS,2017.0,1.0,343.1458333333333
2017,1,MSP,TBN,2017.0,1.0,549.25
2017,1,GSP,SAT,2017.0,1.0,502.73039215686276
2017,1,ABQ,OMA,2017.0,1.0,486.6747967479675
2017,1,PIE,PIT,2017.0,1.0,155.15813953488373
2017,1,DTW,DAY,2017.0,1.0,585.9642857142857
2017,1,DTW,DAB,2017.0,1.0,417.36507936507934
2017,1,LIT,VLD,2017.0,1.0,635.0
2017,1,IAH,GCC,2017.0,1.0,653.85
2017,1,ICT,BNA,2017.0,1.0,432.53548387096777
2017,1,EWR,TWF,2017.0,1.0,686.0
2017,1,PWM,LCH,2017.0,1.0,831.0
2017,1,TPA,ABQ,2017.0,1.0,457.05828220858893
2017,1,CVG,LBB,2017.0,1.0,559.8
2017,1,BUR,FLG,2017.0,1.0,312.22727272727275
2017,1,CAE,HPN,2017.0,1.0,426.1666666666667
2017,1,FAT,TUS,2017.0,1.0,419.51190476190476
2017,1,FNT,TUL,2017.0,1.0,418.38461538461536
2017,1,IPT,PHL,2017.0,1.0,474.14285714285717
2017,1,KOA,BTV,2017.0,1.0,1553.0
2017,1,BWI,CAE,2017.0,1.0,505.98214285714283
2017,1,PIT,RAP,2017.0,1.0,487.8
2017,1,DCA,GPT,2017.0,1.0,545.2276422764228
2017,1,MCO,LFT,2017.0,1.0,496.3783783783784
2017,1,ORF,PBI,2017.0,1.0,389.95416666666665
2017,1,FSM,MSY,2017.0,1.0,506.6666666666667
2017,1,SJC,IDA,2017.0,1.0,665.7368421052631
2017,1,GRR,SBA,2017.0,1.0,512.8125
2017,1,SUX,BNA,2017.0,1.0,415.1666666666667
2017,1,ELP,PVD,2017.0,1.0,691.6875
2017,1,BTR,MLB,2017.0,1.0,528.0
2017,1,AEX,HRL,2017.0,1.0,921.0
2017,1,SEA,LEX,2017.0,1.0,475.1523178807947
2017,1,SPI,MKE,2017.0,1.0,430.6666666666667
2017,1,SRQ,RDU,2017.0,1.0,427.03125
2017,1,SFB,TOL,2017.0,1.0,198.2202643171806
2017,1,BIS,HNL,2017.0,1.0,1148.7083333333333
2017,1,SUX,DCA,2017.0,1.0,466.7142857142857
2017,1,GPT,MIA,2017.0,1.0,401.1714285714286
2017,1,ATY,PHX,2017.0,1.0,413.4
2017,1,ALB,MLI,2017.0,1.0,509.22222222222223
2017,1,MEM,GRB,2017.0,1.0,720.939393939394
2017,1,JAC,RIC,2017.0,1.0,626.4857142857143
2017,1,RDU,SAV,2017.0,1.0,469.24242424242425
2017,1,CAK,RDU,2017.0,1.0,381.2530120481928
2017,1,CPR,BNA,2017.0,1.0,695.0714285714286
2017,1,FAI,LWS,2017.0,1.0,227.0
2017,1,MOB,CRP,2017.0,1.0,615.8125
2017,1,PBG,TPA,2017.0,1.0,180.71428571428572
2017,1,FAT,OGG,2017.0,1.0,746.046875
2017,1,SEA,GTF,2017.0,1.0,346.9153846153846
2017,1,AUS,SWO,2017.0,1.0,363.3888888888889
