2017,1,DFW,LGA,2017.0,1.0,442.04857076458285
2017,1,EWR,IAD,2017.0,1.0,342.9730941704036
2017,1,JAX,JAN,2017.0,1.0,606.1571428571428
2017,1,DEN,IAD,2017.0,1.0,624.0741144414169
2017,1,AVL,ORD,2017.0,1.0,431.18905472636817
2017,1,IAH,MCO,2017.0,1.0,415.96089706728003
2017,1,HOU,COS,2017.0,1.0,511.44444444444446
2017,1,DCA,ATL,2017.0,1.0,396.9508807588076
2017,1,DEN,BWI,2017.0,1.0,495.6976430976431
2017,1,MKE,PSP,2017.0,1.0,506.74615384615385
2017,1,CLT,MSP,2017.0,1.0,531.3101314771849
2017,1,MTJ,PHL,2017.0,1.0,673.8166666666667
2017,1,AZA,BIS,2017.0,1.0,271.9758620689655
2017,1,BNA,RSW,2017.0,1.0,426.27032967032966
2017,1,PBG,MCO,2017.0,1.0,140.77898550724638
2017,1,DEN,TPA,2017.0,1.0,453.92552617377225
2017,1,FSD,STL,2017.0,1.0,418.6236559139785
2017,1,PBI,SDF,2017.0,1.0,468.51528384279476
2017,1,SAN,MOB,2017.0,1.0,590.4230769230769
2017,1,DSM,EUG,2017.0,1.0,474.26666666666665
2017,1,OGG,FAT,2017.0,1.0,718.4193548387096
2017,1,IAH,CRP,2017.0,1.0,355.0521739130435
2017,1,OKC,RIC,2017.0,1.0,486.75206611570246
2017,1,ANC,TYR,2017.0,1.0,494.5
2017,1,GPT,DFW,2017.0,1.0,395.06293706293707
2017,1,CMH,OMA,2017.0,1.0,457.42105263157896
2017,1,PSC,SFO,2017.0,1.0,294.0238095238095
2017,1,AEX,ART,2017.0,1.0,666.25
2017,1,SDF,GSO,2017.0,1.0,445.13953488372096
2017,1,MEI,SLC,2017.0,1.0,534.8
2017,1,FSD,CVG,2017.0,1.0,548.0232558139535
2017,1,OAK,MSO,2017.0,1.0,324.7758620689655
2017,1,ADQ,DTW,2017.0,1.0,861.5
2017,1,VPS,ATL,2017.0,1.0,528.0466666666666
2017,1,SFO,TXK,2017.0,1.0,532.25
2017,1,TUS,LAS,2017.0,1.0,316.8090692124105
2017,1,SAT,ANC,2017.0,1.0,548.8235294117648
2017,1,LGA,BZN,2017.0,1.0,611.1298701298701
2017,1,AUS,JAX,2017.0,1.0,439.969696969697
2017,1,RIC,OMA,2017.0,1.0,473.9186046511628
2017,1,HOU,SAN,2017.0,1.0,466.43739837398374
2017,1,IAH,BDL,2017.0,1.0,610.8435517970402
2017,1,PIT,SJC,2017.0,1.0,566.0716981132075
2017,1,JAN,DFW,2017.0,1.0,466.0469208211144
2017,1,GRR,MSP,2017.0,1.0,549.9296407185628
2017,1,BOI,ACV,2017.0,1.0,450.6666666666667
2017,1,SJU,RIC,2017.0,1.0,424.95391705069125
2017,1,OKC,FLL,2017.0,1.0,463.4539249146758
2017,1,IAH,AMA,2017.0,1.0,535.0595238095239
2017,1,SAT,HPN,2017.0,1.0,472.671875
2017,1,LEX,MCO,2017.0,1.0,529.356846473029
2017,1,MOB,MDW,2017.0,1.0,490.8
2017,1,VPS,DAY,2017.0,1.0,490.5869565217391
2017,1,RSW,MBS,2017.0,1.0,505.4032258064516
2017,1,LGA,BFF,2017.0,1.0,479.2
2017,1,MLI,ASE,2017.0,1.0,719.0
2017,1,GSP,MIA,2017.0,1.0,467.037037037037
2017,1,CLT,FCA,2017.0,1.0,532.6976744186046
2017,1,KOA,STL,2017.0,1.0,892.3364485981308
2017,1,VPS,IAD,2017.0,1.0,509.9789473684211
2017,1,MSY,CHO,2017.0,1.0,516.2056074766355
2017,1,IND,ISN,2017.0,1.0,472.125
2017,1,SJC,BOI,2017.0,1.0,282.95961995249405
2017,1,CHO,AUS,2017.0,1.0,506.6847826086956
2017,1,FCA,CAE,2017.0,1.0,999.0
2017,1,RSW,ACY,2017.0,1.0,159.15419501133786
2017,1,EAU,BWI,2017.0,1.0,575.0
2017,1,MCI,FAR,2017.0,1.0,673.5074626865671
2017,1,BZN,MIA,2017.0,1.0,768.8775510204082
2017,1,PPG,DCA,2017.0,1.0,2484.8333333333335
2017,1,GJT,RDU,2017.0,1.0,574.7368421052631
2017,1,SJT,MRY,2017.0,1.0,803.375
2017,1,IMT,ATL,2017.0,1.0,625.75
2017,1,MFR,JFK,2017.0,1.0,554.75
2017,1,SEA,SHV,2017.0,1.0,515.5373134328358
2017,1,CPR,OMA,2017.0,1.0,358.84615384615387
2017,1,YKM,DCA,2017.0,1.0,722.421052631579
2017,1,CLT,DHN,2017.0,1.0,727.3333333333334
2017,1,MSP,DHN,2017.0,1.0,728.2727272727273
2017,1,FWA,ICT,2017.0,1.0,628.5
2017,1,DTW,JAN,2017.0,1.0,675.5467625899281
2017,1,HVN,SFO,2017.0,1.0,410.15
2017,1,BHM,PIA,2017.0,1.0,485.2631578947368
2017,1,ABQ,MSN,2017.0,1.0,490.87692307692305
2017,1,TLH,STX,2017.0,1.0,489.1666666666667
2017,1,SJU,MSN,2017.0,1.0,588.9036144578313
2017,1,IMT,AUS,2017.0,1.0,578.0
2017,1,PHL,CHO,2017.0,1.0,534.7358490566038
2017,1,MCO,AGS,2017.0,1.0,410.7118644067797
2017,1,SJC,DHN,2017.0,1.0,715.5
2017,1,MCO,BZN,2017.0,1.0,648.4727272727273
2017,1,PGV,DFW,2017.0,1.0,418.6060606060606
2017,1,ITH,LAX,2017.0,1.0,683.8351648351648
2017,1,BOI,VPS,2017.0,1.0,581.4166666666666
2017,1,PBI,BGM,2017.0,1.0,345.92857142857144
2017,1,EVV,PHX,2017.0,1.0,630.1311475409836
2017,1,IFP,MSP,2017.0,1.0,393.3076923076923
2017,1,BMI,DCA,2017.0,1.0,568.6470588235294
2017,1,PHL,HDN,2017.0,1.0,591.88
2017,1,AVL,ABQ,2017.0,1.0,574.0769230769231
2017,1,BNA,MQT,2017.0,1.0,614.8571428571429
2017,1,EKO,DHN,2017.0,1.0,551.0
2017,1,TOL,SAN,2017.0,1.0,547.1578947368421
2017,1,TOL,CLT,2017.0,1.0,355.7857142857143
2017,1,CRP,PHX,2017.0,1.0,473.56
2017,1,DSM,SRQ,2017.0,1.0,495.25531914893617
2017,1,CPR,BHM,2017.0,1.0,808.0
2017,1,IND,COU,2017.0,1.0,478.2
2017,1,ENA,SMF,2017.0,1.0,558.3333333333334
2017,1,CHA,MFR,2017.0,1.0,1026.5
2017,1,SPS,MOB,2017.0,1.0,522.5
2017,1,SRQ,MDW,2017.0,1.0,627.7307692307693
2017,1,OLF,BOI,2017.0,1.0,766.0
2017,1,RIC,TBN,2017.0,1.0,687.4285714285714
2017,1,DAB,BTR,2017.0,1.0,513.0
2017,1,AUS,CHO,2017.0,1.0,506.1392405063291
2017,1,PIB,OKC,2017.0,1.0,501.625
2017,1,LAS,TOL,2017.0,1.0,556.1578947368421
2017,1,BNA,LIT,2017.0,1.0,616.7272727272727
2017,1,EWR,MLI,2017.0,1.0,415.4315789473684
2017,1,CLE,SBN,2017.0,1.0,400.1818181818182
2017,1,BDL,OAJ,2017.0,1.0,311.5
2017,1,TRI,RNO,2017.0,1.0,694.4
2017,1,GSP,SYR,2017.0,1.0,475.7111111111111
2017,1,FCA,ANC,2017.0,1.0,566.6551724137931
2017,1,BIL,JFK,2017.0,1.0,541.6
2017,1,SLC,ABE,2017.0,1.0,587.2647058823529
2017,1,TRI,IDA,2017.0,1.0,1278.0
2017,1,SAT,ABY,2017.0,1.0,548.5555555555555
2017,1,SAF,SAN,2017.0,1.0,383.6666666666667
2017,1,MKE,HVN,2017.0,1.0,309.875
2017,1,TRI,SNA,2017.0,1.0,783.9583333333334
2017,1,MOT,PIT,2017.0,1.0,577.5
2017,1,SAN,CLL,2017.0,1.0,590.7368421052631
2017,1,EUG,OKC,2017.0,1.0,444.44736842105266
2017,1,GSP,GNV,2017.0,1.0,388.25
2017,1,COS,AEX,2017.0,1.0,469.72727272727275
2017,1,BTV,CAK,2017.0,1.0,364.3333333333333
2017,1,MRY,JFK,2017.0,1.0,670.0769230769231
2017,1,GFK,TUS,2017.0,1.0,669.8333333333334
2017,1,ICT,TXK,2017.0,1.0,385.3333333333333
2017,1,ABI,MIA,2017.0,1.0,487.3333333333333
2017,1,HOU,SAV,2017.0,1.0,711.170731707317
2017,1,BDL,ECP,2017.0,1.0,553.0833333333334
2017,1,MBS,MIA,2017.0,1.0,633.4090909090909
2017,1,ICT,GJT,2017.0,1.0,681.2857142857143
2017,1,DSM,TXK,2017.0,1.0,459.14285714285717
2017,1,ELM,PSP,2017.0,1.0,810.5
2017,1,HPN,SAT,2017.0,1.0,486.3728813559322
2017,1,MDT,CID,2017.0,1.0,566.8
2017,1,FCA,BDL,2017.0,1.0,584.8333333333334
2017,1,ELP,ROC,2017.0,1.0,780.875
2017,1,CDC,STL,2017.0,1.0,266.0
2017,1,TUL,BIL,2017.0,1.0,614.2352941176471
2017,1,LGA,LRD,2017.0,1.0,511.3939393939394
2017,1,STL,TVC,2017.0,1.0,434.2
2017,1,MCO,GCC,2017.0,1.0,595.1111111111111
2017,1,RDD,MOB,2017.0,1.0,1069.3333333333333
2017,1,CMH,TRI,2017.0,1.0,674.4545454545455
2017,1,RAP,ECP,2017.0,1.0,1373.1666666666667
2017,1,JAX,AMA,2017.0,1.0,541.8
2017,1,DAB,GRB,2017.0,1.0,802.8571428571429
2017,1,FLL,YUM,2017.0,1.0,640.6923076923077
2017,1,CRP,HDN,2017.0,1.0,802.125
2017,1,YAK,SLC,2017.0,1.0,55.0
2017,1,SGU,CAK,2017.0,1.0,500.0
2017,1,ICT,ABE,2017.0,1.0,510.85714285714283
2017,1,LYH,MSY,2017.0,1.0,419.40909090909093
2017,1,PIT,GUC,2017.0,1.0,496.0
2017,1,IAD,RDD,2017.0,1.0,693.8571428571429
2017,1,SEA,BQN,2017.0,1.0,619.25
2017,1,RSW,OAJ,2017.0,1.0,363.75
2017,1,DEN,LSE,2017.0,1.0,485.9130434782609
2017,1,CAK,PHF,2017.0,1.0,304.2
2017,1,PHF,AEX,2017.0,1.0,667.1666666666666
2017,1,CHA,ATL,2017.0,1.0,462.03846153846155
2017,1,BRO,EWR,2017.0,1.0,633.304347826087
2017,1,MCO,OGS,2017.0,1.0,220.0
2017,1,SAV,HDN,2017.0,1.0,670.4166666666666
2017,1,SCE,DAY,2017.0,1.0,406.8333333333333
2017,1,BQK,LBB,2017.0,1.0,1035.0
2017,1,BTV,GRB,2017.0,1.0,683.3
2017,1,STS,MCI,2017.0,1.0,324.3333333333333
