2017,1,LGA,ORD,2017.0,1.0,340.3555928881422
2017,1,MCO,BNA,2017.0,1.0,350.8501400560224
2017,1,OMA,RSW,2017.0,1.0,478.6910828025478
2017,1,JFK,STT,2017.0,1.0,586.0
2017,1,DFW,COS,2017.0,1.0,427.0913705583756
2017,1,JFK,PBI,2017.0,1.0,405.7294264339152
2017,1,CMH,DFW,2017.0,1.0,477.6613300492611
2017,1,CAE,PIA,2017.0,1.0,461.61538461538464
2017,1,SEA,ONT,2017.0,1.0,307.607223476298
2017,1,BOI,BWI,2017.0,1.0,466.84353741496597
2017,1,MHT,SLC,2017.0,1.0,488.1656804733728
2017,1,LGA,RIC,2017.0,1.0,616.4481203007518
2017,1,LCK,MSY,2017.0,1.0,147.96039603960395
2017,1,GUM,DTW,2017.0,1.0,1658.0
2017,1,MRY,ORD,2017.0,1.0,608.6315789473684
2017,1,EWR,BUR,2017.0,1.0,476.48514851485146
2017,1,FLL,PIT,2017.0,1.0,287.0482897384306
2017,1,LAS,BZN,2017.0,1.0,266.9561403508772
2017,1,COS,SEA,2017.0,1.0,364.73214285714283
2017,1,CLE,BNA,2017.0,1.0,347.02946593001843
2017,1,LAS,SIT,2017.0,1.0,609.0909090909091
2017,1,EGE,ATL,2017.0,1.0,796.7948717948718
2017,1,TUL,GRB,2017.0,1.0,728.0
2017,1,ATL,BTV,2017.0,1.0,541.9777777777778
2017,1,BZN,EWR,2017.0,1.0,913.4976525821596
2017,1,MIA,LEX,2017.0,1.0,545.572463768116
2017,1,PDX,SHV,2017.0,1.0,641.4827586206897
2017,1,AVL,SMF,2017.0,1.0,563.5625
2017,1,SAN,FLL,2017.0,1.0,421.3184898354308
2017,1,DFW,HOU,2017.0,1.0,391.6081081081081
2017,1,MDT,CHS,2017.0,1.0,470.5147058823529
2017,1,SFO,DAB,2017.0,1.0,569.9268292682926
2017,1,PIA,PGV,2017.0,1.0,278.0
2017,1,ICT,MSY,2017.0,1.0,460.36
2017,1,OAJ,PSP,2017.0,1.0,689.1428571428571
2017,1,PVD,CHS,2017.0,1.0,364.07179487179485
2017,1,ROA,LAX,2017.0,1.0,646.7068965517242
2017,1,ATL,CAE,2017.0,1.0,529.5734265734266
2017,1,ORF,MKE,2017.0,1.0,407.09565217391304
2017,1,SJU,OKC,2017.0,1.0,534.3507462686567
2017,1,FSD,SAN,2017.0,1.0,491.7910447761194
2017,1,DLH,DAY,2017.0,1.0,461.3333333333333
2017,1,LIT,ONT,2017.0,1.0,429.1684210526316
2017,1,MLI,MDT,2017.0,1.0,528.8571428571429
2017,1,CID,BTR,2017.0,1.0,558.7142857142857
2017,1,BHM,CHO,2017.0,1.0,443.14285714285717
2017,1,CLE,ISP,2017.0,1.0,425.5405405405405
2017,1,STL,AVL,2017.0,1.0,509.6666666666667
2017,1,PBI,SAN,2017.0,1.0,575.9204152249135
2017,1,SLC,TLH,2017.0,1.0,585.5576923076923
2017,1,BZN,DFW,2017.0,1.0,666.4778325123152
2017,1,PDX,MEM,2017.0,1.0,531.5478260869565
2017,1,DFW,ASE,2017.0,1.0,745.7882882882883
2017,1,CRW,BTV,2017.0,1.0,476.25
2017,1,OKC,FAI,2017.0,1.0,721.625
2017,1,BNA,LSE,2017.0,1.0,459.53125
2017,1,ORD,CMI,2017.0,1.0,454.41379310344826
2017,1,PBI,ACY,2017.0,1.0,140.39322033898304
2017,1,SLC,MAF,2017.0,1.0,547.641975308642
2017,1,AZA,CLE,2017.0,1.0,171.63636363636363
2017,1,SJU,MHT,2017.0,1.0,417.3703703703704
2017,1,CIU,CLT,2017.0,1.0,544.5333333333333
2017,1,OMA,HPN,2017.0,1.0,413.22727272727275
2017,1,PHF,SFO,2017.0,1.0,534.5526315789474
2017,1,CSG,DFW,2017.0,1.0,564.8666666666667
2017,1,SGU,BIL,2017.0,1.0,337.6923076923077
2017,1,TPA,CHO,2017.0,1.0,345.5
2017,1,BTR,FLG,2017.0,1.0,559.0
2017,1,ORF,SNA,2017.0,1.0,543.2395209580839
2017,1,ATL,TTN,2017.0,1.0,110.57894736842105
2017,1,GTF,LAS,2017.0,1.0,259.01075268817203
2017,1,OMA,CRP,2017.0,1.0,541.3934426229508
2017,1,CLT,EWN,2017.0,1.0,458.33846153846156
2017,1,MRY,SJT,2017.0,1.0,586.4615384615385
2017,1,BOS,COU,2017.0,1.0,519.8518518518518
2017,1,FAY,IND,2017.0,1.0,314.3333333333333
2017,1,BHM,JAC,2017.0,1.0,716.0909090909091
2017,1,LEX,GPT,2017.0,1.0,465.22727272727275
2017,1,CHA,OKC,2017.0,1.0,420.8
2017,1,ABQ,BTR,2017.0,1.0,505.7608695652174
2017,1,ROW,LAX,2017.0,1.0,365.375
2017,1,BTV,SFO,2017.0,1.0,559.7426160337553
2017,1,FAT,MFR,2017.0,1.0,393.3076923076923
2017,1,PIT,MLB,2017.0,1.0,351.1388888888889
2017,1,PBI,CHO,2017.0,1.0,385.46610169491527
2017,1,STL,BQN,2017.0,1.0,302.0
2017,1,HOU,ABE,2017.0,1.0,488.2352941176471
2017,1,CLT,GNV,2017.0,1.0,537.3265306122449
2017,1,MFR,SLC,2017.0,1.0,462.53333333333336
2017,1,AUS,JAN,2017.0,1.0,470.0642201834862
2017,1,PSC,ANC,2017.0,1.0,511.3666666666667
2017,1,EVV,EYW,2017.0,1.0,605.4545454545455
2017,1,LBB,BOS,2017.0,1.0,536.3617021276596
2017,1,ISN,IAH,2017.0,1.0,1075.1627906976744
2017,1,BGR,BHM,2017.0,1.0,499.5
2017,1,MSO,JFK,2017.0,1.0,575.9677419354839
2017,1,RDD,SAN,2017.0,1.0,358.55882352941177
2017,1,SLC,TYR,2017.0,1.0,616.625
2017,1,CWA,SYR,2017.0,1.0,485.27272727272725
2017,1,ICT,GEG,2017.0,1.0,501.87179487179486
2017,1,BGM,MCI,2017.0,1.0,607.6111111111111
