2017,1,RSW,SYR,2017.0,1.0,407.5765407554672
2017,1,ATL,BDL,2017.0,1.0,435.6515650741351
2017,1,EWR,SFO,2017.0,1.0,992.2967182451964
2017,1,DFW,SDF,2017.0,1.0,523.8709677419355
2017,1,JAC,SFO,2017.0,1.0,780.2978723404256
2017,1,DTW,ROC,2017.0,1.0,586.4417177914111
2017,1,ORD,IND,2017.0,1.0,321.02031063321385
2017,1,AUS,ABQ,2017.0,1.0,369.1787610619469
2017,1,IAH,FNT,2017.0,1.0,465.8833333333333
2017,1,DTW,PNS,2017.0,1.0,514.1875
2017,1,OKC,GEG,2017.0,1.0,438.1926605504587
2017,1,SFO,MIA,2017.0,1.0,571.6556537924616
2017,1,LAS,FAI,2017.0,1.0,500.02259887005647
2017,1,LAX,SJC,2017.0,1.0,274.4540507859734
2017,1,PVD,DCA,2017.0,1.0,307.81714876033055
2017,1,MBS,IAD,2017.0,1.0,441.7894736842105
2017,1,PBI,BWI,2017.0,1.0,360.77294685990336
2017,1,BZN,AZA,2017.0,1.0,162.14213197969542
2017,1,XNA,LAX,2017.0,1.0,726.1535580524345
2017,1,AUS,LGB,2017.0,1.0,379.35181236673776
2017,1,MCO,OMA,2017.0,1.0,375.00605012964564
2017,1,LAN,SAT,2017.0,1.0,459.8205128205128
2017,1,STX,RDU,2017.0,1.0,563.46875
2017,1,DFW,SYR,2017.0,1.0,508.7519181585678
2017,1,MSP,GRR,2017.0,1.0,560.3415435139573
2017,1,HRL,SAN,2017.0,1.0,500.0655737704918
2017,1,ROC,JAX,2017.0,1.0,388.1222222222222
2017,1,IND,LNK,2017.0,1.0,501.38709677419354
2017,1,CID,MTJ,2017.0,1.0,573.8888888888889
2017,1,CHS,OKC,2017.0,1.0,492.6024096385542
2017,1,ELP,SAT,2017.0,1.0,426.36934673366835
2017,1,SAT,GRI,2017.0,1.0,568.2857142857143
2017,1,MDW,PDX,2017.0,1.0,408.2373333333333
2017,1,MCO,ORH,2017.0,1.0,378.30324909747293
2017,1,IND,IAD,2017.0,1.0,332.3857142857143
2017,1,MCO,STX,2017.0,1.0,376.9712230215827
2017,1,LAS,HLN,2017.0,1.0,442.30357142857144
2017,1,DSM,HPN,2017.0,1.0,431.35135135135135
2017,1,IAH,DIK,2017.0,1.0,796.7241379310345
2017,1,MEM,EYW,2017.0,1.0,602.2142857142857
2017,1,DEN,DAY,2017.0,1.0,408.1621621621622
2017,1,HNL,TOL,2017.0,1.0,1069.5
2017,1,LWS,PDX,2017.0,1.0,424.77777777777777
2017,1,STT,SHV,2017.0,1.0,1285.0
2017,1,BUF,STL,2017.0,1.0,438.71676300578036
2017,1,HOU,CMH,2017.0,1.0,475.15402843601896
2017,1,BUR,ROW,2017.0,1.0,361.0
2017,1,ONT,GSO,2017.0,1.0,661.6829268292682
2017,1,ATL,VPS,2017.0,1.0,524.0519480519481
2017,1,RAP,PDX,2017.0,1.0,668.0555555555555
2017,1,MHK,BOS,2017.0,1.0,441.0
2017,1,ONT,BOI,2017.0,1.0,290.6280323450135
2017,1,BPT,ORF,2017.0,1.0,565.4444444444445
2017,1,CLT,RKS,2017.0,1.0,1064.0
2017,1,BFL,AUS,2017.0,1.0,552.025641025641
2017,1,BTR,MSP,2017.0,1.0,493.9367088607595
2017,1,DSM,PDX,2017.0,1.0,423.3690476190476
2017,1,MDW,ECP,2017.0,1.0,418.51428571428573
2017,1,MSP,EUG,2017.0,1.0,452.890243902439
2017,1,VPS,ELM,2017.0,1.0,733.6666666666666
2017,1,SAT,GNV,2017.0,1.0,597.2857142857143
2017,1,HLN,MSP,2017.0,1.0,562.5409836065573
2017,1,STT,CHO,2017.0,1.0,715.2
2017,1,DAY,MSN,2017.0,1.0,371.3968253968254
2017,1,LNK,SEA,2017.0,1.0,538.5263157894736
2017,1,SAV,RST,2017.0,1.0,529.6666666666666
2017,1,CHS,LIT,2017.0,1.0,468.94827586206895
2017,1,SHV,CMH,2017.0,1.0,579.2926829268292
2017,1,FAT,MCO,2017.0,1.0,527.9098360655738
2017,1,MSP,BMI,2017.0,1.0,466.3333333333333
2017,1,MHT,FAY,2017.0,1.0,404.44444444444446
2017,1,CDC,DEN,2017.0,1.0,361.5
2017,1,BGR,CLL,2017.0,1.0,460.0
2017,1,DSM,SYR,2017.0,1.0,505.77777777777777
2017,1,TVC,MSP,2017.0,1.0,645.6730769230769
2017,1,ABQ,CAK,2017.0,1.0,528.1904761904761
2017,1,FAY,SEA,2017.0,1.0,551.6238532110092
2017,1,CVG,KOA,2017.0,1.0,1358.7894736842106
2017,1,PHL,ROA,2017.0,1.0,448.41379310344826
2017,1,RDM,MEM,2017.0,1.0,510.2857142857143
2017,1,GSO,ANC,2017.0,1.0,703.7692307692307
2017,1,JFK,KOA,2017.0,1.0,1083.18487394958
2017,1,EAT,TUS,2017.0,1.0,342.6875
2017,1,OAK,IND,2017.0,1.0,554.4145077720207
2017,1,FAY,EWR,2017.0,1.0,253.90625
2017,1,LIT,MOB,2017.0,1.0,601.3636363636364
2017,1,LAS,AZO,2017.0,1.0,541.6184210526316
2017,1,TUS,RDM,2017.0,1.0,346.609756097561
2017,1,PSC,MDT,2017.0,1.0,796.0
2017,1,PSP,RSW,2017.0,1.0,687.9558823529412
2017,1,MDT,VPS,2017.0,1.0,534.5652173913044
2017,1,RDU,CRW,2017.0,1.0,464.4166666666667
2017,1,ORD,PAH,2017.0,1.0,344.6545454545454
2017,1,PHL,PGD,2017.0,1.0,132.05732484076432
2017,1,SBN,MCI,2017.0,1.0,488.02272727272725
2017,1,RDU,MRY,2017.0,1.0,616.4615384615385
2017,1,SHV,CHS,2017.0,1.0,620.6896551724138
2017,1,PHF,LFT,2017.0,1.0,599.2
2017,1,BIS,GEG,2017.0,1.0,621.6
2017,1,ORF,KOA,2017.0,1.0,989.2727272727273
2017,1,PVD,SCE,2017.0,1.0,632.0769230769231
2017,1,DCA,EVV,2017.0,1.0,408.14285714285717
