2017,1,DAY,SFO,2017.0,1.0,505.1406844106464
2017,1,SJC,MCI,2017.0,1.0,485.2529832935561
2017,1,SEA,TUS,2017.0,1.0,331.35671936758894
2017,1,DAL,MSP,2017.0,1.0,256.7173913043478
2017,1,DCA,LAS,2017.0,1.0,558.9839034205231
2017,1,PBI,TRI,2017.0,1.0,499.44444444444446
2017,1,MCO,TVC,2017.0,1.0,407.91037735849056
2017,1,SAV,MHT,2017.0,1.0,448.8857142857143
2017,1,JFK,MSY,2017.0,1.0,500.6567695961995
2017,1,MSP,DEN,2017.0,1.0,306.5234159779614
2017,1,MHT,SAT,2017.0,1.0,493.85185185185185
2017,1,JAN,FLO,2017.0,1.0,422.09090909090907
2017,1,BDL,SAT,2017.0,1.0,532.8066298342542
2017,1,PHL,EUG,2017.0,1.0,477.625
2017,1,SDF,DFW,2017.0,1.0,512.9353233830846
2017,1,STL,COS,2017.0,1.0,398.5904761904762
2017,1,ABQ,BUR,2017.0,1.0,363.21857923497265
2017,1,JAX,DSM,2017.0,1.0,501.45054945054943
2017,1,MDW,RNO,2017.0,1.0,466.5818965517241
2017,1,MEM,SRQ,2017.0,1.0,403.3510638297872
2017,1,MKE,SLC,2017.0,1.0,428.94797687861274
2017,1,MIA,IND,2017.0,1.0,401.01820250284413
2017,1,MCI,MFR,2017.0,1.0,444.74418604651163
2017,1,FAI,IND,2017.0,1.0,514.7272727272727
2017,1,MDW,OAK,2017.0,1.0,391.3594306049822
2017,1,FLL,MOB,2017.0,1.0,521.328947368421
2017,1,CHS,MSP,2017.0,1.0,409.9498956158664
2017,1,LIH,BOS,2017.0,1.0,902.286432160804
2017,1,GRR,ATL,2017.0,1.0,545.0050505050505
2017,1,MCO,FSM,2017.0,1.0,573.9264705882352
2017,1,FLL,DAL,2017.0,1.0,389.9517625231911
2017,1,ATL,SBY,2017.0,1.0,361.2439024390244
2017,1,GSO,JAX,2017.0,1.0,451.0243902439024
2017,1,PDX,TPA,2017.0,1.0,482.2386934673367
2017,1,DSM,LIH,2017.0,1.0,1125.35
2017,1,AZO,FAR,2017.0,1.0,650.125
2017,1,PHX,PIH,2017.0,1.0,501.5348837209302
2017,1,ORF,LNK,2017.0,1.0,527.875
2017,1,EWR,PUW,2017.0,1.0,685.0909090909091
2017,1,RIC,EWR,2017.0,1.0,658.3954248366013
2017,1,OMA,IAH,2017.0,1.0,501.744578313253
2017,1,SDF,MFE,2017.0,1.0,575.0
2017,1,OAJ,STT,2017.0,1.0,778.1666666666666
2017,1,FLL,LBE,2017.0,1.0,135.78323699421966
2017,1,ORF,MEM,2017.0,1.0,433.19875776397515
2017,1,ABQ,SNA,2017.0,1.0,386.2830188679245
2017,1,HNL,FSD,2017.0,1.0,1097.6666666666667
2017,1,STL,ECP,2017.0,1.0,394.0
2017,1,DFW,MAF,2017.0,1.0,466.3368983957219
2017,1,LIT,LAX,2017.0,1.0,506.6779661016949
2017,1,EUG,MCO,2017.0,1.0,578.9082568807339
2017,1,TWF,MCO,2017.0,1.0,657.375
2017,1,MYR,MSY,2017.0,1.0,546.5438596491229
2017,1,SMF,BDL,2017.0,1.0,508.50251256281405
2017,1,PHX,BFL,2017.0,1.0,353.11507936507934
2017,1,DCA,MHT,2017.0,1.0,355.77134986225894
2017,1,MSP,BIS,2017.0,1.0,691.3861788617886
2017,1,SGU,COS,2017.0,1.0,416.4166666666667
2017,1,LAX,MMH,2017.0,1.0,226.55244755244755
2017,1,VPS,MIA,2017.0,1.0,598.3181818181819
2017,1,SRQ,PSC,2017.0,1.0,536.0
2017,1,BDL,CHO,2017.0,1.0,334.3333333333333
2017,1,HIB,SLC,2017.0,1.0,532.6666666666666
2017,1,BJI,MCO,2017.0,1.0,533.7058823529412
2017,1,SAT,OAJ,2017.0,1.0,476.10526315789474
2017,1,PBI,MDW,2017.0,1.0,357.0
2017,1,COS,SMF,2017.0,1.0,425.2641509433962
2017,1,JAX,CAK,2017.0,1.0,383.1186440677966
2017,1,LCH,SMF,2017.0,1.0,619.8
2017,1,FLL,SBN,2017.0,1.0,561.2105263157895
2017,1,BWI,MAF,2017.0,1.0,473.1578947368421
2017,1,BOI,BNA,2017.0,1.0,484.5194805194805
2017,1,SJC,IND,2017.0,1.0,527.5821428571429
2017,1,FLL,MCO,2017.0,1.0,100.1029411764706
2017,1,DAL,CHA,2017.0,1.0,463.15
2017,1,TUS,RAP,2017.0,1.0,532.4074074074074
2017,1,DTW,SHV,2017.0,1.0,671.7704918032787
2017,1,SJC,CAE,2017.0,1.0,687.3684210526316
2017,1,MRY,MIA,2017.0,1.0,674.0555555555555
2017,1,SFB,GSP,2017.0,1.0,101.16993464052288
2017,1,SJT,BUR,2017.0,1.0,1069.0
2017,1,SJT,MCI,2017.0,1.0,485.27272727272725
2017,1,RAP,TUS,2017.0,1.0,532.56
2017,1,BHM,CLE,2017.0,1.0,462.33720930232556
2017,1,GPT,PDX,2017.0,1.0,507.2413793103448
2017,1,JAC,MSP,2017.0,1.0,644.0970873786408
2017,1,TPA,MFE,2017.0,1.0,549.2564102564103
2017,1,BHM,BUR,2017.0,1.0,456.6
2017,1,ONT,ROC,2017.0,1.0,766.25
2017,1,BLI,SJC,2017.0,1.0,358.04285714285714
2017,1,ONT,SJU,2017.0,1.0,573.2641509433962
2017,1,MFE,IAH,2017.0,1.0,447.5880597014925
2017,1,LFT,DCA,2017.0,1.0,556.546218487395
2017,1,DLH,MDW,2017.0,1.0,475.1
2017,1,DHN,EWR,2017.0,1.0,719.875
2017,1,XNA,BQK,2017.0,1.0,471.0
2017,1,MRY,SAT,2017.0,1.0,623.25
2017,1,MLI,STT,2017.0,1.0,847.4615384615385
2017,1,FLO,MCO,2017.0,1.0,378.80555555555554
2017,1,CHS,ELP,2017.0,1.0,586.6521739130435
2017,1,CID,CAE,2017.0,1.0,371.0
2017,1,SRQ,ORF,2017.0,1.0,449.3703703703704
2017,1,BUF,MLB,2017.0,1.0,335.3728813559322
2017,1,GSP,CHO,2017.0,1.0,391.77777777777777
2017,1,ITO,CWA,2017.0,1.0,895.5
2017,1,VLD,MSN,2017.0,1.0,726.125
2017,1,SLC,LYH,2017.0,1.0,672.9285714285714
2017,1,DAY,HSV,2017.0,1.0,637.9230769230769
2017,1,CLT,ABI,2017.0,1.0,416.5357142857143
2017,1,LAX,LEB,2017.0,1.0,319.0
