2017,1,SEA,PIT,2017.0,1.0,543.9326599326599
2017,1,RSW,CAK,2017.0,1.0,247.664047151277
2017,1,BWI,DEN,2017.0,1.0,506.75162454873646
2017,1,DCA,LAX,2017.0,1.0,548.9139116202946
2017,1,SAV,DAY,2017.0,1.0,427.09090909090907
2017,1,DTW,MIA,2017.0,1.0,379.61746261456824
2017,1,SAT,RSW,2017.0,1.0,586.5925925925926
2017,1,JAX,LGA,2017.0,1.0,320.4579273693534
2017,1,SLC,KOA,2017.0,1.0,761.8355263157895
2017,1,DFW,RDD,2017.0,1.0,439.8181818181818
2017,1,DCA,RDU,2017.0,1.0,317.72541743970316
2017,1,SHV,COU,2017.0,1.0,416.0
2017,1,PHX,AUS,2017.0,1.0,482.65998256320836
2017,1,BDL,MSY,2017.0,1.0,458.4066985645933
2017,1,AEX,DFW,2017.0,1.0,433.5
2017,1,AZA,PVU,2017.0,1.0,165.9078947368421
2017,1,GNV,PIT,2017.0,1.0,398.8181818181818
2017,1,HSV,DCA,2017.0,1.0,641.9074074074074
2017,1,IAD,SAN,2017.0,1.0,794.5686680469289
2017,1,TPA,BTV,2017.0,1.0,389.3198653198653
2017,1,SGF,ROA,2017.0,1.0,556.4285714285714
2017,1,BHM,LAX,2017.0,1.0,547.8244111349036
2017,1,MSN,SAN,2017.0,1.0,506.45888594164455
2017,1,STL,CLT,2017.0,1.0,509.60714285714283
2017,1,SHV,PNS,2017.0,1.0,544.2173913043479
2017,1,FAT,SLC,2017.0,1.0,486.44303797468353
2017,1,JAX,PVD,2017.0,1.0,370.5134228187919
2017,1,MAF,BWI,2017.0,1.0,473.51428571428573
2017,1,TPA,VPS,2017.0,1.0,671.1666666666666
2017,1,GSO,DSM,2017.0,1.0,565.4418604651163
2017,1,MYR,LAX,2017.0,1.0,658.3333333333334
2017,1,OAK,LGB,2017.0,1.0,192.15404699738903
2017,1,LAX,CHO,2017.0,1.0,476.5748502994012
2017,1,LFT,OMA,2017.0,1.0,575.8
2017,1,ONT,OKC,2017.0,1.0,441.63440860215053
2017,1,MDW,BTR,2017.0,1.0,405.1111111111111
2017,1,ABQ,PDX,2017.0,1.0,405.962962962963
2017,1,MQT,ORF,2017.0,1.0,667.0
2017,1,SRQ,SMF,2017.0,1.0,619.1212121212121
2017,1,SJU,CVG,2017.0,1.0,481.258064516129
2017,1,IDA,MEM,2017.0,1.0,613.8571428571429
2017,1,ILM,DTW,2017.0,1.0,455.88990825688074
2017,1,SFO,LIT,2017.0,1.0,574.6025641025641
2017,1,SEA,GRB,2017.0,1.0,599.4509803921569
2017,1,EWN,DFW,2017.0,1.0,409.15294117647056
2017,1,PIA,BZN,2017.0,1.0,655.875
2017,1,RDM,STL,2017.0,1.0,516.0857142857143
2017,1,VPS,PDX,2017.0,1.0,574.969696969697
2017,1,RDU,OGG,2017.0,1.0,898.7837837837837
2017,1,FAI,OGG,2017.0,1.0,843.1964285714286
2017,1,PBI,GSO,2017.0,1.0,391.2089552238806
2017,1,PVD,MDW,2017.0,1.0,326.92067988668555
2017,1,SFO,FLO,2017.0,1.0,532.2857142857143
2017,1,ROA,ROC,2017.0,1.0,464.5
2017,1,EWR,ECP,2017.0,1.0,493.8333333333333
2017,1,TYS,LGA,2017.0,1.0,468.0186567164179
2017,1,ILM,SLC,2017.0,1.0,593.6315789473684
2017,1,PHL,STT,2017.0,1.0,885.1036036036036
2017,1,HHH,MSY,2017.0,1.0,445.8888888888889
2017,1,DAY,AGS,2017.0,1.0,381.45454545454544
2017,1,SRQ,JAN,2017.0,1.0,500.19354838709677
2017,1,FSM,ORD,2017.0,1.0,721.6333333333333
2017,1,PVD,DAB,2017.0,1.0,360.45588235294116
2017,1,CID,PIE,2017.0,1.0,222.01304347826087
2017,1,ORD,FAI,2017.0,1.0,657.5581395348837
2017,1,SGF,BIS,2017.0,1.0,477.25
2017,1,GCC,TUL,2017.0,1.0,988.25
2017,1,LIT,TRI,2017.0,1.0,764.0
2017,1,BNA,SGU,2017.0,1.0,495.5833333333333
2017,1,AEX,DEN,2017.0,1.0,487.4375
2017,1,LBB,CLE,2017.0,1.0,518.2162162162163
2017,1,IAD,BOI,2017.0,1.0,605.0681818181819
2017,1,MEM,ONT,2017.0,1.0,590.3255813953489
2017,1,MLB,BWI,2017.0,1.0,286.83529411764704
2017,1,DAY,GSO,2017.0,1.0,464.08196721311475
2017,1,PHX,ITO,2017.0,1.0,669.7272727272727
2017,1,EYW,SPI,2017.0,1.0,670.0
2017,1,MDT,ATW,2017.0,1.0,611.4324324324324
2017,1,TPA,STT,2017.0,1.0,413.9945652173913
2017,1,AEX,BUF,2017.0,1.0,643.1666666666666
2017,1,TPA,SHV,2017.0,1.0,530.625
2017,1,ELP,GEG,2017.0,1.0,545.0512820512821
2017,1,TLH,CLT,2017.0,1.0,519.111801242236
2017,1,ANC,MDT,2017.0,1.0,707.625
2017,1,DTW,IMT,2017.0,1.0,364.3333333333333
2017,1,ATW,ABE,2017.0,1.0,682.0
2017,1,BZN,DTW,2017.0,1.0,545.421875
2017,1,ACV,LAX,2017.0,1.0,540.9411764705883
2017,1,DCA,SWF,2017.0,1.0,246.64285714285714
2017,1,CPR,FLL,2017.0,1.0,778.5
2017,1,DAB,TRI,2017.0,1.0,551.0
2017,1,PVD,IAD,2017.0,1.0,405.61290322580646
2017,1,DEN,SUN,2017.0,1.0,530.0263157894736
2017,1,FAY,ICT,2017.0,1.0,646.6923076923077
2017,1,PWM,MCI,2017.0,1.0,453.1931818181818
2017,1,LAN,STX,2017.0,1.0,504.0
2017,1,MSN,SGF,2017.0,1.0,646.7142857142857
2017,1,HOU,MHT,2017.0,1.0,439.36986301369865
2017,1,AUS,YUM,2017.0,1.0,508.27272727272725
2017,1,MCI,LYH,2017.0,1.0,468.41379310344826
2017,1,TXK,SLC,2017.0,1.0,555.5
2017,1,PHL,BIL,2017.0,1.0,677.8695652173913
2017,1,ORD,DAL,2017.0,1.0,261.85
2017,1,SMF,AMA,2017.0,1.0,486.48148148148147
2017,1,AGS,COD,2017.0,1.0,699.0
2017,1,BPT,PHL,2017.0,1.0,531.3529411764706
2017,1,BUF,DAY,2017.0,1.0,393.15384615384613
2017,1,FNT,IND,2017.0,1.0,329.2
2017,1,PBI,MLU,2017.0,1.0,631.1176470588235
2017,1,GRK,JAN,2017.0,1.0,362.2
2017,1,GPT,MDT,2017.0,1.0,526.4705882352941
2017,1,GSP,XNA,2017.0,1.0,627.7948717948718
2017,1,LEX,VPS,2017.0,1.0,657.6190476190476
2017,1,DEN,BRD,2017.0,1.0,533.0
