2017,1,BQK,LAX,2017.0,1.0,672.4375
2017,1,BWI,FSD,2017.0,1.0,535.7254901960785
2017,1,GEG,MDW,2017.0,1.0,426.7238095238095
2017,1,MSY,GSP,2017.0,1.0,454.09090909090907
2017,1,SAV,ONT,2017.0,1.0,719.7666666666667
2017,1,RDU,BRO,2017.0,1.0,516.3333333333334
2017,1,SBP,MSY,2017.0,1.0,738.6
2017,1,DCA,GUM,2017.0,1.0,1935.4
2017,1,BRO,SRQ,2017.0,1.0,650.0
2017,1,BDL,EYW,2017.0,1.0,563.1269841269841
2017,1,FNT,HSV,2017.0,1.0,350.69565217391306
2017,1,GRB,SLC,2017.0,1.0,677.3559322033898
2017,1,TUS,HLN,2017.0,1.0,504.19354838709677
2017,1,DBQ,CMH,2017.0,1.0,357.45454545454544
2017,1,GFK,BOS,2017.0,1.0,691.56
2017,1,CID,MSY,2017.0,1.0,454.0232558139535
2017,1,SYR,SAT,2017.0,1.0,569.5163398692811
2017,1,PBI,CLE,2017.0,1.0,384.78057553956836
2017,1,SRQ,OKC,2017.0,1.0,633.2631578947369
2017,1,STL,GSO,2017.0,1.0,448.84
2017,1,OKC,EWN,2017.0,1.0,515.4
2017,1,PDX,YUM,2017.0,1.0,368.36842105263156
2017,1,ILM,AUS,2017.0,1.0,469.36507936507934
2017,1,DEN,RHI,2017.0,1.0,554.6363636363636
2017,1,MBS,SHV,2017.0,1.0,560.0
2017,1,AUS,MSO,2017.0,1.0,580.0769230769231
2017,1,MSP,ELM,2017.0,1.0,519.8620689655172
2017,1,TUL,AGS,2017.0,1.0,529.7894736842105
2017,1,MKE,AVL,2017.0,1.0,531.7241379310345
2017,1,SFO,CRP,2017.0,1.0,563.7843137254902
2017,1,GFK,GPT,2017.0,1.0,1455.0
2017,1,ISN,MSY,2017.0,1.0,544.9444444444445
2017,1,SNA,TXK,2017.0,1.0,370.0
2017,1,LSE,MIA,2017.0,1.0,504.0
2017,1,LIH,GRB,2017.0,1.0,1184.9
2017,1,PHX,SWF,2017.0,1.0,496.3235294117647
2017,1,GEG,IAD,2017.0,1.0,559.4230769230769
2017,1,SJT,ICT,2017.0,1.0,609.0
2017,1,BOI,FAR,2017.0,1.0,620.5333333333333
2017,1,SFO,SAF,2017.0,1.0,463.0571428571429
2017,1,ABE,TYS,2017.0,1.0,384.92857142857144
2017,1,FAT,SUN,2017.0,1.0,436.0
2017,1,PHX,ERI,2017.0,1.0,529.5681818181819
2017,1,SHV,JAX,2017.0,1.0,564.3589743589744
2017,1,SAT,PAH,2017.0,1.0,331.0
2017,1,TYS,GPT,2017.0,1.0,540.5
2017,1,MEM,CHA,2017.0,1.0,536.225
2017,1,FNT,RAP,2017.0,1.0,456.5
2017,1,CID,GNV,2017.0,1.0,480.15384615384613
2017,1,PIA,ILM,2017.0,1.0,451.0
2017,1,PGV,AGS,2017.0,1.0,672.3333333333334
2017,1,FLL,TXK,2017.0,1.0,385.2
2017,1,COU,LBB,2017.0,1.0,479.6666666666667
2017,1,TXK,CLL,2017.0,1.0,292.5
2017,1,MCI,DHN,2017.0,1.0,927.6153846153846
2017,1,GRR,JFK,2017.0,1.0,422.7352941176471
2017,1,MLI,DAB,2017.0,1.0,478.75
2017,1,GJT,BFL,2017.0,1.0,531.4
2017,1,EAU,STL,2017.0,1.0,422.875
2017,1,GJT,PBI,2017.0,1.0,588.4444444444445
2017,1,HRL,PNS,2017.0,1.0,520.0909090909091
2017,1,CLE,TRI,2017.0,1.0,542.551724137931
2017,1,PGV,SAN,2017.0,1.0,491.14285714285717
2017,1,MLU,MIA,2017.0,1.0,526.4230769230769
2017,1,LGB,FLL,2017.0,1.0,431.85185185185185
2017,1,JFK,BZN,2017.0,1.0,657.2857142857143
2017,1,RDM,AUS,2017.0,1.0,497.4
2017,1,LIT,CRP,2017.0,1.0,484.0
2017,1,CAK,DAB,2017.0,1.0,294.8
2017,1,CVG,FLO,2017.0,1.0,383.3
2017,1,SAF,IAD,2017.0,1.0,634.1111111111111
2017,1,AGS,CHO,2017.0,1.0,452.54545454545456
2017,1,RDM,FLG,2017.0,1.0,478.3333333333333
2017,1,IAD,HRL,2017.0,1.0,589.2666666666667
2017,1,ALO,SAN,2017.0,1.0,575.0
2017,1,LAS,BQN,2017.0,1.0,397.0
2017,1,EWN,ORD,2017.0,1.0,345.5483870967742
2017,1,ABE,HOU,2017.0,1.0,450.3888888888889
2017,1,FAY,DAY,2017.0,1.0,372.0
2017,1,LIH,ATW,2017.0,1.0,1385.3
2017,1,LEX,LFT,2017.0,1.0,503.26666666666665
2017,1,EYW,SJC,2017.0,1.0,659.4285714285714
2017,1,HHH,ROC,2017.0,1.0,428.0
2017,1,SPI,ALB,2017.0,1.0,651.2
2017,1,MLB,ICT,2017.0,1.0,536.5333333333333
2017,1,SHV,TVC,2017.0,1.0,471.0
2017,1,MFE,LFT,2017.0,1.0,690.5
2017,1,DLH,ABE,2017.0,1.0,511.0
2017,1,STT,SLC,2017.0,1.0,834.0714285714286
2017,1,HHH,CAK,2017.0,1.0,466.6363636363636
2017,1,MTJ,SBA,2017.0,1.0,384.8
2017,1,ROC,GRK,2017.0,1.0,583.5
2017,1,LAR,SFO,2017.0,1.0,444.75
2017,1,TLH,MKE,2017.0,1.0,612.3333333333334
2017,1,LAX,BJI,2017.0,1.0,582.05
2017,1,AEX,ONT,2017.0,1.0,504.45454545454544
2017,1,RDU,BET,2017.0,1.0,824.0
2017,1,ONT,COS,2017.0,1.0,364.4074074074074
2017,1,PDX,RHI,2017.0,1.0,831.0
2017,1,BLI,MKK,2017.0,1.0,510.0
2017,1,AGS,ELM,2017.0,1.0,499.3333333333333
2017,1,MGM,TUL,2017.0,1.0,552.0
2017,1,KOA,MFR,2017.0,1.0,725.2241379310345
2017,1,LIT,HRL,2017.0,1.0,436.6363636363636
2017,1,MAF,BUF,2017.0,1.0,504.0
2017,1,FSD,ROA,2017.0,1.0,538.0833333333334
2017,1,SGF,LAN,2017.0,1.0,466.22222222222223
2017,1,PIA,SGU,2017.0,1.0,601.5
2017,1,RDM,ILM,2017.0,1.0,1047.6666666666667
2017,1,SBP,DSM,2017.0,1.0,581.4
2017,1,TPA,SBY,2017.0,1.0,365.88
2017,1,JAC,BMI,2017.0,1.0,426.0
2017,1,SBA,DAY,2017.0,1.0,656.0
2017,1,ABI,LIT,2017.0,1.0,379.9230769230769
2017,1,PIA,CHO,2017.0,1.0,511.0
2017,1,BQK,AUS,2017.0,1.0,626.5
2017,1,IND,AVL,2017.0,1.0,584.25
2017,1,OKC,IDA,2017.0,1.0,579.8181818181819
2017,1,PIT,HPN,2017.0,1.0,585.1
2017,1,PIA,CRP,2017.0,1.0,654.25
2017,1,EVV,MOT,2017.0,1.0,761.0
2017,1,RST,FCA,2017.0,1.0,824.5
2017,1,CMH,SJT,2017.0,1.0,452.3
2017,1,CWA,JFK,2017.0,1.0,425.5
2017,1,CAE,EGE,2017.0,1.0,788.75
2017,1,CLT,GUM,2017.0,1.0,1975.0
2017,1,FSM,ONT,2017.0,1.0,504.5357142857143
2017,1,MLU,MYR,2017.0,1.0,801.75
2017,1,JNU,SBP,2017.0,1.0,328.0
2017,1,DCA,MTJ,2017.0,1.0,606.5652173913044
2017,1,PSC,JAC,2017.0,1.0,598.0
2017,1,PIA,GCK,2017.0,1.0,322.0
2017,1,RIW,ICT,2017.0,1.0,522.0
2017,1,VLD,HOU,2017.0,1.0,417.45454545454544
2017,1,GJT,SBA,2017.0,1.0,491.9
2017,1,AVL,RNO,2017.0,1.0,556.5555555555555
2017,1,DRO,MLB,2017.0,1.0,669.0
2017,1,ALB,AVP,2017.0,1.0,554.0
2017,1,TUS,YUM,2017.0,1.0,428.5
2017,1,LSE,MKE,2017.0,1.0,205.0
2017,1,MBS,SDF,2017.0,1.0,464.9375
2017,1,PSC,SBP,2017.0,1.0,457.0
2017,1,AMA,PVD,2017.0,1.0,1410.75
2017,1,GRB,RDM,2017.0,1.0,870.0
2017,1,LRD,CID,2017.0,1.0,784.0
2017,1,PDX,SLK,2017.0,1.0,976.0
2017,1,MMH,PDX,2017.0,1.0,239.3846153846154
2017,1,BOI,SLN,2017.0,1.0,430.0
2017,1,MSO,FAY,2017.0,1.0,548.0
2017,1,BTV,SHV,2017.0,1.0,955.0
2017,1,CRP,MHT,2017.0,1.0,712.5714285714286
2017,1,ENA,SAN,2017.0,1.0,711.0
2017,1,IPT,MEM,2017.0,1.0,439.0
2017,1,MRY,SAF,2017.0,1.0,515.0
2017,1,SBY,LIT,2017.0,1.0,387.5
2017,1,BZN,EYW,2017.0,1.0,1400.6666666666667
2017,1,BOS,SBY,2017.0,1.0,325.4117647058824
2017,1,COD,JFK,2017.0,1.0,647.3333333333334
2017,1,LIH,MRY,2017.0,1.0,695.0
2017,1,RSW,KOA,2017.0,1.0,1299.1333333333334
2017,1,FLG,FCA,2017.0,1.0,458.5
2017,1,ALB,SBA,2017.0,1.0,697.0
2017,1,APN,STL,2017.0,1.0,610.5
2017,1,ALW,JFK,2017.0,1.0,474.0
2017,1,ISP,ABE,2017.0,1.0,295.0
2017,1,GNV,OGG,2017.0,1.0,2075.5
2017,1,GNV,ICT,2017.0,1.0,617.0
2017,1,CMH,LAW,2017.0,1.0,345.0
2017,1,PVC,FLL,2017.0,1.0,448.0
2017,1,BIS,BLI,2017.0,1.0,704.0
2017,1,OGG,EYW,2017.0,1.0,1068.5
2017,1,GTF,SIT,2017.0,1.0,725.0
2017,1,RHI,GEG,2017.0,1.0,703.0
2017,1,RAP,JAN,2017.0,1.0,529.8
2017,1,MSO,PVD,2017.0,1.0,793.0
2017,1,MAZ,ALB,2017.0,1.0,341.0
2017,1,MQT,SBA,2017.0,1.0,640.0
2017,1,BTM,EUG,2017.0,1.0,563.0
2017,1,FAY,ORF,2017.0,1.0,652.3333333333334
2017,1,DEN,PGA,2017.0,1.0,324.0
2017,1,ABI,FSM,2017.0,1.0,262.3333333333333
2017,1,OTH,MSP,2017.0,1.0,492.0
2017,1,SPI,TVC,2017.0,1.0,376.0
2017,1,BUF,DBQ,2017.0,1.0,573.75
2017,1,CDC,LAX,2017.0,1.0,344.6666666666667
2017,1,GPT,FSD,2017.0,1.0,715.0
2017,1,STT,JNU,2017.0,1.0,703.0
2017,1,PIB,PHF,2017.0,1.0,309.0
2017,1,BFL,LIT,2017.0,1.0,713.0
2017,1,EUG,ISP,2017.0,1.0,362.0
2017,1,VDZ,BOS,2017.0,1.0,857.0
2017,1,VPS,ISN,2017.0,1.0,611.5
2017,1,TWF,ORF,2017.0,1.0,792.0
2017,1,RIC,CMX,2017.0,1.0,424.0
2017,1,BQK,FAI,2017.0,1.0,1237.0
2017,1,MFR,ATW,2017.0,1.0,416.0
2017,1,HDN,DRO,2017.0,1.0,436.0
2017,1,PIR,BWI,2017.0,1.0,970.5
2017,1,AGS,BIL,2017.0,1.0,843.75
2017,1,PIB,IAH,2017.0,1.0,495.0
2017,1,GCC,CLT,2017.0,1.0,811.6666666666666
2017,1,ATW,EGE,2017.0,1.0,596.0
2017,1,UIN,PHL,2017.0,1.0,927.0
2017,1,MTJ,ROC,2017.0,1.0,579.1666666666666
2017,1,GUC,BPT,2017.0,1.0,485.0
2017,1,EWN,CHS,2017.0,1.0,754.0
2017,1,ABY,SJC,2017.0,1.0,1107.0
2017,1,BIS,OAJ,2017.0,1.0,498.0
2017,1,PAH,TPA,2017.0,1.0,373.0
2017,1,BIL,TLH,2017.0,1.0,1032.3333333333333
2017,1,MDT,MWA,2017.0,1.0,327.0
2017,1,DHN,COD,2017.0,1.0,661.0
2017,1,TPA,LAR,2017.0,1.0,539.0
2017,1,HVN,ERI,2017.0,1.0,386.0
2017,1,ROW,PWM,2017.0,1.0,326.0
2017,1,CAK,RKS,2017.0,1.0,751.0
2017,1,ENA,VDZ,2017.0,1.0,1120.0
2017,1,GJT,FAR,2017.0,1.0,425.0
2017,1,ART,LAW,2017.0,1.0,822.0
2017,1,EGE,MQT,2017.0,1.0,651.5
2017,1,IRK,TPA,2017.0,1.0,328.0
2017,1,SBP,ICT,2017.0,1.0,441.0
2017,1,STT,SPS,2017.0,1.0,1703.0
2017,1,SMF,FMN,2017.0,1.0,455.0
2017,1,DAY,GGG,2017.0,1.0,316.0
2017,1,RIW,ATL,2017.0,1.0,570.0
2017,1,HDN,MRY,2017.0,1.0,333.5
2017,1,RDD,COS,2017.0,1.0,1589.0
2017,1,XNA,MDW,2017.0,1.0,537.0
2017,1,PSP,OTH,2017.0,1.0,1083.0
2017,1,GCK,LEX,2017.0,1.0,341.5
2017,1,BPT,FSD,2017.0,1.0,543.5
2017,1,OKC,EAT,2017.0,1.0,433.0
2017,1,AVP,LCH,2017.0,1.0,797.0
2017,1,ABY,GJT,2017.0,1.0,470.0
2017,1,PGA,JFK,2017.0,1.0,605.0
2017,1,MKG,GJT,2017.0,1.0,760.0
2017,1,EVV,CIU,2017.0,1.0,187.0
2017,1,PUW,ELP,2017.0,1.0,1191.0
2017,1,BHB,LGA,2017.0,1.0,176.0
2017,1,BUF,CPR,2017.0,1.0,1220.0
2017,1,OTZ,MCI,2017.0,1.0,53.0
2017,1,BLI,GRK,2017.0,1.0,1292.0
2017,1,MAF,BMI,2017.0,1.0,760.0
2017,1,IAD,BFF,2017.0,1.0,1540.0
