2017,1,FWA,GSP,2017.0,1.0,624.59375
2017,1,GUC,TUL,2017.0,1.0,566.1875
2017,1,ABR,SEA,2017.0,1.0,654.2307692307693
2017,1,PLN,DTW,2017.0,1.0,401.0
2017,1,MLU,EWR,2017.0,1.0,538.0833333333334
2017,1,LIT,DHN,2017.0,1.0,754.0
2017,1,PVD,BMI,2017.0,1.0,472.3333333333333
2017,1,TWF,SEA,2017.0,1.0,412.3478260869565
2017,1,COS,SDF,2017.0,1.0,415.80357142857144
2017,1,FAR,LGA,2017.0,1.0,559.5890410958904
2017,1,SEA,AGS,2017.0,1.0,598.5
2017,1,PHX,FLO,2017.0,1.0,612.9583333333334
2017,1,STL,ADQ,2017.0,1.0,658.0
2017,1,TYR,BTR,2017.0,1.0,561.5
2017,1,AEX,ORF,2017.0,1.0,478.09090909090907
2017,1,FNT,SAT,2017.0,1.0,471.5138888888889
2017,1,MIA,JAC,2017.0,1.0,748.2941176470588
2017,1,MFE,PSC,2017.0,1.0,457.2857142857143
2017,1,ABQ,HRL,2017.0,1.0,532.6818181818181
2017,1,MTJ,FLL,2017.0,1.0,650.2045454545455
2017,1,SLC,ELM,2017.0,1.0,560.2352941176471
2017,1,GEG,TLH,2017.0,1.0,901.1
2017,1,TYS,ABE,2017.0,1.0,413.2142857142857
2017,1,PIT,MLU,2017.0,1.0,553.2380952380952
2017,1,BHM,RDM,2017.0,1.0,496.2
2017,1,SLC,BTM,2017.0,1.0,540.6842105263158
2017,1,LBB,PDX,2017.0,1.0,530.8536585365854
2017,1,SBA,PVD,2017.0,1.0,1091.6
2017,1,ABY,LEX,2017.0,1.0,571.6
2017,1,RNO,MFE,2017.0,1.0,614.2142857142857
2017,1,LIT,SRQ,2017.0,1.0,567.0769230769231
2017,1,MSP,MLI,2017.0,1.0,437.4943820224719
2017,1,CHS,PNS,2017.0,1.0,470.7758620689655
2017,1,BPT,MGM,2017.0,1.0,336.0
2017,1,FLL,BUR,2017.0,1.0,498.7435897435897
2017,1,MCI,LFT,2017.0,1.0,434.05172413793105
2017,1,XNA,CAE,2017.0,1.0,656.25
2017,1,TYR,RSW,2017.0,1.0,527.0769230769231
2017,1,SPN,HNL,2017.0,1.0,2217.0344827586205
2017,1,FAR,DSM,2017.0,1.0,707.5625
2017,1,SWO,ORF,2017.0,1.0,392.25
2017,1,BUF,MAF,2017.0,1.0,632.6666666666666
2017,1,ICT,BRO,2017.0,1.0,718.5
2017,1,BZN,ABE,2017.0,1.0,544.2
2017,1,MOT,MKE,2017.0,1.0,592.375
2017,1,ASE,GSP,2017.0,1.0,754.0
2017,1,FAI,DHN,2017.0,1.0,1584.25
2017,1,SPS,LIT,2017.0,1.0,292.875
2017,1,MHK,SHV,2017.0,1.0,635.25
2017,1,BUF,MBS,2017.0,1.0,450.2857142857143
2017,1,PQI,MSY,2017.0,1.0,678.0
2017,1,ATW,MDT,2017.0,1.0,657.8333333333334
2017,1,TYS,ERI,2017.0,1.0,530.125
2017,1,SDF,MLU,2017.0,1.0,519.5714285714286
2017,1,FCA,MGM,2017.0,1.0,1027.0
2017,1,GRK,PIT,2017.0,1.0,474.17391304347825
2017,1,AVL,ILM,2017.0,1.0,504.7
2017,1,FLG,RNO,2017.0,1.0,410.93333333333334
2017,1,LFT,PHF,2017.0,1.0,675.3333333333334
2017,1,GEG,MLU,2017.0,1.0,534.5
2017,1,CPR,MOB,2017.0,1.0,798.5
2017,1,PHL,ROW,2017.0,1.0,409.75
2017,1,TPA,BGR,2017.0,1.0,481.28125
2017,1,ELP,DBQ,2017.0,1.0,414.0
2017,1,CAK,SUX,2017.0,1.0,330.5
2017,1,WRG,PDX,2017.0,1.0,632.0
2017,1,TVC,FSD,2017.0,1.0,582.0
2017,1,EWR,COD,2017.0,1.0,711.5
2017,1,COS,CMH,2017.0,1.0,429.462962962963
2017,1,JAC,HPN,2017.0,1.0,1027.888888888889
2017,1,GTF,AUS,2017.0,1.0,399.7647058823529
2017,1,ROC,COS,2017.0,1.0,1099.8333333333333
2017,1,AVL,ORF,2017.0,1.0,539.2142857142857
2017,1,EWN,DCA,2017.0,1.0,342.82608695652175
2017,1,AGS,CVG,2017.0,1.0,480.3529411764706
2017,1,PBI,MOB,2017.0,1.0,540.625
2017,1,EWR,PSE,2017.0,1.0,348.875
2017,1,MAF,GSO,2017.0,1.0,404.6666666666667
2017,1,TXK,ROC,2017.0,1.0,589.0
2017,1,ABE,SMF,2017.0,1.0,634.7826086956521
2017,1,PNS,GRR,2017.0,1.0,478.10714285714283
2017,1,FSD,TLH,2017.0,1.0,698.5
2017,1,RSW,PLN,2017.0,1.0,686.304347826087
2017,1,DFW,SWO,2017.0,1.0,288.38235294117646
2017,1,ITH,MKE,2017.0,1.0,459.3333333333333
2017,1,ORH,BQN,2017.0,1.0,440.6666666666667
2017,1,ROC,BGR,2017.0,1.0,518.2307692307693
2017,1,ACT,PNS,2017.0,1.0,465.1666666666667
2017,1,PSC,JMS,2017.0,1.0,586.5
2017,1,SGF,PWM,2017.0,1.0,358.0
2017,1,VLD,JAC,2017.0,1.0,1011.0
2017,1,TYS,LNY,2017.0,1.0,2452.0
2017,1,EGE,CRP,2017.0,1.0,695.0
2017,1,CID,MLU,2017.0,1.0,616.5
2017,1,SBA,SBN,2017.0,1.0,983.0
2017,1,LEX,EUG,2017.0,1.0,446.0
2017,1,KOA,FSM,2017.0,1.0,986.0
2017,1,RDU,MLU,2017.0,1.0,665.0
2017,1,MBS,BNA,2017.0,1.0,512.6176470588235
2017,1,CLL,BOS,2017.0,1.0,645.8666666666667
2017,1,PHL,HLN,2017.0,1.0,390.54545454545456
2017,1,PBI,SJU,2017.0,1.0,479.8888888888889
2017,1,SBP,ATW,2017.0,1.0,786.6666666666666
2017,1,MYR,SAV,2017.0,1.0,478.3333333333333
2017,1,DBQ,SGF,2017.0,1.0,538.1666666666666
2017,1,FLG,MFR,2017.0,1.0,439.3333333333333
2017,1,MSP,MEI,2017.0,1.0,591.25
2017,1,SYR,EGE,2017.0,1.0,810.0
2017,1,MOB,AGS,2017.0,1.0,620.6666666666666
2017,1,SUN,ASE,2017.0,1.0,624.4444444444445
2017,1,SYR,GPT,2017.0,1.0,475.53333333333336
2017,1,TYR,MCI,2017.0,1.0,400.6
2017,1,BRO,MOT,2017.0,1.0,1555.0
2017,1,PLN,ORD,2017.0,1.0,534.5
2017,1,JNU,VDZ,2017.0,1.0,815.25
2017,1,EUG,PUW,2017.0,1.0,430.27272727272725
2017,1,SYR,SBY,2017.0,1.0,346.0
2017,1,SNA,SIT,2017.0,1.0,484.75
2017,1,CDC,ORD,2017.0,1.0,541.0
2017,1,MOT,SJC,2017.0,1.0,373.0
2017,1,COS,LIH,2017.0,1.0,1076.1666666666667
2017,1,ILM,XNA,2017.0,1.0,680.9
2017,1,SUX,LIT,2017.0,1.0,406.0
2017,1,CYS,LAS,2017.0,1.0,982.0
2017,1,BGR,HSV,2017.0,1.0,439.0
2017,1,JAX,BQN,2017.0,1.0,261.8
2017,1,FAR,FWA,2017.0,1.0,483.75
2017,1,DAL,HPN,2017.0,1.0,287.3333333333333
2017,1,SEA,TOL,2017.0,1.0,521.3846153846154
2017,1,GRB,AVL,2017.0,1.0,577.0
2017,1,CLT,PLN,2017.0,1.0,567.0
2017,1,MSY,MOT,2017.0,1.0,619.9090909090909
2017,1,KOA,LBB,2017.0,1.0,985.5
2017,1,RDD,JAX,2017.0,1.0,784.6666666666666
2017,1,BTV,ICT,2017.0,1.0,807.8333333333334
2017,1,SJC,BIS,2017.0,1.0,606.8333333333334
2017,1,PQI,OKC,2017.0,1.0,479.0
2017,1,EKO,VLD,2017.0,1.0,2272.0
2017,1,TXK,FWA,2017.0,1.0,532.4
2017,1,SWO,SAT,2017.0,1.0,344.0769230769231
2017,1,DCA,IPT,2017.0,1.0,275.0
2017,1,LBF,LAS,2017.0,1.0,360.0
2017,1,BZN,MQT,2017.0,1.0,819.3333333333334
2017,1,BMI,LFT,2017.0,1.0,598.5
2017,1,HLN,PSC,2017.0,1.0,508.5
2017,1,LEX,MBS,2017.0,1.0,417.0
2017,1,CHO,PQI,2017.0,1.0,680.0
2017,1,EGE,BUR,2017.0,1.0,374.0
2017,1,XNA,RDM,2017.0,1.0,464.8
2017,1,PBI,RDM,2017.0,1.0,746.0
2017,1,BOS,MMH,2017.0,1.0,623.2857142857143
2017,1,SAT,HVN,2017.0,1.0,644.0
2017,1,AEX,BLI,2017.0,1.0,1016.0
2017,1,SMX,PSC,2017.0,1.0,164.0
2017,1,MDT,AMA,2017.0,1.0,624.3333333333334
2017,1,GGG,MSP,2017.0,1.0,406.57142857142856
2017,1,BZN,ALW,2017.0,1.0,684.0
2017,1,GPT,TYR,2017.0,1.0,277.0
2017,1,TUS,GGG,2017.0,1.0,456.5
2017,1,ROA,ART,2017.0,1.0,416.0
2017,1,MFE,BGR,2017.0,1.0,1039.0
2017,1,BPT,GSP,2017.0,1.0,455.5
2017,1,SJT,GEG,2017.0,1.0,568.5
2017,1,MFE,EAU,2017.0,1.0,563.0
2017,1,FNT,LIH,2017.0,1.0,1544.3333333333333
2017,1,PLN,RDU,2017.0,1.0,785.0
2017,1,SBY,PIT,2017.0,1.0,410.0
2017,1,RAP,ABE,2017.0,1.0,591.0
2017,1,ROA,MHK,2017.0,1.0,681.0
2017,1,SUN,AVL,2017.0,1.0,875.0
2017,1,PDX,HIB,2017.0,1.0,1057.5
2017,1,MOT,BTR,2017.0,1.0,643.25
2017,1,MGM,LAW,2017.0,1.0,496.3333333333333
2017,1,CLL,GSP,2017.0,1.0,501.0
2017,1,OAJ,FSD,2017.0,1.0,438.0
2017,1,RDD,STL,2017.0,1.0,517.2
2017,1,LEB,CLE,2017.0,1.0,264.5
2017,1,CAE,DBQ,2017.0,1.0,428.0
2017,1,MBS,OAK,2017.0,1.0,1139.0
2017,1,DCA,HYS,2017.0,1.0,1084.5
2017,1,GPT,SUN,2017.0,1.0,573.0
2017,1,FSD,LBB,2017.0,1.0,691.3333333333334
2017,1,ICT,RDD,2017.0,1.0,619.5
2017,1,XNA,ABR,2017.0,1.0,688.5
2017,1,CRP,IRK,2017.0,1.0,325.0
2017,1,CLE,BUF,2017.0,1.0,344.0
2017,1,HHH,ATL,2017.0,1.0,420.0
2017,1,ABY,LFT,2017.0,1.0,675.0
2017,1,GRB,LCH,2017.0,1.0,1012.0
2017,1,PQI,PHL,2017.0,1.0,321.0
2017,1,LNK,LWS,2017.0,1.0,241.0
2017,1,LAW,MHT,2017.0,1.0,670.0
2017,1,GRB,CRW,2017.0,1.0,249.5
2017,1,MTJ,FSD,2017.0,1.0,398.0
2017,1,WRG,GPT,2017.0,1.0,992.0
2017,1,OMA,CIU,2017.0,1.0,562.0
2017,1,BQK,BOI,2017.0,1.0,1310.0
2017,1,JAN,YUM,2017.0,1.0,978.5
2017,1,FWA,BIL,2017.0,1.0,372.5
2017,1,AVP,TYR,2017.0,1.0,540.0
2017,1,SMF,PPG,2017.0,1.0,1726.0
2017,1,DCA,PLN,2017.0,1.0,804.0
2017,1,COS,MDW,2017.0,1.0,759.0
2017,1,CRW,RAP,2017.0,1.0,604.0
2017,1,AZO,ASE,2017.0,1.0,519.5
2017,1,LYH,OAK,2017.0,1.0,937.3333333333334
2017,1,SGU,ELP,2017.0,1.0,454.0
2017,1,AZO,TYR,2017.0,1.0,377.0
