2017,1,SEA,LIH,2017.0,1.0,740.8168016194332
2017,1,ELP,SAN,2017.0,1.0,344.8299319727891
2017,1,LIH,PDX,2017.0,1.0,723.2283950617284
2017,1,PHF,FAY,2017.0,1.0,581.6666666666666
2017,1,SEA,SFO,2017.0,1.0,334.4485708730313
2017,1,EYW,DCA,2017.0,1.0,526.592039800995
2017,1,IAD,SAT,2017.0,1.0,692.8628762541806
2017,1,COS,IAH,2017.0,1.0,636.7210526315789
2017,1,PNS,ATL,2017.0,1.0,560.601593625498
2017,1,PSP,FLL,2017.0,1.0,553.6422764227642
2017,1,RNO,MSY,2017.0,1.0,494.353711790393
2017,1,SEA,ANC,2017.0,1.0,470.7380106571936
2017,1,MKG,RSW,2017.0,1.0,414.06666666666666
2017,1,HVN,BNA,2017.0,1.0,457.27272727272725
2017,1,DHN,PBI,2017.0,1.0,679.6
2017,1,SFO,LGB,2017.0,1.0,209.9758064516129
2017,1,PDX,IAH,2017.0,1.0,518.0985915492957
2017,1,COS,PIT,2017.0,1.0,440.8240740740741
2017,1,SNA,CLE,2017.0,1.0,578.7285318559557
2017,1,GEG,PHX,2017.0,1.0,399.6764705882353
2017,1,BNA,IAH,2017.0,1.0,474.1208791208791
2017,1,PHL,CRP,2017.0,1.0,500.56716417910445
2017,1,ATL,SMF,2017.0,1.0,560.2761714855434
2017,1,BDL,RDU,2017.0,1.0,367.132183908046
2017,1,TWF,RSW,2017.0,1.0,737.0
2017,1,BUF,ORF,2017.0,1.0,343.14285714285717
2017,1,ITO,FWA,2017.0,1.0,954.0
2017,1,SDF,RIC,2017.0,1.0,550.1777777777778
2017,1,DTW,ONT,2017.0,1.0,527.0105633802817
2017,1,LGA,EGE,2017.0,1.0,816.9875776397515
2017,1,OGG,EWR,2017.0,1.0,1121.258064516129
2017,1,CAE,KOA,2017.0,1.0,1092.0
2017,1,COU,IAH,2017.0,1.0,427.0833333333333
2017,1,TUL,MCO,2017.0,1.0,516.709349593496
2017,1,LBB,DFW,2017.0,1.0,394.8695652173913
2017,1,SBP,SMF,2017.0,1.0,411.4347826086956
2017,1,GRB,ATL,2017.0,1.0,710.4580645161291
