2017,1,HOB,IAH,2017.0,1.0,520.0505050505051
2017,1,SFO,SNA,2017.0,1.0,299.42391304347825
2017,1,PHX,DTW,2017.0,1.0,429.0174757281553
2017,1,ORF,MHT,2017.0,1.0,347.7606837606838
2017,1,SEA,MSP,2017.0,1.0,490.1880029261156
2017,1,LAS,DTW,2017.0,1.0,537.6694813027744
2017,1,DFW,MCO,2017.0,1.0,413.43026204564666
2017,1,STL,RDU,2017.0,1.0,410.1275590551181
2017,1,AUS,BOI,2017.0,1.0,456.25
2017,1,EWR,PIT,2017.0,1.0,655.1266427718041
2017,1,FLL,ELP,2017.0,1.0,523.2292993630573
2017,1,ORD,MCO,2017.0,1.0,351.41779045643153
2017,1,SEA,LAS,2017.0,1.0,312.6407068062827
2017,1,PIE,PIA,2017.0,1.0,199.39285714285714
2017,1,HOU,STL,2017.0,1.0,449.32565284178185
2017,1,PBI,HPN,2017.0,1.0,548.6848290598291
2017,1,CHS,LGA,2017.0,1.0,369.34606205250594
2017,1,BWI,CVG,2017.0,1.0,349.05065666041276
2017,1,SDF,BDL,2017.0,1.0,447.3071895424837
2017,1,JFK,ORD,2017.0,1.0,265.4968982630273
2017,1,FLL,ITH,2017.0,1.0,417.1041666666667
2017,1,ELP,SNA,2017.0,1.0,411.9668874172185
2017,1,ORF,SYR,2017.0,1.0,362.57894736842104
2017,1,FLL,SAN,2017.0,1.0,431.1134328358209
2017,1,SJC,KOA,2017.0,1.0,597.7966903073286
2017,1,MHK,MSY,2017.0,1.0,565.3684210526316
2017,1,MCI,SAN,2017.0,1.0,476.5415244596132
2017,1,BNA,PHX,2017.0,1.0,408.5453774385072
2017,1,LAS,LYH,2017.0,1.0,608.1372549019608
2017,1,MAF,IAH,2017.0,1.0,593.1426553672317
2017,1,ALB,STL,2017.0,1.0,450.9657142857143
2017,1,GEG,HNL,2017.0,1.0,694.8060200668897
2017,1,PDX,LGA,2017.0,1.0,436.1301939058172
2017,1,STL,MLB,2017.0,1.0,493.1666666666667
2017,1,OMA,DCA,2017.0,1.0,369.497542997543
2017,1,LYH,ALB,2017.0,1.0,421.375
2017,1,ONT,SAT,2017.0,1.0,479.972049689441
2017,1,PHF,AVL,2017.0,1.0,417.5
2017,1,MSY,DCA,2017.0,1.0,457.25378151260503
2017,1,MSP,ANC,2017.0,1.0,612.5581395348837
2017,1,TLH,OKC,2017.0,1.0,592.9473684210526
2017,1,MSP,FLG,2017.0,1.0,353.3658536585366
2017,1,CHO,MCI,2017.0,1.0,408.40677966101697
2017,1,BNA,COS,2017.0,1.0,392.8256880733945
2017,1,IAH,XNA,2017.0,1.0,697.237668161435
2017,1,SCE,SLC,2017.0,1.0,615.7777777777778
2017,1,SAN,SAV,2017.0,1.0,612.5792079207921
2017,1,MIA,PDX,2017.0,1.0,559.5456349206349
2017,1,ALB,MEM,2017.0,1.0,500.5189873417722
2017,1,LEX,PSP,2017.0,1.0,540.6666666666666
2017,1,DFW,MDT,2017.0,1.0,596.1796875
2017,1,JAN,RDU,2017.0,1.0,483.72093023255815
2017,1,YUM,DFW,2017.0,1.0,558.0909090909091
2017,1,SAT,FLL,2017.0,1.0,398.3553846153846
2017,1,ANC,BZN,2017.0,1.0,614.795918367347
2017,1,SBN,AVL,2017.0,1.0,561.5
2017,1,SFO,DLH,2017.0,1.0,613.9705882352941
