2017,1,PIT,BHM,2017.0,1.0,445.9868421052632
2017,1,BZN,MCO,2017.0,1.0,640.3801169590644
2017,1,LCH,BNA,2017.0,1.0,553.7857142857143
2017,1,IDA,MSP,2017.0,1.0,827.0322580645161
2017,1,MHT,BTR,2017.0,1.0,385.8333333333333
2017,1,EWR,PNS,2017.0,1.0,467.44594594594594
2017,1,TVC,DCA,2017.0,1.0,445.7142857142857
2017,1,JFK,MLB,2017.0,1.0,369.7435897435897
2017,1,MLI,SAN,2017.0,1.0,451.60526315789474
2017,1,IND,SAT,2017.0,1.0,490.4864864864865
2017,1,MSY,EUG,2017.0,1.0,541.3653846153846
2017,1,DAB,PDX,2017.0,1.0,594.969696969697
2017,1,PBI,DEN,2017.0,1.0,364.9281045751634
2017,1,DTW,ISP,2017.0,1.0,493.95652173913044
2017,1,BWI,BUF,2017.0,1.0,321.1787234042553
2017,1,SJC,CPR,2017.0,1.0,278.4
2017,1,ONT,LSE,2017.0,1.0,813.75
2017,1,OAJ,PIA,2017.0,1.0,322.8
2017,1,AZA,PIA,2017.0,1.0,273.4144144144144
2017,1,ELP,MHK,2017.0,1.0,520.7
2017,1,BNA,HRL,2017.0,1.0,477.48979591836735
2017,1,MIA,FSD,2017.0,1.0,711.2043010752689
2017,1,BWI,TYS,2017.0,1.0,515.8787878787879
2017,1,FAY,IAH,2017.0,1.0,390.4594594594595
2017,1,VPS,RDU,2017.0,1.0,448.0235294117647
2017,1,PHL,LIT,2017.0,1.0,520.7120418848167
2017,1,DEN,HSV,2017.0,1.0,770.8
2017,1,MDW,PWM,2017.0,1.0,329.27659574468083
2017,1,BOI,SBA,2017.0,1.0,335.46153846153845
2017,1,GSP,GEG,2017.0,1.0,400.85714285714283
2017,1,BOI,FLG,2017.0,1.0,397.53846153846155
2017,1,TPA,FLO,2017.0,1.0,372.9
2017,1,LGA,SAF,2017.0,1.0,506.3170731707317
2017,1,DSM,STT,2017.0,1.0,889.3111111111111
2017,1,RSW,AEX,2017.0,1.0,599.7
2017,1,ROA,BUF,2017.0,1.0,498.75
2017,1,MSY,ABI,2017.0,1.0,378.64
2017,1,IPT,RSW,2017.0,1.0,480.5
2017,1,SLC,ATW,2017.0,1.0,752.1612903225806
2017,1,MSP,SHV,2017.0,1.0,592.9493670886076
2017,1,BIL,CLE,2017.0,1.0,847.6
2017,1,TUS,LGB,2017.0,1.0,345.05128205128204
2017,1,EVV,CLE,2017.0,1.0,444.125
2017,1,ROC,LYH,2017.0,1.0,539.6666666666666
2017,1,MSN,LNK,2017.0,1.0,484.32608695652175
2017,1,HSV,CMH,2017.0,1.0,607.8541666666666
2017,1,TYS,CMH,2017.0,1.0,535.8888888888889
2017,1,OMA,MGM,2017.0,1.0,585.8461538461538
2017,1,ECP,CLE,2017.0,1.0,444.9811320754717
2017,1,BUR,SHV,2017.0,1.0,481.5
2017,1,SAV,LAW,2017.0,1.0,579.0
2017,1,MOB,MKE,2017.0,1.0,546.3571428571429
2017,1,OMA,CAE,2017.0,1.0,569.547619047619
2017,1,PIT,EGE,2017.0,1.0,593.3928571428571
2017,1,EYW,PGV,2017.0,1.0,679.3333333333334
2017,1,ORF,RDM,2017.0,1.0,408.6666666666667
2017,1,LAS,LWS,2017.0,1.0,365.36842105263156
2017,1,OKC,SIT,2017.0,1.0,561.0
2017,1,DEN,IDA,2017.0,1.0,718.8452380952381
2017,1,FWA,PNS,2017.0,1.0,532.7333333333333
2017,1,MDW,FSD,2017.0,1.0,794.0909090909091
2017,1,MGM,PBI,2017.0,1.0,504.52
2017,1,DFW,STX,2017.0,1.0,824.5510204081633
2017,1,IAH,FCA,2017.0,1.0,719.8076923076923
2017,1,ASE,ABE,2017.0,1.0,1046.0
2017,1,PIT,ABI,2017.0,1.0,459.1875
2017,1,SAN,EWN,2017.0,1.0,668.6949152542373
2017,1,TYR,SBP,2017.0,1.0,585.6
2017,1,TLH,SEA,2017.0,1.0,673.7866666666666
2017,1,BUR,IAH,2017.0,1.0,536.6666666666666
2017,1,CLT,ATW,2017.0,1.0,695.7674418604652
2017,1,DCA,ATW,2017.0,1.0,465.1363636363636
2017,1,PHL,EVV,2017.0,1.0,649.6046511627907
2017,1,FSD,JAC,2017.0,1.0,777.75
2017,1,MGM,SHV,2017.0,1.0,652.7272727272727
2017,1,LWS,CAK,2017.0,1.0,604.5
2017,1,ASE,SDF,2017.0,1.0,681.9230769230769
2017,1,TYS,DAL,2017.0,1.0,697.2
2017,1,FAY,PHL,2017.0,1.0,376.54285714285714
2017,1,MSO,RDM,2017.0,1.0,417.4117647058824
2017,1,PHF,MEM,2017.0,1.0,416.7567567567568
2017,1,RNO,JLN,2017.0,1.0,504.625
2017,1,DFW,ACV,2017.0,1.0,701.0769230769231
2017,1,PSP,LAN,2017.0,1.0,597.5555555555555
2017,1,LAN,TLH,2017.0,1.0,671.8333333333334
2017,1,ART,BNA,2017.0,1.0,419.8333333333333
2017,1,RDM,DLH,2017.0,1.0,478.5
2017,1,GUC,BTV,2017.0,1.0,644.3333333333334
2017,1,DSM,MLB,2017.0,1.0,521.5882352941177
2017,1,ACT,BTR,2017.0,1.0,355.2
2017,1,DTW,VLD,2017.0,1.0,461.3888888888889
2017,1,JAN,CHO,2017.0,1.0,559.8181818181819
2017,1,MEM,TYS,2017.0,1.0,555.4805194805194
2017,1,FWA,TUS,2017.0,1.0,628.8571428571429
2017,1,FAY,RNO,2017.0,1.0,658.4285714285714
2017,1,PIA,HPN,2017.0,1.0,448.0
2017,1,AZO,IAD,2017.0,1.0,421.59090909090907
2017,1,AVL,SBP,2017.0,1.0,541.0
2017,1,CRP,CLE,2017.0,1.0,522.4516129032259
2017,1,MCI,LBF,2017.0,1.0,430.0
2017,1,EGE,AEX,2017.0,1.0,650.0
2017,1,BUF,LNK,2017.0,1.0,554.0
2017,1,PDX,KTN,2017.0,1.0,549.6181818181818
2017,1,ICT,ABI,2017.0,1.0,423.14285714285717
2017,1,ACV,DFW,2017.0,1.0,701.3333333333334
2017,1,EYW,PIA,2017.0,1.0,552.35
2017,1,TXK,MCO,2017.0,1.0,560.0
2017,1,FAT,RDM,2017.0,1.0,370.75
2017,1,BIS,DAY,2017.0,1.0,595.6666666666666
2017,1,RIC,GFK,2017.0,1.0,821.6666666666666
2017,1,VLD,GRK,2017.0,1.0,1037.6
2017,1,PSC,LGA,2017.0,1.0,462.125
2017,1,MLB,JAN,2017.0,1.0,585.2142857142857
2017,1,ROC,LBB,2017.0,1.0,813.0
2017,1,CRP,GJT,2017.0,1.0,408.2
2017,1,GTF,CLE,2017.0,1.0,657.0
2017,1,MIA,EKO,2017.0,1.0,1025.0
2017,1,HTS,STT,2017.0,1.0,990.6666666666666
2017,1,MOB,DAY,2017.0,1.0,505.1
2017,1,EYW,BGR,2017.0,1.0,727.6666666666666
2017,1,YKM,SAT,2017.0,1.0,674.875
2017,1,SAN,CDV,2017.0,1.0,299.0
2017,1,RAP,SDF,2017.0,1.0,545.6666666666666
2017,1,GRI,HNL,2017.0,1.0,965.25
2017,1,TXK,CAE,2017.0,1.0,479.0
2017,1,SFO,EWN,2017.0,1.0,593.5238095238095
2017,1,AVP,BRD,2017.0,1.0,952.0
2017,1,FWA,GRI,2017.0,1.0,567.0
2017,1,PVD,RDD,2017.0,1.0,497.0
2017,1,STL,ACV,2017.0,1.0,583.2857142857143
2017,1,SBA,PBI,2017.0,1.0,686.0
2017,1,BMI,SJC,2017.0,1.0,623.7777777777778
2017,1,CID,ROC,2017.0,1.0,463.4782608695652
2017,1,VLD,GSO,2017.0,1.0,511.6666666666667
2017,1,OAJ,BRO,2017.0,1.0,378.0
2017,1,MHK,GRK,2017.0,1.0,609.875
2017,1,MDT,MBS,2017.0,1.0,755.5
2017,1,FWA,DAL,2017.0,1.0,499.0
2017,1,MSY,TXK,2017.0,1.0,409.3636363636364
2017,1,SBY,CLE,2017.0,1.0,331.5
2017,1,MSP,ACV,2017.0,1.0,725.4545454545455
2017,1,ABQ,TRI,2017.0,1.0,827.1428571428571
2017,1,GRR,CAE,2017.0,1.0,439.70588235294116
2017,1,TYR,SDF,2017.0,1.0,541.6
2017,1,GTR,MSN,2017.0,1.0,787.1666666666666
2017,1,ALB,LAN,2017.0,1.0,548.8
2017,1,EYW,PHF,2017.0,1.0,523.0
2017,1,DLH,RIC,2017.0,1.0,607.125
2017,1,PSP,HDN,2017.0,1.0,640.6
2017,1,FWA,DSM,2017.0,1.0,465.72
2017,1,GRR,BQN,2017.0,1.0,340.0
2017,1,MOT,MDT,2017.0,1.0,669.0
2017,1,MYR,PHF,2017.0,1.0,241.0
2017,1,JAC,PVD,2017.0,1.0,668.3846153846154
2017,1,OKC,DVL,2017.0,1.0,543.6
2017,1,SEA,PIB,2017.0,1.0,406.5
2017,1,GRK,CAK,2017.0,1.0,361.875
2017,1,GRR,ROW,2017.0,1.0,589.0
2017,1,TVC,FAT,2017.0,1.0,951.0
2017,1,BIS,LAW,2017.0,1.0,630.0
2017,1,TVC,SMF,2017.0,1.0,531.0
2017,1,ILM,GRR,2017.0,1.0,435.0
2017,1,ISN,SGU,2017.0,1.0,677.75
2017,1,LFT,SJC,2017.0,1.0,578.0
2017,1,SUX,CLE,2017.0,1.0,431.75
2017,1,DLH,VPS,2017.0,1.0,726.6666666666666
2017,1,FLL,VLD,2017.0,1.0,312.7
2017,1,SMF,LCH,2017.0,1.0,634.0
2017,1,EUG,SJU,2017.0,1.0,733.0
2017,1,PBI,LRD,2017.0,1.0,546.5714285714286
2017,1,BUR,ROC,2017.0,1.0,399.2857142857143
2017,1,OMA,MLI,2017.0,1.0,491.75
2017,1,LBF,FCA,2017.0,1.0,1105.0
2017,1,ROA,GJT,2017.0,1.0,680.25
2017,1,APN,DCA,2017.0,1.0,485.0
2017,1,JAX,GGG,2017.0,1.0,277.0
2017,1,AVP,BDL,2017.0,1.0,469.6666666666667
2017,1,MAF,ENA,2017.0,1.0,500.0
2017,1,AGS,KOA,2017.0,1.0,1449.3333333333333
2017,1,TRI,LAN,2017.0,1.0,392.5
2017,1,CAE,OAK,2017.0,1.0,709.3333333333334
2017,1,BWI,LCH,2017.0,1.0,645.5
2017,1,GTR,PBI,2017.0,1.0,890.0
2017,1,LSE,LAN,2017.0,1.0,357.0
2017,1,IDA,RAP,2017.0,1.0,744.0
2017,1,BZN,BJI,2017.0,1.0,855.0
2017,1,AUS,LRD,2017.0,1.0,614.5
2017,1,AUS,BRD,2017.0,1.0,612.0
2017,1,PWM,AEX,2017.0,1.0,653.625
2017,1,PNS,SUN,2017.0,1.0,344.5
2017,1,TLH,LMT,2017.0,1.0,1352.0
2017,1,HOM,ORD,2017.0,1.0,840.0
2017,1,AVL,SAV,2017.0,1.0,566.5
2017,1,ICT,FAI,2017.0,1.0,1112.0
2017,1,SBY,BGR,2017.0,1.0,282.0
2017,1,BOI,AVP,2017.0,1.0,600.6666666666666
2017,1,GUC,LEX,2017.0,1.0,480.6666666666667
2017,1,HYS,FLL,2017.0,1.0,509.0
2017,1,MYR,DBQ,2017.0,1.0,442.0
2017,1,GUM,TUS,2017.0,1.0,2052.0
2017,1,CMI,TYS,2017.0,1.0,403.0
2017,1,CLL,FSM,2017.0,1.0,1238.0
2017,1,ABE,BRD,2017.0,1.0,899.0
2017,1,CLT,ADQ,2017.0,1.0,562.0
2017,1,APN,LGA,2017.0,1.0,693.5
2017,1,CHS,MQT,2017.0,1.0,589.0
2017,1,BQK,CAK,2017.0,1.0,613.25
2017,1,ABI,LFT,2017.0,1.0,589.75
2017,1,LGB,DRO,2017.0,1.0,370.0
2017,1,BZN,DHN,2017.0,1.0,938.0
2017,1,ROA,ABY,2017.0,1.0,1234.0
2017,1,SCE,LIT,2017.0,1.0,530.6666666666666
2017,1,CAE,BRO,2017.0,1.0,594.0
2017,1,STL,OME,2017.0,1.0,456.0
2017,1,LEX,MSO,2017.0,1.0,614.5
2017,1,HHH,BFL,2017.0,1.0,517.0
2017,1,SHV,FCA,2017.0,1.0,726.3333333333334
2017,1,CID,BRO,2017.0,1.0,470.6666666666667
2017,1,YUM,BTR,2017.0,1.0,732.0
2017,1,DTW,PBG,2017.0,1.0,272.0
2017,1,SDF,DBQ,2017.0,1.0,355.75
2017,1,PIT,CHO,2017.0,1.0,494.0
2017,1,AZO,AGS,2017.0,1.0,299.6666666666667
2017,1,ITO,ACV,2017.0,1.0,1124.5
2017,1,OAK,BLV,2017.0,1.0,298.0
2017,1,SJT,CLL,2017.0,1.0,356.5
2017,1,TYS,PLN,2017.0,1.0,483.0
2017,1,RAP,FCA,2017.0,1.0,126.0
2017,1,ITO,CGI,2017.0,1.0,1049.0
2017,1,OAK,PIA,2017.0,1.0,581.0
2017,1,HIB,PDX,2017.0,1.0,812.0
2017,1,EWN,HRL,2017.0,1.0,722.0
2017,1,HVN,XNA,2017.0,1.0,567.0
2017,1,MQT,STX,2017.0,1.0,677.5
2017,1,GPT,PSC,2017.0,1.0,339.3333333333333
2017,1,AVL,GUC,2017.0,1.0,602.0
2017,1,SUN,SRQ,2017.0,1.0,885.0
2017,1,DAL,GTR,2017.0,1.0,37.0
2017,1,DLH,GPT,2017.0,1.0,744.0
2017,1,PGV,RNO,2017.0,1.0,468.0
2017,1,TLH,DBQ,2017.0,1.0,494.0
2017,1,EUG,EYW,2017.0,1.0,432.0
2017,1,RDD,BZN,2017.0,1.0,507.0
2017,1,RAP,PUB,2017.0,1.0,485.0
2017,1,PAH,CHO,2017.0,1.0,781.0
2017,1,FAI,MFE,2017.0,1.0,451.0
2017,1,GCC,FAR,2017.0,1.0,655.0
2017,1,TOL,BOI,2017.0,1.0,434.0
2017,1,BOI,DHN,2017.0,1.0,555.0
