2017,1,SLC,MIA,2017.0,1.0,521.5885372112917
2017,1,BHM,SJC,2017.0,1.0,617.1666666666666
2017,1,MIA,RDU,2017.0,1.0,338.59758551307846
2017,1,LAS,FLL,2017.0,1.0,343.91628334866607
2017,1,MSP,DCA,2017.0,1.0,405.3998914812805
2017,1,CVG,DEN,2017.0,1.0,421.9835345773875
2017,1,MIA,SFO,2017.0,1.0,577.3146788990825
2017,1,ORD,CLT,2017.0,1.0,445.8155136268344
2017,1,BQN,MSN,2017.0,1.0,329.6
2017,1,DEN,BUR,2017.0,1.0,370.07623888182974
2017,1,LAX,LAS,2017.0,1.0,253.73869731800767
2017,1,MCI,SLC,2017.0,1.0,456.1807228915663
2017,1,AEX,HDN,2017.0,1.0,476.3333333333333
2017,1,PHL,SPS,2017.0,1.0,557.0
2017,1,ELP,MSP,2017.0,1.0,387.08561643835617
2017,1,AUS,STX,2017.0,1.0,663.76
2017,1,OKC,GSP,2017.0,1.0,533.1038961038961
2017,1,BNA,BDL,2017.0,1.0,415.77590361445783
2017,1,BNA,OKC,2017.0,1.0,483.5302013422819
2017,1,AZA,RAP,2017.0,1.0,211.35864978902953
2017,1,CID,BPT,2017.0,1.0,378.2
2017,1,BWI,RAP,2017.0,1.0,571.7659574468086
2017,1,CLT,RIC,2017.0,1.0,577.9017341040462
2017,1,DEN,GRB,2017.0,1.0,549.1212121212121
2017,1,CHO,OKC,2017.0,1.0,527.44
2017,1,DCA,IND,2017.0,1.0,323.0009259259259
2017,1,DFW,BUR,2017.0,1.0,408.79761904761904
2017,1,MCO,LIT,2017.0,1.0,554.1614583333334
2017,1,ATL,IND,2017.0,1.0,439.22171532846716
2017,1,FLL,TUS,2017.0,1.0,521.1705426356589
2017,1,SJU,OAK,2017.0,1.0,566.4545454545455
2017,1,DAY,IAH,2017.0,1.0,405.795652173913
2017,1,PIT,JAX,2017.0,1.0,330.0948766603416
2017,1,OKC,PNS,2017.0,1.0,527.0153846153846
2017,1,MSY,MIA,2017.0,1.0,340.3387978142076
2017,1,CLE,SLC,2017.0,1.0,470.22851153039835
2017,1,SFO,SYR,2017.0,1.0,557.932551319648
2017,1,GUM,OMA,2017.0,1.0,1559.3333333333333
2017,1,DAL,DTW,2017.0,1.0,306.4304932735426
2017,1,HNL,SBN,2017.0,1.0,1360.2727272727273
2017,1,LAX,LWS,2017.0,1.0,270.1111111111111
2017,1,EYW,CRW,2017.0,1.0,516.1363636363636
2017,1,LAX,SDF,2017.0,1.0,516.3667883211679
2017,1,DEN,DSM,2017.0,1.0,420.55
2017,1,MSY,ABQ,2017.0,1.0,488.71008403361344
2017,1,HSV,ELP,2017.0,1.0,616.8196721311475
2017,1,PGV,MGM,2017.0,1.0,577.8
2017,1,SEA,DAY,2017.0,1.0,536.0189573459716
2017,1,CLL,LAX,2017.0,1.0,642.6
2017,1,MLU,DFW,2017.0,1.0,474.29787234042556
2017,1,GRB,DTW,2017.0,1.0,606.3189655172414
2017,1,LAS,ILM,2017.0,1.0,613.7682119205298
2017,1,OGS,DFW,2017.0,1.0,443.0
