2017,1,FAT,OMA,2017.0,1.0,414.48148148148147
2017,1,ROC,ABE,2017.0,1.0,496.6
2017,1,DEN,GGG,2017.0,1.0,389.9375
2017,1,ALW,SAN,2017.0,1.0,317.1666666666667
2017,1,ATL,APN,2017.0,1.0,944.8
2017,1,RST,GRR,2017.0,1.0,439.2083333333333
2017,1,CLE,AEX,2017.0,1.0,511.75
2017,1,SFO,ROW,2017.0,1.0,507.07142857142856
2017,1,ABI,BGM,2017.0,1.0,744.0
2017,1,LSE,DFW,2017.0,1.0,604.2903225806451
2017,1,MAZ,BOS,2017.0,1.0,657.3333333333334
2017,1,BIS,SNA,2017.0,1.0,555.4166666666666
2017,1,SHV,MTJ,2017.0,1.0,507.0
2017,1,EYW,PIT,2017.0,1.0,568.064
2017,1,IAD,LNK,2017.0,1.0,458.6666666666667
2017,1,PHL,IAD,2017.0,1.0,535.8142857142857
2017,1,ORD,AEX,2017.0,1.0,735.0
2017,1,SEA,ABY,2017.0,1.0,530.1666666666666
2017,1,MLB,TUS,2017.0,1.0,571.1818181818181
2017,1,LEX,STT,2017.0,1.0,668.6086956521739
2017,1,DRO,RSW,2017.0,1.0,671.8846153846154
2017,1,XNA,AMA,2017.0,1.0,764.8181818181819
2017,1,DAB,PWM,2017.0,1.0,369.3863636363636
2017,1,GJT,DAY,2017.0,1.0,630.0
2017,1,BOI,PVD,2017.0,1.0,668.3076923076923
2017,1,SGF,DAY,2017.0,1.0,598.2222222222222
2017,1,SYR,CAK,2017.0,1.0,582.8
2017,1,BDL,SPI,2017.0,1.0,401.53846153846155
2017,1,ABE,MLB,2017.0,1.0,310.15384615384613
2017,1,VPS,LGA,2017.0,1.0,484.52941176470586
2017,1,ORF,ECP,2017.0,1.0,609.6744186046511
2017,1,BIS,MDW,2017.0,1.0,564.3
2017,1,OGG,SBP,2017.0,1.0,863.1111111111111
2017,1,DEN,SPI,2017.0,1.0,400.7647058823529
2017,1,SAN,MKG,2017.0,1.0,649.0
2017,1,TPA,IMT,2017.0,1.0,531.9
2017,1,GPT,PIA,2017.0,1.0,465.27272727272725
2017,1,DAL,SRQ,2017.0,1.0,416.7
2017,1,MFE,TYR,2017.0,1.0,385.1111111111111
2017,1,CLE,MOT,2017.0,1.0,588.7
2017,1,MKE,JAN,2017.0,1.0,564.7105263157895
2017,1,TPA,DBQ,2017.0,1.0,520.0555555555555
2017,1,MBS,JAX,2017.0,1.0,453.45454545454544
2017,1,BDL,JAC,2017.0,1.0,804.9038461538462
2017,1,MOB,XNA,2017.0,1.0,480.06666666666666
2017,1,MFE,RIC,2017.0,1.0,688.8461538461538
2017,1,ABE,OAK,2017.0,1.0,845.5
2017,1,ABR,DEN,2017.0,1.0,680.7777777777778
2017,1,JAN,ABQ,2017.0,1.0,440.7037037037037
2017,1,CMI,LGA,2017.0,1.0,458.32
2017,1,PDX,CAK,2017.0,1.0,517.8947368421053
2017,1,IAD,SUN,2017.0,1.0,636.6363636363636
2017,1,AZO,COU,2017.0,1.0,370.0
2017,1,BNA,SBY,2017.0,1.0,427.0
2017,1,DBQ,LAS,2017.0,1.0,638.3684210526316
2017,1,MEM,OAJ,2017.0,1.0,432.7368421052632
2017,1,MMH,GEG,2017.0,1.0,312.0
2017,1,MOT,RIC,2017.0,1.0,606.7142857142857
2017,1,PGA,SFO,2017.0,1.0,696.6666666666666
2017,1,CAE,TXK,2017.0,1.0,479.0
2017,1,SGU,RNO,2017.0,1.0,482.125
2017,1,PDX,CMI,2017.0,1.0,594.8888888888889
2017,1,OKC,EYW,2017.0,1.0,561.3103448275862
2017,1,TWF,MCI,2017.0,1.0,527.9230769230769
2017,1,BTR,DRO,2017.0,1.0,491.8888888888889
2017,1,DCA,FSM,2017.0,1.0,632.0370370370371
2017,1,PHF,GSP,2017.0,1.0,430.0
2017,1,BET,AUS,2017.0,1.0,867.5
2017,1,SGF,ATW,2017.0,1.0,400.1666666666667
2017,1,DLH,JFK,2017.0,1.0,559.5555555555555
2017,1,SYR,CWA,2017.0,1.0,438.6
2017,1,BWI,AVP,2017.0,1.0,688.5
2017,1,SBA,TUL,2017.0,1.0,616.125
2017,1,SPS,DCA,2017.0,1.0,502.0833333333333
2017,1,STL,GFK,2017.0,1.0,664.9285714285714
2017,1,MHK,CLE,2017.0,1.0,582.5
2017,1,SAN,LBB,2017.0,1.0,409.22222222222223
2017,1,WRG,SMF,2017.0,1.0,591.0
2017,1,CVG,HSV,2017.0,1.0,657.0
2017,1,SMF,SBN,2017.0,1.0,645.5294117647059
2017,1,ALB,LBB,2017.0,1.0,643.0
2017,1,TUS,CPR,2017.0,1.0,384.3
2017,1,BRO,COS,2017.0,1.0,492.8888888888889
2017,1,STT,JAN,2017.0,1.0,863.7692307692307
2017,1,CHS,DLH,2017.0,1.0,608.2142857142857
2017,1,EYW,MSO,2017.0,1.0,827.0
2017,1,BPT,FLL,2017.0,1.0,457.3333333333333
2017,1,LAN,EWN,2017.0,1.0,326.6666666666667
2017,1,ORD,LCH,2017.0,1.0,660.8695652173913
2017,1,MFR,TYR,2017.0,1.0,610.0
2017,1,TPA,CPX,2017.0,1.0,265.0
2017,1,SLC,ASE,2017.0,1.0,634.0454545454545
2017,1,MFR,GTF,2017.0,1.0,363.4
2017,1,LAN,HDN,2017.0,1.0,776.25
2017,1,ISN,PAH,2017.0,1.0,603.0
2017,1,RDU,ALO,2017.0,1.0,350.3333333333333
2017,1,MKE,EWN,2017.0,1.0,378.0
2017,1,MOT,AZO,2017.0,1.0,600.6666666666666
2017,1,SFO,BQK,2017.0,1.0,826.4444444444445
2017,1,PNS,FSM,2017.0,1.0,616.5714285714286
2017,1,LGA,HOB,2017.0,1.0,670.6
2017,1,STT,CAE,2017.0,1.0,865.5
2017,1,EVV,ALB,2017.0,1.0,515.3
2017,1,ONT,SPS,2017.0,1.0,374.2
2017,1,ABQ,FSD,2017.0,1.0,516.8235294117648
2017,1,BLI,RDM,2017.0,1.0,264.77777777777777
2017,1,GJT,SJU,2017.0,1.0,663.7272727272727
2017,1,RAP,ALB,2017.0,1.0,708.0
2017,1,OGG,MRY,2017.0,1.0,518.1818181818181
2017,1,COS,BGR,2017.0,1.0,509.75
2017,1,MOB,ILM,2017.0,1.0,470.0
2017,1,BOI,SHV,2017.0,1.0,594.3
2017,1,SCE,BIL,2017.0,1.0,757.5
2017,1,YKM,DUT,2017.0,1.0,1015.0
2017,1,IDA,DRO,2017.0,1.0,491.0
2017,1,PHL,GCK,2017.0,1.0,430.57142857142856
2017,1,SGU,AUS,2017.0,1.0,347.2
2017,1,PSP,PIH,2017.0,1.0,703.5
2017,1,HTS,OKC,2017.0,1.0,560.2
2017,1,CRW,LAN,2017.0,1.0,395.0
2017,1,HVR,IAH,2017.0,1.0,567.0
2017,1,SCE,LSE,2017.0,1.0,812.6666666666666
2017,1,FAY,ITO,2017.0,1.0,557.0
2017,1,CRW,ATW,2017.0,1.0,544.75
2017,1,MHK,ORF,2017.0,1.0,527.5555555555555
2017,1,MAZ,DFW,2017.0,1.0,668.0
2017,1,ROA,CMH,2017.0,1.0,607.1428571428571
2017,1,SPN,IAD,2017.0,1.0,1757.0
2017,1,LMT,DEN,2017.0,1.0,667.5
2017,1,JAN,BRO,2017.0,1.0,611.8
2017,1,LSE,TYR,2017.0,1.0,818.2
2017,1,FAI,VPS,2017.0,1.0,1381.8
2017,1,IAD,CIU,2017.0,1.0,873.5
2017,1,BTV,IDA,2017.0,1.0,476.0
2017,1,HHH,MQT,2017.0,1.0,308.0
2017,1,MFR,CHS,2017.0,1.0,784.1666666666666
2017,1,MRY,BOI,2017.0,1.0,439.3333333333333
2017,1,ERI,ICT,2017.0,1.0,575.75
2017,1,LAN,RAP,2017.0,1.0,462.0
2017,1,HNL,COU,2017.0,1.0,1307.5
2017,1,ORF,GJT,2017.0,1.0,535.0
2017,1,PIB,SAT,2017.0,1.0,356.0
2017,1,HIB,JAC,2017.0,1.0,1057.6666666666667
2017,1,EVV,TVC,2017.0,1.0,582.6
2017,1,MLI,ROC,2017.0,1.0,488.5
2017,1,EAT,SLC,2017.0,1.0,405.6923076923077
2017,1,BIL,ELP,2017.0,1.0,544.8888888888889
2017,1,VLD,SAN,2017.0,1.0,682.8888888888889
2017,1,CHS,FAR,2017.0,1.0,565.5454545454545
2017,1,JNU,EGE,2017.0,1.0,2965.0
2017,1,TOL,EVV,2017.0,1.0,320.0
2017,1,SGF,MEI,2017.0,1.0,456.0
2017,1,ELP,STS,2017.0,1.0,429.6666666666667
2017,1,BDL,ABY,2017.0,1.0,477.3333333333333
2017,1,SMF,CDC,2017.0,1.0,343.75
2017,1,TLH,OAJ,2017.0,1.0,449.8
2017,1,ABE,GNV,2017.0,1.0,462.3333333333333
2017,1,PNS,YKM,2017.0,1.0,695.0
2017,1,SAN,TBN,2017.0,1.0,766.3333333333334
2017,1,KOA,BET,2017.0,1.0,826.6666666666666
2017,1,BZN,JMS,2017.0,1.0,667.0
2017,1,GTR,SNA,2017.0,1.0,1395.6
2017,1,STS,IND,2017.0,1.0,277.5
2017,1,SJT,FSM,2017.0,1.0,338.6666666666667
2017,1,CWA,EVV,2017.0,1.0,467.5
2017,1,MCO,IFP,2017.0,1.0,279.8
2017,1,TYS,CIU,2017.0,1.0,326.0
2017,1,ABQ,LSE,2017.0,1.0,667.0
2017,1,SBN,RST,2017.0,1.0,491.0
2017,1,JLN,BOI,2017.0,1.0,389.5
2017,1,GEG,DLG,2017.0,1.0,460.0
2017,1,LFT,GCK,2017.0,1.0,380.0
2017,1,ROC,DRO,2017.0,1.0,673.6666666666666
2017,1,CVG,ART,2017.0,1.0,164.0
2017,1,MTJ,XNA,2017.0,1.0,465.0
2017,1,OTZ,SNA,2017.0,1.0,798.0
2017,1,PSP,FAY,2017.0,1.0,402.25
2017,1,JAC,SRQ,2017.0,1.0,579.6666666666666
2017,1,ISN,ONT,2017.0,1.0,735.0
2017,1,MLU,MTJ,2017.0,1.0,323.0
2017,1,IND,EAT,2017.0,1.0,230.0
2017,1,XNA,PHF,2017.0,1.0,542.5
2017,1,HNL,MWA,2017.0,1.0,821.0
2017,1,GRK,HOU,2017.0,1.0,387.5
2017,1,RDM,LAN,2017.0,1.0,661.0
2017,1,BJI,SJU,2017.0,1.0,707.5
2017,1,GRR,EAT,2017.0,1.0,661.6666666666666
2017,1,RIW,OMA,2017.0,1.0,531.5
2017,1,PLN,GNV,2017.0,1.0,668.0
2017,1,PBI,DBQ,2017.0,1.0,440.0
2017,1,MRY,SGU,2017.0,1.0,468.0
2017,1,RIC,PAH,2017.0,1.0,437.5
2017,1,BIS,TYS,2017.0,1.0,972.0
2017,1,MSO,YKM,2017.0,1.0,348.0
2017,1,MMH,BNA,2017.0,1.0,479.0
2017,1,COS,BQK,2017.0,1.0,613.5
2017,1,MTJ,MLU,2017.0,1.0,323.0
2017,1,GCK,EWR,2017.0,1.0,562.0
2017,1,AEX,ICT,2017.0,1.0,351.6666666666667
2017,1,IPT,FSD,2017.0,1.0,786.0
2017,1,ACT,BFL,2017.0,1.0,720.5
2017,1,EUG,STS,2017.0,1.0,287.6666666666667
2017,1,GCC,RKS,2017.0,1.0,385.0
2017,1,PSC,GPT,2017.0,1.0,998.5
2017,1,CVG,FLG,2017.0,1.0,498.5
2017,1,YUM,EAR,2017.0,1.0,291.0
2017,1,AVP,GFK,2017.0,1.0,716.0
2017,1,GCC,BWI,2017.0,1.0,971.0
2017,1,ISP,GRB,2017.0,1.0,831.0
2017,1,EGE,PSC,2017.0,1.0,940.0
2017,1,ROA,TYS,2017.0,1.0,827.0
2017,1,LEX,GCK,2017.0,1.0,362.0
2017,1,JMS,MIA,2017.0,1.0,847.0
2017,1,CRW,FCA,2017.0,1.0,615.5
2017,1,LNK,BTM,2017.0,1.0,651.0
2017,1,COU,GSP,2017.0,1.0,809.5
2017,1,FLG,SCE,2017.0,1.0,497.0
2017,1,FAR,FLO,2017.0,1.0,383.0
2017,1,ADQ,BIS,2017.0,1.0,1123.0
2017,1,ILM,BFL,2017.0,1.0,1141.0
2017,1,VLD,BZN,2017.0,1.0,763.0
2017,1,ITH,BMI,2017.0,1.0,349.0
2017,1,CMX,SMF,2017.0,1.0,1377.0
2017,1,MAF,PWM,2017.0,1.0,606.5
2017,1,MHT,LRD,2017.0,1.0,580.0
2017,1,ONT,SBP,2017.0,1.0,381.0
2017,1,STT,COD,2017.0,1.0,888.0
2017,1,STL,PQI,2017.0,1.0,390.0
2017,1,MOB,SPI,2017.0,1.0,422.0
2017,1,BRD,STT,2017.0,1.0,700.0
2017,1,PSP,LYH,2017.0,1.0,525.0
2017,1,FAI,MDT,2017.0,1.0,763.0
2017,1,LIT,BRD,2017.0,1.0,1365.0
2017,1,IFP,MEM,2017.0,1.0,890.0
2017,1,GTF,AMA,2017.0,1.0,481.0
2017,1,OGG,SRQ,2017.0,1.0,828.0
2017,1,EUG,FAY,2017.0,1.0,502.0
