2017,1,MBS,ALB,2017.0,1.0,684.75
2017,1,BOS,LGA,2017.0,1.0,284.9958368026644
2017,1,IAH,ATL,2017.0,1.0,394.33261802575106
2017,1,EWR,LAS,2017.0,1.0,604.3899433899434
2017,1,MCI,SFO,2017.0,1.0,508.6717391304348
2017,1,LAX,MSP,2017.0,1.0,398.8636627906977
2017,1,SNA,PHL,2017.0,1.0,606.7001569858712
2017,1,LGA,ATL,2017.0,1.0,396.25809676129546
2017,1,AUS,SAN,2017.0,1.0,501.4723926380368
2017,1,OAK,GEG,2017.0,1.0,379.07784431137725
2017,1,MQT,LIT,2017.0,1.0,896.5
2017,1,IND,MSP,2017.0,1.0,545.9550898203593
2017,1,DSM,LAS,2017.0,1.0,387.7075208913649
2017,1,IAH,FAR,2017.0,1.0,596.9540229885057
2017,1,OAK,ELP,2017.0,1.0,354.0233918128655
2017,1,SLC,MDW,2017.0,1.0,358.72151898734177
2017,1,CLL,SMF,2017.0,1.0,559.8181818181819
2017,1,CMH,BZN,2017.0,1.0,650.0
2017,1,CMH,LAS,2017.0,1.0,422.8044280442804
2017,1,ABQ,TUL,2017.0,1.0,458.3296703296703
2017,1,LAS,MFR,2017.0,1.0,243.08841463414635
2017,1,OKC,PIT,2017.0,1.0,527.0081632653062
2017,1,SLC,LGA,2017.0,1.0,471.13693467336685
2017,1,FCA,EWR,2017.0,1.0,608.7045454545455
2017,1,MFR,SAN,2017.0,1.0,338.73936170212767
2017,1,TPA,CLL,2017.0,1.0,477.7857142857143
2017,1,GEG,SJC,2017.0,1.0,330.48395721925135
2017,1,TLH,DFW,2017.0,1.0,583.7191780821918
2017,1,FLL,ATW,2017.0,1.0,606.1694915254237
2017,1,AUS,ELP,2017.0,1.0,427.1264367816092
2017,1,SFO,BGR,2017.0,1.0,686.7948717948718
2017,1,SAN,ICT,2017.0,1.0,457.7169811320755
2017,1,MCI,MDT,2017.0,1.0,481.9166666666667
2017,1,SAN,LIH,2017.0,1.0,574.7135135135135
2017,1,HRL,COS,2017.0,1.0,535.8333333333334
2017,1,PIT,MEM,2017.0,1.0,487.0966666666667
2017,1,CVG,HPN,2017.0,1.0,395.6623376623377
2017,1,LAS,ABQ,2017.0,1.0,319.10229276895944
2017,1,DEN,PHF,2017.0,1.0,580.7619047619048
2017,1,AUS,LCH,2017.0,1.0,595.3333333333334
2017,1,PHX,LFT,2017.0,1.0,548.5405405405405
2017,1,SDF,SGF,2017.0,1.0,504.84
2017,1,HRL,DAL,2017.0,1.0,339.96989966555185
2017,1,SMF,DRO,2017.0,1.0,490.6111111111111
2017,1,BZN,TPA,2017.0,1.0,684.3130434782609
2017,1,TUS,MSY,2017.0,1.0,493.6927374301676
2017,1,FAR,FLL,2017.0,1.0,618.9459459459459
2017,1,GSO,DFW,2017.0,1.0,636.8150289017341
2017,1,SMF,IND,2017.0,1.0,516.4471299093656
2017,1,ECP,BNA,2017.0,1.0,332.4166666666667
2017,1,DTW,DHN,2017.0,1.0,633.5
2017,1,DTW,CHA,2017.0,1.0,751.722972972973
2017,1,MSY,MSO,2017.0,1.0,652.2631578947369
2017,1,OWB,SFB,2017.0,1.0,126.77272727272727
2017,1,PDX,FNT,2017.0,1.0,459.20588235294116
2017,1,IAD,GEG,2017.0,1.0,560.9557522123894
