2017,1,JAX,ANC,2017.0,1.0,683.6333333333333
2017,1,GEG,HOU,2017.0,1.0,469.4646464646465
2017,1,OMA,BDL,2017.0,1.0,526.1351351351351
2017,1,LBB,MDW,2017.0,1.0,511.97222222222223
2017,1,SMF,PHL,2017.0,1.0,523.9249563699825
2017,1,BRO,IND,2017.0,1.0,496.3181818181818
2017,1,SPS,FSD,2017.0,1.0,273.5
2017,1,RDM,RNO,2017.0,1.0,409.9
2017,1,ALB,RSW,2017.0,1.0,413.7214953271028
2017,1,GJT,FAT,2017.0,1.0,446.07142857142856
2017,1,SRQ,MLI,2017.0,1.0,476.73333333333335
2017,1,MFR,LIH,2017.0,1.0,688.4705882352941
2017,1,TOL,CAE,2017.0,1.0,406.0
2017,1,STL,OAJ,2017.0,1.0,352.5686274509804
2017,1,SMF,COS,2017.0,1.0,404.6393442622951
2017,1,RDU,TUL,2017.0,1.0,516.3475177304964
2017,1,EAT,PDX,2017.0,1.0,364.23636363636365
2017,1,SHV,BOS,2017.0,1.0,591.6545454545454
2017,1,SFO,SWF,2017.0,1.0,634.3461538461538
2017,1,SHV,SEA,2017.0,1.0,468.44444444444446
2017,1,DAL,GSO,2017.0,1.0,481.89473684210526
2017,1,TPA,MFR,2017.0,1.0,685.1428571428571
2017,1,PDX,AVL,2017.0,1.0,572.6865671641791
2017,1,MFE,RST,2017.0,1.0,638.5
2017,1,HDN,MHT,2017.0,1.0,525.0
2017,1,BUR,BUF,2017.0,1.0,406.4418604651163
2017,1,DRO,DCA,2017.0,1.0,570.8125
2017,1,MYR,ELM,2017.0,1.0,466.3333333333333
2017,1,SEA,PWM,2017.0,1.0,528.0673076923077
2017,1,FAT,RSW,2017.0,1.0,501.56666666666666
2017,1,DCA,GTF,2017.0,1.0,720.8947368421053
2017,1,SAT,BOI,2017.0,1.0,554.4950980392157
2017,1,SNA,EGE,2017.0,1.0,528.0
2017,1,PSC,CHS,2017.0,1.0,492.1818181818182
2017,1,PSC,OGG,2017.0,1.0,715.2203389830509
2017,1,JAN,PSP,2017.0,1.0,725.75
2017,1,LBB,BOI,2017.0,1.0,504.0869565217391
2017,1,COD,CLE,2017.0,1.0,612.4
2017,1,DLH,RDU,2017.0,1.0,484.0
2017,1,AUS,FAR,2017.0,1.0,506.6818181818182
2017,1,MRY,GJT,2017.0,1.0,421.25
2017,1,BET,MSO,2017.0,1.0,696.0
2017,1,DSM,AGS,2017.0,1.0,512.8947368421053
2017,1,TUL,AVP,2017.0,1.0,495.1875
2017,1,STS,AUS,2017.0,1.0,522.5
2017,1,PHL,MFR,2017.0,1.0,661.265306122449
2017,1,MGM,HPN,2017.0,1.0,503.2857142857143
2017,1,SDF,BTV,2017.0,1.0,356.0
2017,1,GSP,SCE,2017.0,1.0,600.6129032258065
2017,1,VLD,IAD,2017.0,1.0,549.2
2017,1,XNA,MEI,2017.0,1.0,520.5
2017,1,SAV,FCA,2017.0,1.0,587.8571428571429
2017,1,PIT,ISN,2017.0,1.0,574.7272727272727
2017,1,BNA,SUX,2017.0,1.0,460.9047619047619
2017,1,JNU,JFK,2017.0,1.0,607.2222222222222
2017,1,BUF,PSP,2017.0,1.0,564.939393939394
2017,1,FAY,CHO,2017.0,1.0,336.0
2017,1,SEA,MHK,2017.0,1.0,522.6923076923077
2017,1,BZN,CRW,2017.0,1.0,546.75
2017,1,BHM,JLN,2017.0,1.0,580.0
2017,1,MFR,ROC,2017.0,1.0,841.6666666666666
2017,1,FLO,DCA,2017.0,1.0,433.57142857142856
2017,1,OMA,ADQ,2017.0,1.0,1006.0
2017,1,PUW,LIH,2017.0,1.0,705.5714285714286
2017,1,BUF,SMF,2017.0,1.0,485.13157894736844
2017,1,PHX,ESC,2017.0,1.0,519.3333333333334
2017,1,AEX,CHS,2017.0,1.0,805.8
2017,1,BGR,CLT,2017.0,1.0,545.9117647058823
2017,1,IFP,DEN,2017.0,1.0,289.0
2017,1,COS,BZN,2017.0,1.0,551.4
2017,1,PIA,SYR,2017.0,1.0,539.625
2017,1,RAP,GRR,2017.0,1.0,583.5882352941177
2017,1,MSY,SUN,2017.0,1.0,712.9
2017,1,LEX,HSV,2017.0,1.0,523.6666666666666
2017,1,IAD,JAC,2017.0,1.0,901.8775510204082
2017,1,BFL,DTW,2017.0,1.0,821.0
2017,1,SPI,IAD,2017.0,1.0,382.6363636363636
2017,1,ITO,ABQ,2017.0,1.0,898.5714285714286
2017,1,TLH,SAN,2017.0,1.0,708.3090909090909
2017,1,LIT,TLH,2017.0,1.0,688.1071428571429
2017,1,BQN,DFW,2017.0,1.0,242.29032258064515
2017,1,FAT,FLG,2017.0,1.0,416.125
2017,1,MLU,SNA,2017.0,1.0,482.5263157894737
2017,1,PHF,ONT,2017.0,1.0,664.1666666666666
2017,1,EWR,GUC,2017.0,1.0,645.8333333333334
2017,1,ABI,CHS,2017.0,1.0,461.2
2017,1,MDT,ISN,2017.0,1.0,555.5
2017,1,SGF,PVD,2017.0,1.0,593.5
2017,1,YUM,HNL,2017.0,1.0,878.2352941176471
2017,1,HDN,PSP,2017.0,1.0,640.6
2017,1,RST,RIC,2017.0,1.0,736.8
2017,1,CLE,HVN,2017.0,1.0,391.7647058823529
2017,1,SJT,FSD,2017.0,1.0,510.0
2017,1,PBI,RST,2017.0,1.0,471.8
2017,1,CMI,SEA,2017.0,1.0,730.5588235294117
2017,1,BWI,SGU,2017.0,1.0,501.2857142857143
2017,1,HRL,TUL,2017.0,1.0,379.2121212121212
2017,1,SGF,MYR,2017.0,1.0,598.0714285714286
2017,1,GSP,MFE,2017.0,1.0,706.9333333333333
2017,1,SAN,MHK,2017.0,1.0,540.1333333333333
2017,1,LAX,ROW,2017.0,1.0,338.8125
2017,1,COS,MDT,2017.0,1.0,650.25
2017,1,EGE,AVP,2017.0,1.0,738.0
2017,1,BTR,RDD,2017.0,1.0,988.3333333333334
2017,1,ABQ,MTJ,2017.0,1.0,849.0
2017,1,CPR,SHV,2017.0,1.0,888.5
2017,1,AVL,ABR,2017.0,1.0,275.0
2017,1,TUL,EUG,2017.0,1.0,707.0
2017,1,HTS,MSP,2017.0,1.0,388.3333333333333
2017,1,CAK,LYH,2017.0,1.0,560.1666666666666
2017,1,STT,FWA,2017.0,1.0,757.5769230769231
2017,1,CVG,FAY,2017.0,1.0,401.52941176470586
2017,1,ALO,FLL,2017.0,1.0,469.2857142857143
2017,1,DSM,SGU,2017.0,1.0,283.0
2017,1,GSO,MHT,2017.0,1.0,432.8181818181818
2017,1,TXK,JAC,2017.0,1.0,640.5
2017,1,ANC,DUT,2017.0,1.0,904.4
2017,1,BPT,SEA,2017.0,1.0,497.90909090909093
2017,1,VPS,TYR,2017.0,1.0,544.6666666666666
2017,1,CAK,OAJ,2017.0,1.0,282.06666666666666
2017,1,JFK,EAT,2017.0,1.0,686.0
2017,1,PSP,FSM,2017.0,1.0,515.1666666666666
2017,1,RAP,ELP,2017.0,1.0,603.4545454545455
2017,1,BUR,MLI,2017.0,1.0,430.42857142857144
2017,1,STX,ONT,2017.0,1.0,415.5
2017,1,PHF,BTV,2017.0,1.0,503.22222222222223
2017,1,EGE,EYW,2017.0,1.0,770.6666666666666
2017,1,ECP,PIA,2017.0,1.0,434.6363636363636
2017,1,AMA,RNO,2017.0,1.0,507.7647058823529
2017,1,OAJ,SDF,2017.0,1.0,331.64
2017,1,HHH,LSE,2017.0,1.0,878.0
2017,1,AGS,CID,2017.0,1.0,581.1428571428571
2017,1,SBN,BHM,2017.0,1.0,678.8
2017,1,CAK,HSV,2017.0,1.0,535.6428571428571
2017,1,TVC,PWM,2017.0,1.0,646.0
2017,1,GNV,IDA,2017.0,1.0,1285.0
2017,1,DBQ,XNA,2017.0,1.0,394.5
2017,1,ICT,SBP,2017.0,1.0,568.5
2017,1,ELM,PDX,2017.0,1.0,744.3636363636364
2017,1,XNA,ELP,2017.0,1.0,548.1428571428571
2017,1,SAN,CGI,2017.0,1.0,652.0
2017,1,EYW,TXK,2017.0,1.0,840.0
2017,1,MGM,LIT,2017.0,1.0,608.2222222222222
2017,1,RST,CAE,2017.0,1.0,554.1818181818181
2017,1,LCH,DRO,2017.0,1.0,541.6666666666666
2017,1,HYS,IAD,2017.0,1.0,825.25
2017,1,LYH,STT,2017.0,1.0,588.0
2017,1,ROA,SAF,2017.0,1.0,520.5
2017,1,TYS,LIH,2017.0,1.0,1144.25
2017,1,CRP,SHV,2017.0,1.0,683.0
2017,1,IAD,MHT,2017.0,1.0,585.3333333333334
2017,1,JAX,CPR,2017.0,1.0,651.0909090909091
2017,1,SBY,DSM,2017.0,1.0,510.3333333333333
2017,1,APN,CHS,2017.0,1.0,729.0
2017,1,BHM,TXK,2017.0,1.0,689.25
2017,1,ORF,IDA,2017.0,1.0,861.0
2017,1,LIT,GFK,2017.0,1.0,736.3333333333334
2017,1,SFO,HVN,2017.0,1.0,409.75
2017,1,RAP,DSM,2017.0,1.0,601.875
2017,1,BGM,PDX,2017.0,1.0,583.6666666666666
2017,1,SGF,KTN,2017.0,1.0,616.0
2017,1,TVC,OGG,2017.0,1.0,1259.4615384615386
2017,1,GUM,ECP,2017.0,1.0,2981.0
2017,1,IND,EGE,2017.0,1.0,591.0
2017,1,MTJ,FAR,2017.0,1.0,624.8
2017,1,DEN,BGM,2017.0,1.0,511.5
2017,1,HIB,LGA,2017.0,1.0,714.2
2017,1,LIT,DLH,2017.0,1.0,535.0
2017,1,MSY,DIK,2017.0,1.0,513.6666666666666
2017,1,LAS,MSS,2017.0,1.0,322.0
2017,1,CMI,GPT,2017.0,1.0,757.3333333333334
2017,1,RDU,PHF,2017.0,1.0,1094.0
2017,1,GNV,GRI,2017.0,1.0,385.0
2017,1,MRY,ANC,2017.0,1.0,579.0
2017,1,BLI,FLO,2017.0,1.0,1113.0
2017,1,SUN,SBN,2017.0,1.0,760.0
2017,1,HSV,VLD,2017.0,1.0,990.0
2017,1,BHB,BOS,2017.0,1.0,608.0
2017,1,SCE,GUC,2017.0,1.0,974.0
2017,1,CHS,MOT,2017.0,1.0,579.3333333333334
2017,1,BZN,YKM,2017.0,1.0,439.5
2017,1,XNA,HHH,2017.0,1.0,293.5
2017,1,PSP,DLH,2017.0,1.0,559.25
2017,1,SBN,SJC,2017.0,1.0,493.2
2017,1,OAJ,MAF,2017.0,1.0,823.0
2017,1,YUM,BIS,2017.0,1.0,672.0
2017,1,ITH,FSD,2017.0,1.0,914.0
2017,1,STL,PIB,2017.0,1.0,357.0
2017,1,SMF,ASE,2017.0,1.0,660.8823529411765
2017,1,LCH,PSP,2017.0,1.0,527.0
2017,1,IND,OTH,2017.0,1.0,561.0
2017,1,SUN,BQK,2017.0,1.0,1076.0
2017,1,DSM,TOL,2017.0,1.0,567.1666666666666
2017,1,PIA,RKS,2017.0,1.0,578.0
2017,1,SUX,SJU,2017.0,1.0,866.0
2017,1,OMA,GGG,2017.0,1.0,377.6666666666667
2017,1,GNV,MQT,2017.0,1.0,711.0
2017,1,BZN,PSG,2017.0,1.0,1079.0
2017,1,SUX,EUG,2017.0,1.0,505.0
2017,1,LBF,DAY,2017.0,1.0,469.0
2017,1,BOI,MLB,2017.0,1.0,563.0
2017,1,COD,BUF,2017.0,1.0,694.5
2017,1,LBB,RKS,2017.0,1.0,653.0
2017,1,FAR,RST,2017.0,1.0,633.375
2017,1,JLN,GRR,2017.0,1.0,667.0
2017,1,APN,MFR,2017.0,1.0,933.0
2017,1,FWA,PLN,2017.0,1.0,1327.0
2017,1,ELP,AZO,2017.0,1.0,584.6
2017,1,FAR,SWO,2017.0,1.0,406.0
2017,1,GTF,ATW,2017.0,1.0,909.0
2017,1,BNA,APN,2017.0,1.0,1098.0
2017,1,PIT,EKO,2017.0,1.0,866.0
2017,1,PGV,OKC,2017.0,1.0,439.0
2017,1,ANC,AUG,2017.0,1.0,995.0
2017,1,COU,ILM,2017.0,1.0,760.0
2017,1,IND,HYS,2017.0,1.0,738.0
2017,1,OAK,AVL,2017.0,1.0,904.5
2017,1,SBA,TRI,2017.0,1.0,557.0
2017,1,BRO,STX,2017.0,1.0,696.0
2017,1,SAF,MSO,2017.0,1.0,492.0
2017,1,LCH,SAF,2017.0,1.0,474.0
2017,1,JFK,INL,2017.0,1.0,443.0
2017,1,PIB,CID,2017.0,1.0,430.0
2017,1,GPT,HOU,2017.0,1.0,375.0
2017,1,ROC,ACV,2017.0,1.0,631.0
2017,1,RDM,MDW,2017.0,1.0,459.0
2017,1,DAY,ADQ,2017.0,1.0,703.0
2017,1,IPT,AUS,2017.0,1.0,502.0
2017,1,SJC,SLK,2017.0,1.0,355.0
2017,1,ABQ,CDC,2017.0,1.0,439.0
2017,1,RIW,CLE,2017.0,1.0,617.0
2017,1,ISN,IMT,2017.0,1.0,772.5
2017,1,CPR,ROA,2017.0,1.0,951.0
2017,1,MHK,RST,2017.0,1.0,432.0
2017,1,EAU,SAN,2017.0,1.0,513.0
2017,1,GCC,PAH,2017.0,1.0,521.0
2017,1,SUN,ITO,2017.0,1.0,1279.0
2017,1,ALW,LAN,2017.0,1.0,943.0
2017,1,RHI,PSP,2017.0,1.0,721.0
2017,1,FAT,MTJ,2017.0,1.0,309.0
