2017,1,MHT,ATL,2017.0,1.0,378.6022099447514
2017,1,TPA,ACK,2017.0,1.0,316.6666666666667
2017,1,BUR,SFO,2017.0,1.0,285.78429517502366
2017,1,IAD,CLT,2017.0,1.0,472.24102564102566
2017,1,HOU,LGA,2017.0,1.0,396.45797807551764
2017,1,FCA,LAX,2017.0,1.0,405.72222222222223
2017,1,SRQ,IAH,2017.0,1.0,493.8611111111111
2017,1,STL,ONT,2017.0,1.0,482.64
2017,1,HNL,SJC,2017.0,1.0,550.4973166368516
2017,1,ORD,EYW,2017.0,1.0,568.4354354354355
2017,1,EWR,RDM,2017.0,1.0,542.7833333333333
2017,1,CAE,RIC,2017.0,1.0,530.1875
2017,1,CHA,ROC,2017.0,1.0,522.7142857142857
2017,1,PSM,PGD,2017.0,1.0,286.7607655502392
2017,1,CAK,DFW,2017.0,1.0,341.1254752851711
2017,1,VPS,DTW,2017.0,1.0,475.2079207920792
2017,1,JAN,VLD,2017.0,1.0,665.25
2017,1,DAL,MCI,2017.0,1.0,342.44255319148937
2017,1,SEA,SUN,2017.0,1.0,284.10550458715596
2017,1,MDT,RDU,2017.0,1.0,475.40579710144925
2017,1,JAN,STL,2017.0,1.0,560.3417721518987
2017,1,IAD,CVG,2017.0,1.0,452.6024590163934
2017,1,RNO,MDW,2017.0,1.0,470.07860262008734
2017,1,OMA,MSP,2017.0,1.0,578.5229357798165
2017,1,BGR,RSW,2017.0,1.0,504.9230769230769
2017,1,SMF,EWR,2017.0,1.0,510.3319238900634
2017,1,SMF,DFW,2017.0,1.0,531.2248803827752
2017,1,MDW,PVD,2017.0,1.0,327.5521126760563
2017,1,ISN,DFW,2017.0,1.0,736.551724137931
2017,1,RIC,SEA,2017.0,1.0,551.9555555555555
2017,1,ITO,LAX,2017.0,1.0,699.7684210526315
2017,1,DEN,LIT,2017.0,1.0,443.3219373219373
2017,1,SFB,HTS,2017.0,1.0,161.7058823529412
2017,1,GPT,TYS,2017.0,1.0,558.0
2017,1,SLC,JAX,2017.0,1.0,539.5245098039215
2017,1,ATL,PWM,2017.0,1.0,453.6041666666667
2017,1,ATL,PIA,2017.0,1.0,470.125748502994
2017,1,CMX,FLL,2017.0,1.0,455.0
2017,1,PIE,SBN,2017.0,1.0,225.59471365638765
2017,1,PWM,HNL,2017.0,1.0,1102.8181818181818
2017,1,CLT,ORF,2017.0,1.0,503.90909090909093
2017,1,AMA,LAS,2017.0,1.0,383.2085561497326
2017,1,SEA,MGM,2017.0,1.0,608.2608695652174
2017,1,SAN,JAC,2017.0,1.0,637.6162790697674
2017,1,DAY,SAN,2017.0,1.0,535.644
2017,1,GNV,AUS,2017.0,1.0,482.4583333333333
2017,1,ELP,SHV,2017.0,1.0,500.7894736842105
2017,1,ATL,TLH,2017.0,1.0,558.080971659919
2017,1,LGA,CWA,2017.0,1.0,424.0217391304348
2017,1,ILM,FLL,2017.0,1.0,315.52830188679246
2017,1,MKE,BGR,2017.0,1.0,603.2
2017,1,CAE,IAH,2017.0,1.0,535.551724137931
2017,1,CLT,DAL,2017.0,1.0,340.01006711409394
2017,1,MFE,DSM,2017.0,1.0,463.46
2017,1,PHX,KOA,2017.0,1.0,823.2168674698795
2017,1,MEM,LYH,2017.0,1.0,532.2272727272727
2017,1,GSP,JFK,2017.0,1.0,418.0655737704918
2017,1,PAH,PDX,2017.0,1.0,371.6666666666667
2017,1,LAS,FNT,2017.0,1.0,455.2804232804233
2017,1,BDL,SEA,2017.0,1.0,526.9328165374677
2017,1,MIA,BGM,2017.0,1.0,419.14285714285717
2017,1,OAK,BUF,2017.0,1.0,587.84375
2017,1,AUS,FLO,2017.0,1.0,384.8333333333333
2017,1,ALB,SJC,2017.0,1.0,529.3829787234042
2017,1,PHL,MAF,2017.0,1.0,577.575
2017,1,EWR,LIT,2017.0,1.0,531.484375
2017,1,LGB,BOS,2017.0,1.0,406.9392523364486
2017,1,GRB,CLE,2017.0,1.0,548.6333333333333
2017,1,BLI,ABQ,2017.0,1.0,305.53333333333336
