2017,1,CVG,PIE,2017.0,1.0,165.81012658227849
2017,1,SEA,ALO,2017.0,1.0,417.5
2017,1,TYS,FAR,2017.0,1.0,525.0666666666667
2017,1,BMI,AUS,2017.0,1.0,578.5714285714286
2017,1,LGA,CRP,2017.0,1.0,498.32142857142856
2017,1,MOB,SEA,2017.0,1.0,578.7701149425287
2017,1,LYH,PBI,2017.0,1.0,395.8541666666667
2017,1,SBP,LAX,2017.0,1.0,310.6753246753247
2017,1,SFO,LWS,2017.0,1.0,386.75
2017,1,CHA,EYW,2017.0,1.0,638.6470588235294
2017,1,DSM,CVG,2017.0,1.0,477.63440860215053
2017,1,RSW,BIS,2017.0,1.0,572.4528301886793
2017,1,DSM,BDL,2017.0,1.0,444.0537634408602
2017,1,LAS,GGG,2017.0,1.0,439.9
2017,1,MSN,SGU,2017.0,1.0,521.9333333333333
2017,1,DUT,ADQ,2017.0,1.0,1610.25
2017,1,LGA,DBQ,2017.0,1.0,440.61538461538464
2017,1,ROW,PSP,2017.0,1.0,641.25
2017,1,MHK,SNA,2017.0,1.0,684.0
2017,1,RSW,BUR,2017.0,1.0,521.4285714285714
2017,1,ICT,CLE,2017.0,1.0,475.8421052631579
2017,1,ADQ,SJU,2017.0,1.0,1409.0
2017,1,PDX,SJU,2017.0,1.0,533.9242424242424
2017,1,HNL,CDC,2017.0,1.0,881.5
2017,1,CHO,BTV,2017.0,1.0,452.42105263157896
2017,1,DRO,ABI,2017.0,1.0,717.5
2017,1,SYR,CHS,2017.0,1.0,406.2952380952381
2017,1,MBS,MCO,2017.0,1.0,559.5058823529412
2017,1,XNA,PBI,2017.0,1.0,635.5396825396825
2017,1,STL,BRD,2017.0,1.0,817.25
2017,1,PNS,MBS,2017.0,1.0,718.0
2017,1,LNK,PIT,2017.0,1.0,511.7142857142857
2017,1,BOS,VPS,2017.0,1.0,519.3951612903226
2017,1,DEN,MMH,2017.0,1.0,480.1666666666667
2017,1,SJU,ACY,2017.0,1.0,281.93548387096774
2017,1,EVV,RSW,2017.0,1.0,533.3222222222222
2017,1,CLT,GFK,2017.0,1.0,564.25
2017,1,SMF,JAN,2017.0,1.0,542.3194444444445
2017,1,SMF,ICT,2017.0,1.0,460.24545454545455
2017,1,SCE,PIA,2017.0,1.0,483.0
2017,1,DTW,CWA,2017.0,1.0,592.0555555555555
2017,1,ACV,AUS,2017.0,1.0,750.75
2017,1,STL,DAB,2017.0,1.0,413.54
2017,1,FAR,DTW,2017.0,1.0,563.4571428571429
2017,1,GRB,IND,2017.0,1.0,520.0833333333334
2017,1,RDM,FCA,2017.0,1.0,540.1
2017,1,SFO,YKM,2017.0,1.0,343.8125
2017,1,MFR,IND,2017.0,1.0,524.2272727272727
2017,1,CVG,SJT,2017.0,1.0,624.0
2017,1,EAU,PHX,2017.0,1.0,345.7
2017,1,CRP,JFK,2017.0,1.0,559.2857142857143
2017,1,DSM,RAP,2017.0,1.0,591.7777777777778
2017,1,EUG,FAT,2017.0,1.0,370.0357142857143
2017,1,OMA,GSP,2017.0,1.0,477.2631578947368
2017,1,LGB,RDM,2017.0,1.0,430.0
2017,1,BOI,BFL,2017.0,1.0,437.0833333333333
2017,1,IDA,ICT,2017.0,1.0,698.7142857142857
2017,1,RDD,ORD,2017.0,1.0,571.1875
2017,1,HSV,HOU,2017.0,1.0,521.6888888888889
2017,1,HOM,SEA,2017.0,1.0,682.5
2017,1,CLE,GEG,2017.0,1.0,579.7924528301887
2017,1,SCE,ICT,2017.0,1.0,409.0
2017,1,ISN,BOS,2017.0,1.0,804.875
2017,1,SBN,OMA,2017.0,1.0,465.65384615384613
2017,1,SBN,SEA,2017.0,1.0,684.5952380952381
2017,1,MSP,RDD,2017.0,1.0,492.9166666666667
2017,1,OKC,HDN,2017.0,1.0,415.8
2017,1,CHO,EYW,2017.0,1.0,488.04
2017,1,MBS,PHL,2017.0,1.0,571.4418604651163
2017,1,GSO,DAB,2017.0,1.0,404.51428571428573
2017,1,LAW,STL,2017.0,1.0,412.3636363636364
2017,1,ANC,STL,2017.0,1.0,478.54954954954957
2017,1,OAK,SGU,2017.0,1.0,426.0
2017,1,TUL,RST,2017.0,1.0,551.9
2017,1,MHT,GRB,2017.0,1.0,784.75
2017,1,FLG,JAX,2017.0,1.0,552.3333333333334
2017,1,GRB,IAD,2017.0,1.0,515.8846153846154
2017,1,DAL,EUG,2017.0,1.0,1196.0
2017,1,STT,SBN,2017.0,1.0,910.4
2017,1,GEG,DHN,2017.0,1.0,897.6666666666666
2017,1,GRR,HHH,2017.0,1.0,399.3333333333333
2017,1,FWA,MSN,2017.0,1.0,356.53333333333336
2017,1,PVD,ELP,2017.0,1.0,619.6521739130435
2017,1,BWI,RST,2017.0,1.0,306.5806451612903
2017,1,PIA,XNA,2017.0,1.0,474.3333333333333
2017,1,CLT,HIB,2017.0,1.0,634.5
2017,1,IND,JLN,2017.0,1.0,448.5
2017,1,MOB,TOL,2017.0,1.0,417.75
2017,1,OAJ,JAX,2017.0,1.0,455.0
2017,1,SPI,LGA,2017.0,1.0,360.54285714285714
2017,1,MCO,BTM,2017.0,1.0,569.75
2017,1,KOA,HLN,2017.0,1.0,838.9285714285714
2017,1,CRP,SJU,2017.0,1.0,609.4
2017,1,AVP,SAV,2017.0,1.0,309.3333333333333
2017,1,MBS,FLL,2017.0,1.0,526.40625
2017,1,MYR,AUS,2017.0,1.0,568.525
2017,1,SBY,SAV,2017.0,1.0,559.1
2017,1,SLC,EYW,2017.0,1.0,629.0857142857143
2017,1,ROA,ATW,2017.0,1.0,573.8888888888889
2017,1,ALW,FAT,2017.0,1.0,492.25
2017,1,OAJ,BOI,2017.0,1.0,386.1666666666667
2017,1,HTS,RIC,2017.0,1.0,379.75
2017,1,ELP,JLN,2017.0,1.0,469.72727272727275
2017,1,ROA,FWA,2017.0,1.0,475.375
2017,1,PNS,SHV,2017.0,1.0,629.304347826087
2017,1,CVG,CHA,2017.0,1.0,443.5
2017,1,AUS,ALO,2017.0,1.0,366.0
2017,1,EGE,CHA,2017.0,1.0,559.9090909090909
2017,1,IDA,CAE,2017.0,1.0,976.2857142857143
2017,1,ERI,JAC,2017.0,1.0,673.0
2017,1,LAW,JAN,2017.0,1.0,454.0
2017,1,GSP,GRK,2017.0,1.0,533.5
2017,1,CAK,FAY,2017.0,1.0,332.5
2017,1,CWA,FSD,2017.0,1.0,592.5
2017,1,STS,DTW,2017.0,1.0,832.3333333333334
2017,1,MVY,MSN,2017.0,1.0,513.0
2017,1,EVV,BPT,2017.0,1.0,351.5
2017,1,EAU,CPR,2017.0,1.0,447.0
2017,1,PPG,BOS,2017.0,1.0,2446.0
2017,1,SBP,EYW,2017.0,1.0,1123.25
2017,1,SAT,JNU,2017.0,1.0,521.3333333333334
2017,1,DSM,ABR,2017.0,1.0,685.6666666666666
2017,1,STL,BLI,2017.0,1.0,523.6666666666666
2017,1,ABE,OKC,2017.0,1.0,633.5909090909091
2017,1,DVL,RSW,2017.0,1.0,654.0
2017,1,SJC,SUN,2017.0,1.0,287.17857142857144
2017,1,HVN,MEM,2017.0,1.0,590.0
2017,1,IAD,YUM,2017.0,1.0,847.5555555555555
2017,1,PAH,EWR,2017.0,1.0,427.1666666666667
2017,1,ELM,TLH,2017.0,1.0,472.0
2017,1,BOS,EAT,2017.0,1.0,595.875
2017,1,ABY,SAT,2017.0,1.0,617.3571428571429
2017,1,UIN,EWR,2017.0,1.0,389.5
2017,1,BQN,CID,2017.0,1.0,232.0
2017,1,ELP,MLI,2017.0,1.0,608.8571428571429
2017,1,CAE,LAN,2017.0,1.0,546.1111111111111
2017,1,CRP,MHK,2017.0,1.0,383.0
2017,1,DBQ,CLT,2017.0,1.0,396.1764705882353
2017,1,PHF,GSO,2017.0,1.0,534.25
2017,1,ROW,ICT,2017.0,1.0,328.5
2017,1,AVP,DCA,2017.0,1.0,231.0
2017,1,PGV,TUS,2017.0,1.0,493.2
2017,1,CVG,GTF,2017.0,1.0,445.0
2017,1,PIA,TOL,2017.0,1.0,281.0
2017,1,TXK,HDN,2017.0,1.0,453.0
2017,1,MEM,CPR,2017.0,1.0,1058.5
2017,1,EYW,ERI,2017.0,1.0,479.0
2017,1,TYS,FLO,2017.0,1.0,438.0
2017,1,HOU,MYR,2017.0,1.0,544.4545454545455
2017,1,GJT,AEX,2017.0,1.0,538.6666666666666
2017,1,SJT,MDT,2017.0,1.0,576.0
2017,1,VPS,BUR,2017.0,1.0,729.0
2017,1,FNT,MLI,2017.0,1.0,192.2
2017,1,ASE,PIA,2017.0,1.0,539.4
2017,1,JFK,AEX,2017.0,1.0,494.1818181818182
2017,1,LIT,GTF,2017.0,1.0,794.25
2017,1,TLH,SBP,2017.0,1.0,828.0
2017,1,COD,IND,2017.0,1.0,972.3333333333334
2017,1,BIL,SBA,2017.0,1.0,534.7142857142857
2017,1,FAI,TLH,2017.0,1.0,966.0
2017,1,STS,LIH,2017.0,1.0,484.2
2017,1,ADQ,SAV,2017.0,1.0,1222.0
2017,1,BHM,SUN,2017.0,1.0,690.0
2017,1,DAB,RST,2017.0,1.0,755.0
2017,1,SUX,PBI,2017.0,1.0,367.8
2017,1,CEC,ANC,2017.0,1.0,575.0
2017,1,GFK,LIH,2017.0,1.0,1895.1666666666667
2017,1,FAY,SBA,2017.0,1.0,592.5
2017,1,GEG,CRW,2017.0,1.0,677.0
2017,1,CRP,LFT,2017.0,1.0,650.2142857142857
2017,1,CID,BGM,2017.0,1.0,859.6666666666666
2017,1,BIL,BTR,2017.0,1.0,925.25
2017,1,CPR,CRW,2017.0,1.0,1059.0
2017,1,MIA,COD,2017.0,1.0,734.5
2017,1,DHN,FAT,2017.0,1.0,1152.6666666666667
2017,1,SHV,PIH,2017.0,1.0,668.0
2017,1,PSP,RKS,2017.0,1.0,596.5
2017,1,TOL,FSD,2017.0,1.0,418.42857142857144
2017,1,CHS,HLN,2017.0,1.0,1310.0
2017,1,TUS,MTJ,2017.0,1.0,461.75
2017,1,AUS,PLN,2017.0,1.0,765.0
2017,1,SAT,RKS,2017.0,1.0,678.5
2017,1,MAF,RIW,2017.0,1.0,843.0
2017,1,SSB,MIA,2017.0,1.0,601.0
2017,1,EWR,JMS,2017.0,1.0,412.5
2017,1,LFT,CPR,2017.0,1.0,1143.6666666666667
2017,1,AVP,HTS,2017.0,1.0,386.0
2017,1,MLB,MOT,2017.0,1.0,672.0
2017,1,ISN,GRB,2017.0,1.0,367.0
2017,1,LYH,FWA,2017.0,1.0,528.25
2017,1,HTS,PWM,2017.0,1.0,403.0
2017,1,DIK,EWR,2017.0,1.0,710.0
2017,1,BTR,STX,2017.0,1.0,1327.5
2017,1,CAE,ERI,2017.0,1.0,612.0
2017,1,AVL,SPI,2017.0,1.0,458.0
2017,1,PBI,BJI,2017.0,1.0,763.0
2017,1,FWA,LCH,2017.0,1.0,959.0
2017,1,AUG,PHL,2017.0,1.0,293.3333333333333
2017,1,ECP,TWF,2017.0,1.0,730.0
2017,1,EWR,AUG,2017.0,1.0,201.0
2017,1,GPT,GCK,2017.0,1.0,623.0
2017,1,LFT,KOA,2017.0,1.0,1129.5
2017,1,STL,PIH,2017.0,1.0,473.75
2017,1,HVN,SEA,2017.0,1.0,521.75
2017,1,MOT,DRO,2017.0,1.0,862.2
2017,1,SPI,BPT,2017.0,1.0,277.0
2017,1,VLD,GTR,2017.0,1.0,1332.0
2017,1,ACK,TPA,2017.0,1.0,555.0
2017,1,BZN,ELM,2017.0,1.0,1063.0
2017,1,MRY,BTV,2017.0,1.0,844.5
2017,1,TUS,EWN,2017.0,1.0,918.5
2017,1,KTN,LGA,2017.0,1.0,740.0
2017,1,COD,CAK,2017.0,1.0,605.0
2017,1,VPS,GCK,2017.0,1.0,371.5
2017,1,FAR,SJT,2017.0,1.0,347.0
2017,1,DEN,SUX,2017.0,1.0,509.5
2017,1,BHM,TWF,2017.0,1.0,1240.0
2017,1,TRI,CRP,2017.0,1.0,476.0
2017,1,PGV,RDM,2017.0,1.0,744.0
2017,1,BUF,FLG,2017.0,1.0,486.0
2017,1,PWM,PGV,2017.0,1.0,685.0
2017,1,OMA,IMT,2017.0,1.0,458.0
2017,1,HYS,DCA,2017.0,1.0,1398.0
2017,1,FAY,RDD,2017.0,1.0,535.0
2017,1,SJU,GCC,2017.0,1.0,1014.5
2017,1,LAW,GSP,2017.0,1.0,381.0
2017,1,AGS,IMT,2017.0,1.0,643.0
2017,1,EWR,PUB,2017.0,1.0,1093.0
2017,1,GSO,RKS,2017.0,1.0,1335.0
2017,1,SLC,CYS,2017.0,1.0,570.0
2017,1,YUM,IPT,2017.0,1.0,455.0
2017,1,HNL,PUB,2017.0,1.0,3616.0
2017,1,GSO,CAE,2017.0,1.0,616.0
2017,1,PVC,MCO,2017.0,1.0,276.0
2017,1,DLH,MLU,2017.0,1.0,455.0
2017,1,ART,MOB,2017.0,1.0,787.0
2017,1,ABR,TLH,2017.0,1.0,437.0
2017,1,FAT,BPT,2017.0,1.0,332.0
2017,1,CDC,BIS,2017.0,1.0,1361.0
2017,1,RAP,EWN,2017.0,1.0,714.0
2017,1,MRY,DHN,2017.0,1.0,1110.0
