2017,1,CRW,OMA,2017.0,1.0,418.7
2017,1,BTM,SMF,2017.0,1.0,474.875
2017,1,SPN,LAS,2017.0,1.0,2524.6
2017,1,MTJ,AEX,2017.0,1.0,510.0
2017,1,MSP,PSG,2017.0,1.0,705.5
2017,1,JFK,IDA,2017.0,1.0,935.1111111111111
2017,1,GRR,PSC,2017.0,1.0,720.2222222222222
2017,1,TLH,SGF,2017.0,1.0,612.6666666666666
2017,1,DLH,SJU,2017.0,1.0,889.8
2017,1,ASE,GSO,2017.0,1.0,744.6153846153846
2017,1,MKE,ISP,2017.0,1.0,415.89473684210526
2017,1,SMF,STT,2017.0,1.0,584.8648648648649
2017,1,GNV,PNS,2017.0,1.0,638.6
2017,1,TYR,JFK,2017.0,1.0,392.0
2017,1,CLE,ITO,2017.0,1.0,1279.0
2017,1,ABQ,ISP,2017.0,1.0,448.4736842105263
2017,1,SJT,MIA,2017.0,1.0,614.0
2017,1,BOI,AVL,2017.0,1.0,490.8
2017,1,CPR,OGG,2017.0,1.0,1209.0
2017,1,TYR,LBB,2017.0,1.0,317.875
2017,1,PQI,JAX,2017.0,1.0,327.0
2017,1,SAN,ALO,2017.0,1.0,581.4545454545455
2017,1,CIU,GEG,2017.0,1.0,643.0
2017,1,MSP,BTM,2017.0,1.0,487.4375
2017,1,BDL,LIH,2017.0,1.0,1101.7272727272727
2017,1,PRC,IAH,2017.0,1.0,735.5
2017,1,RIC,ROW,2017.0,1.0,902.0
2017,1,PPG,SJC,2017.0,1.0,1103.8333333333333
2017,1,CID,DRO,2017.0,1.0,500.57142857142856
2017,1,LMT,PDX,2017.0,1.0,355.0
2017,1,ACT,GRI,2017.0,1.0,411.6666666666667
2017,1,SJU,ERI,2017.0,1.0,605.3333333333334
2017,1,CMI,TLH,2017.0,1.0,453.6666666666667
2017,1,BOI,ABR,2017.0,1.0,534.3333333333334
2017,1,ART,SJT,2017.0,1.0,622.0
2017,1,SMF,DIK,2017.0,1.0,525.0
2017,1,MGM,BRO,2017.0,1.0,591.0
2017,1,CAE,CHA,2017.0,1.0,510.95
2017,1,LBB,GRR,2017.0,1.0,503.5
2017,1,ATW,ELP,2017.0,1.0,832.8333333333334
2017,1,JFK,ALO,2017.0,1.0,456.1666666666667
2017,1,MKE,OAJ,2017.0,1.0,374.57894736842104
2017,1,LIH,GTF,2017.0,1.0,1005.0
2017,1,RDU,TBN,2017.0,1.0,315.0
2017,1,AEX,CHA,2017.0,1.0,452.6666666666667
2017,1,STT,RNO,2017.0,1.0,873.3571428571429
2017,1,BOS,CIU,2017.0,1.0,425.5
2017,1,TLH,SBA,2017.0,1.0,828.0
2017,1,ELM,ILM,2017.0,1.0,668.5
2017,1,DSM,GNV,2017.0,1.0,499.0
2017,1,ROW,DAY,2017.0,1.0,537.5
2017,1,RHI,OMA,2017.0,1.0,579.6666666666666
2017,1,STT,HPN,2017.0,1.0,273.5
2017,1,SHV,ABE,2017.0,1.0,642.8333333333334
2017,1,CHS,MFE,2017.0,1.0,713.5454545454545
2017,1,RAP,MFE,2017.0,1.0,451.75
2017,1,MKE,ELM,2017.0,1.0,683.5714285714286
2017,1,BPT,MEM,2017.0,1.0,489.0
2017,1,MHT,KOA,2017.0,1.0,1637.0
2017,1,COS,LCH,2017.0,1.0,582.0
2017,1,CHO,KOA,2017.0,1.0,1940.0
2017,1,FNT,ANC,2017.0,1.0,661.2857142857143
2017,1,GJT,GRK,2017.0,1.0,670.5
2017,1,ABR,SDF,2017.0,1.0,595.0
2017,1,SHV,OGG,2017.0,1.0,1642.5
2017,1,DAY,LAW,2017.0,1.0,596.8
2017,1,STT,EGE,2017.0,1.0,853.4
2017,1,ALB,GRB,2017.0,1.0,744.0
2017,1,CVG,ACT,2017.0,1.0,494.25
2017,1,GGG,SLC,2017.0,1.0,439.1818181818182
2017,1,BRD,MOB,2017.0,1.0,871.0
2017,1,ABY,STL,2017.0,1.0,430.6923076923077
2017,1,MGM,MLI,2017.0,1.0,565.3333333333334
2017,1,ECP,MFE,2017.0,1.0,443.5
2017,1,ABR,MEM,2017.0,1.0,506.0
2017,1,CWA,DSM,2017.0,1.0,840.5
2017,1,TPA,VDZ,2017.0,1.0,549.0
2017,1,TUS,DLH,2017.0,1.0,602.3333333333334
2017,1,SJU,SPI,2017.0,1.0,638.0
2017,1,BIS,HLN,2017.0,1.0,439.0
2017,1,CHO,HLN,2017.0,1.0,1350.0
2017,1,DAB,BGR,2017.0,1.0,543.5
2017,1,XNA,MSO,2017.0,1.0,591.5714285714286
2017,1,ROA,FAT,2017.0,1.0,856.25
2017,1,SNA,RHI,2017.0,1.0,997.5
2017,1,OAK,CWA,2017.0,1.0,271.0
2017,1,GNV,CSG,2017.0,1.0,450.5
2017,1,GRK,FAR,2017.0,1.0,535.3333333333334
2017,1,PIT,GUM,2017.0,1.0,1435.0
2017,1,BLI,MRY,2017.0,1.0,247.5
2017,1,VPS,HOB,2017.0,1.0,848.0
2017,1,AEX,BFL,2017.0,1.0,903.5
2017,1,TLH,BGR,2017.0,1.0,630.3333333333334
2017,1,GGG,MCI,2017.0,1.0,358.8333333333333
2017,1,MOB,SRQ,2017.0,1.0,586.1111111111111
2017,1,OKC,TWF,2017.0,1.0,737.5
2017,1,BOI,LBL,2017.0,1.0,650.5
2017,1,HTS,PHF,2017.0,1.0,424.75
2017,1,SJU,MQT,2017.0,1.0,657.25
2017,1,SDF,ABY,2017.0,1.0,481.625
2017,1,AEX,SBA,2017.0,1.0,666.0
2017,1,FSD,CMX,2017.0,1.0,464.0
2017,1,MLI,EGE,2017.0,1.0,505.75
2017,1,SBN,CVG,2017.0,1.0,595.5
2017,1,SUN,MTJ,2017.0,1.0,546.0
2017,1,DAY,PIB,2017.0,1.0,437.0
2017,1,PSP,LIH,2017.0,1.0,1076.090909090909
2017,1,ALB,DBQ,2017.0,1.0,437.6666666666667
2017,1,MSO,FNT,2017.0,1.0,419.0
2017,1,LYH,GSO,2017.0,1.0,590.0
2017,1,EUG,VLD,2017.0,1.0,875.0
2017,1,DAY,MQT,2017.0,1.0,630.0
2017,1,BZN,ATY,2017.0,1.0,627.0
2017,1,IFP,BOS,2017.0,1.0,188.0
2017,1,MFR,CSG,2017.0,1.0,1091.0
2017,1,CDC,BZN,2017.0,1.0,674.5
2017,1,ATW,JAC,2017.0,1.0,632.0
2017,1,AEX,LBB,2017.0,1.0,897.0
2017,1,BGR,EVV,2017.0,1.0,600.0
2017,1,RNO,CAK,2017.0,1.0,539.2
2017,1,ATW,ONT,2017.0,1.0,526.6
2017,1,SHV,RHI,2017.0,1.0,1017.0
2017,1,AVP,PAH,2017.0,1.0,194.0
2017,1,BJI,OGG,2017.0,1.0,1061.0
2017,1,GRK,ASE,2017.0,1.0,1098.0
2017,1,CMX,EYW,2017.0,1.0,1317.0
2017,1,HVN,TLH,2017.0,1.0,435.0
2017,1,RST,ISN,2017.0,1.0,623.0
2017,1,EAT,SDP,2017.0,1.0,927.0
2017,1,BOI,GGG,2017.0,1.0,426.0
2017,1,RST,CHO,2017.0,1.0,383.0
2017,1,ALB,VLD,2017.0,1.0,299.0
2017,1,SJU,GTF,2017.0,1.0,629.6
2017,1,SBP,ERI,2017.0,1.0,546.5
2017,1,MQT,ELM,2017.0,1.0,515.0
2017,1,RDU,JMS,2017.0,1.0,524.3333333333334
2017,1,SBN,GFK,2017.0,1.0,1088.0
2017,1,EGE,AMA,2017.0,1.0,375.0
2017,1,FLL,EKO,2017.0,1.0,705.0
2017,1,TEX,AUS,2017.0,1.0,970.5
2017,1,JAX,VQS,2017.0,1.0,737.0
2017,1,TRI,PIH,2017.0,1.0,1417.0
2017,1,BOI,JLN,2017.0,1.0,389.5
2017,1,EUG,CEC,2017.0,1.0,286.0
2017,1,HYS,BOS,2017.0,1.0,768.3333333333334
2017,1,TWF,SGF,2017.0,1.0,783.5
2017,1,ICT,PUW,2017.0,1.0,288.0
2017,1,GSP,GCC,2017.0,1.0,566.0
2017,1,BLI,SAV,2017.0,1.0,977.5
2017,1,AMA,LIH,2017.0,1.0,1095.0
2017,1,SIT,BLI,2017.0,1.0,656.3333333333334
2017,1,MAF,AZO,2017.0,1.0,734.0
2017,1,LBB,EUG,2017.0,1.0,663.0
2017,1,JMS,TUL,2017.0,1.0,416.0
2017,1,SAN,GUC,2017.0,1.0,599.0
2017,1,HOB,CAE,2017.0,1.0,976.0
2017,1,SJC,HIB,2017.0,1.0,774.0
2017,1,MFE,PIH,2017.0,1.0,695.0
2017,1,ACT,BOI,2017.0,1.0,349.0
2017,1,CLL,LIH,2017.0,1.0,1540.5
2017,1,IPT,HNL,2017.0,1.0,1011.0
2017,1,LAR,PIT,2017.0,1.0,486.0
2017,1,MRY,GRB,2017.0,1.0,537.0
2017,1,LGB,PIA,2017.0,1.0,977.0
2017,1,EWN,FLO,2017.0,1.0,405.0
2017,1,SLC,ART,2017.0,1.0,401.0
2017,1,OKC,SUN,2017.0,1.0,526.0
2017,1,TBN,SGU,2017.0,1.0,487.0
2017,1,JLN,TRI,2017.0,1.0,329.0
2017,1,CHA,GTF,2017.0,1.0,562.0
2017,1,FCA,GNV,2017.0,1.0,1128.0
2017,1,TRI,DAY,2017.0,1.0,236.0
2017,1,GTF,ABY,2017.0,1.0,45.0
2017,1,FAR,HHH,2017.0,1.0,436.0
2017,1,ITH,MLI,2017.0,1.0,759.0
2017,1,SBP,ENA,2017.0,1.0,744.0
2017,1,HLN,SGF,2017.0,1.0,756.0
2017,1,PUW,MDT,2017.0,1.0,482.0
2017,1,MFR,BJI,2017.0,1.0,872.0
2017,1,ICT,CIU,2017.0,1.0,394.0
2017,1,AMA,HPN,2017.0,1.0,285.0
2017,1,MAZ,DCA,2017.0,1.0,198.0
2017,1,FAY,ISP,2017.0,1.0,301.0
2017,1,SPI,TLH,2017.0,1.0,570.0
2017,1,MHT,ACT,2017.0,1.0,416.0
2017,1,EVV,LCH,2017.0,1.0,413.0
2017,1,SJU,COD,2017.0,1.0,1152.0
2017,1,TOL,BMI,2017.0,1.0,285.0
