2017,1,MAF,ATL,2017.0,1.0,522.5681818181819
2017,1,RDU,SFO,2017.0,1.0,639.8285038438794
2017,1,ASE,ORD,2017.0,1.0,763.3467492260062
2017,1,FLL,SFO,2017.0,1.0,495.2311091471498
2017,1,GEG,BOI,2017.0,1.0,220.81057268722466
2017,1,RIC,CSG,2017.0,1.0,552.0
2017,1,SAT,OMA,2017.0,1.0,466.2794871794872
2017,1,ANC,JNU,2017.0,1.0,381.85714285714283
2017,1,DRO,ATL,2017.0,1.0,587.5454545454545
2017,1,MIA,TUS,2017.0,1.0,543.8191489361702
2017,1,CHO,IAH,2017.0,1.0,417.218487394958
2017,1,CLE,EWR,2017.0,1.0,653.8432203389831
2017,1,LSE,STL,2017.0,1.0,465.17241379310343
2017,1,CHA,BWI,2017.0,1.0,339.04651162790697
2017,1,BHM,SNA,2017.0,1.0,617.4864864864865
2017,1,SJU,LAX,2017.0,1.0,538.5352112676056
2017,1,PNS,BWI,2017.0,1.0,449.34653465346537
2017,1,FAT,PHX,2017.0,1.0,370.60921843687373
2017,1,TPA,FLL,2017.0,1.0,211.50592216582064
2017,1,AVP,SFB,2017.0,1.0,158.42465753424656
2017,1,MSY,SEA,2017.0,1.0,458.2135054617676
2017,1,MGM,LAS,2017.0,1.0,620.6103896103896
2017,1,ATL,BNA,2017.0,1.0,574.0515653775323
2017,1,JAX,SGF,2017.0,1.0,641.780487804878
2017,1,JFK,BTV,2017.0,1.0,272.35376044568244
2017,1,LAS,GFK,2017.0,1.0,352.2970297029703
2017,1,DFW,BHM,2017.0,1.0,485.6709677419355
2017,1,CHA,SAN,2017.0,1.0,577.7176470588236
2017,1,PHX,MFR,2017.0,1.0,389.93801652892563
2017,1,CAE,ICT,2017.0,1.0,562.1290322580645
2017,1,VPS,MDW,2017.0,1.0,400.1020408163265
2017,1,PNS,DTW,2017.0,1.0,533.6268656716418
2017,1,LAS,CHA,2017.0,1.0,581.7606382978723
2017,1,RAP,ANC,2017.0,1.0,737.8333333333334
2017,1,PHX,HPN,2017.0,1.0,513.6236559139785
2017,1,ROA,AUS,2017.0,1.0,630.6739130434783
2017,1,HSV,MCO,2017.0,1.0,585.5670498084291
2017,1,BUF,LRD,2017.0,1.0,573.6
2017,1,LGA,AEX,2017.0,1.0,524.5151515151515
2017,1,SJC,ANC,2017.0,1.0,484.6525423728813
2017,1,ICT,CHS,2017.0,1.0,526.1
2017,1,ABI,TUS,2017.0,1.0,385.3
2017,1,FLG,SNA,2017.0,1.0,345.9130434782609
2017,1,VPS,ORF,2017.0,1.0,500.8045977011494
2017,1,SAV,RSW,2017.0,1.0,564.3733333333333
2017,1,BRO,EWN,2017.0,1.0,702.0
2017,1,PBI,LSE,2017.0,1.0,471.8888888888889
2017,1,FCA,ORD,2017.0,1.0,774.3818181818182
2017,1,SAN,BIS,2017.0,1.0,562.0571428571428
2017,1,PDX,SUN,2017.0,1.0,255.47058823529412
2017,1,TUS,ABE,2017.0,1.0,582.3157894736842
2017,1,SRQ,HSV,2017.0,1.0,711.7272727272727
2017,1,EGE,BDL,2017.0,1.0,717.8064516129032
2017,1,BLV,SFB,2017.0,1.0,164.81220657276995
2017,1,TVC,YUM,2017.0,1.0,568.0
2017,1,ANC,VPS,2017.0,1.0,812.5294117647059
2017,1,FAR,ORD,2017.0,1.0,610.4120603015075
2017,1,DRO,TUL,2017.0,1.0,539.2258064516129
2017,1,TVC,JAC,2017.0,1.0,546.5
2017,1,SBP,PDX,2017.0,1.0,438.1063829787234
2017,1,LIH,CLT,2017.0,1.0,1213.974358974359
2017,1,GRR,MSN,2017.0,1.0,405.9756097560976
2017,1,DCA,RNO,2017.0,1.0,526.8729641693811
2017,1,AUS,BTV,2017.0,1.0,448.83870967741933
2017,1,IAD,EGE,2017.0,1.0,828.9
2017,1,CMH,ALB,2017.0,1.0,443.283185840708
2017,1,MSN,ROA,2017.0,1.0,573.8928571428571
2017,1,SDF,PSP,2017.0,1.0,514.4651162790698
2017,1,ORF,EGE,2017.0,1.0,776.0
2017,1,FCA,DTW,2017.0,1.0,659.3448275862069
