2017,1,LNK,LAS,2017.0,1.0,562.2413793103449
2017,1,MIA,JFK,2017.0,1.0,384.1318082788671
2017,1,IND,LGA,2017.0,1.0,342.3955823293173
2017,1,LAS,SAN,2017.0,1.0,225.25881410256412
2017,1,DAL,ECP,2017.0,1.0,419.2228260869565
2017,1,BOS,IND,2017.0,1.0,393.96408529741865
2017,1,PIE,GRR,2017.0,1.0,233.08196721311475
2017,1,PIE,BLV,2017.0,1.0,175.83084577114428
2017,1,CLT,PHL,2017.0,1.0,419.2083333333333
2017,1,BTR,ORD,2017.0,1.0,437.4793388429752
2017,1,CLT,CAK,2017.0,1.0,469.4732510288066
2017,1,MSY,IND,2017.0,1.0,392.23952095808386
2017,1,TPA,SAN,2017.0,1.0,536.5451866404715
2017,1,MSP,OMA,2017.0,1.0,578.3053016453382
2017,1,MCI,PIT,2017.0,1.0,431.6363636363636
2017,1,MCO,MSY,2017.0,1.0,354.48
2017,1,DCA,SFO,2017.0,1.0,717.4535301156761
2017,1,FNT,ATL,2017.0,1.0,478.688
2017,1,EYW,GRR,2017.0,1.0,727.4791666666666
2017,1,MCO,MOB,2017.0,1.0,586.4153846153846
2017,1,ATL,RSW,2017.0,1.0,457.974537037037
2017,1,CMH,SAV,2017.0,1.0,455.6119402985075
2017,1,SNA,RNO,2017.0,1.0,289.4130434782609
2017,1,ATL,ALB,2017.0,1.0,489.40675241157555
2017,1,CLT,MCO,2017.0,1.0,425.576821192053
2017,1,MHT,BIL,2017.0,1.0,621.5
2017,1,JAN,CLE,2017.0,1.0,633.3035714285714
2017,1,PGD,FWA,2017.0,1.0,249.57258064516128
2017,1,RIC,PSP,2017.0,1.0,683.2857142857143
2017,1,LAX,OKC,2017.0,1.0,479.4686567164179
2017,1,FLL,LIT,2017.0,1.0,521.8481012658228
2017,1,MDW,CMH,2017.0,1.0,319.53903345724905
2017,1,AVP,IAH,2017.0,1.0,429.85
2017,1,LAS,MSO,2017.0,1.0,241.98996655518394
2017,1,MIA,SNA,2017.0,1.0,661.7210884353741
2017,1,EUG,MSP,2017.0,1.0,479.1
2017,1,BUR,EWR,2017.0,1.0,482.2178217821782
2017,1,SJU,JAN,2017.0,1.0,735.5
2017,1,STL,GSP,2017.0,1.0,444.65868263473055
2017,1,PWM,CAE,2017.0,1.0,430.7906976744186
2017,1,EYW,BIL,2017.0,1.0,814.0
2017,1,MSP,LSE,2017.0,1.0,469.45
2017,1,DEN,MGM,2017.0,1.0,614.640625
2017,1,MDW,OMA,2017.0,1.0,343.6413793103448
2017,1,ANC,IAH,2017.0,1.0,883.4066666666666
2017,1,CLE,AZA,2017.0,1.0,169.6547619047619
2017,1,GCC,TUS,2017.0,1.0,448.75
2017,1,MSN,ABE,2017.0,1.0,488.56
2017,1,LEX,IAH,2017.0,1.0,631.884892086331
2017,1,BWI,ORF,2017.0,1.0,342.34513274336285
2017,1,FLG,CMH,2017.0,1.0,531.0
2017,1,DAB,DAL,2017.0,1.0,439.95652173913044
2017,1,PBI,VPS,2017.0,1.0,615.3157894736842
2017,1,ISN,LGA,2017.0,1.0,574.6363636363636
2017,1,SNA,CID,2017.0,1.0,526.5486725663717
2017,1,ICT,GSP,2017.0,1.0,495.38235294117646
2017,1,CMH,MHK,2017.0,1.0,701.5
2017,1,TUS,SDF,2017.0,1.0,490.2416666666667
2017,1,STL,TLH,2017.0,1.0,460.94666666666666
2017,1,MIA,FNT,2017.0,1.0,409.7755102040816
2017,1,AGS,SLC,2017.0,1.0,718.1363636363636
2017,1,PSP,MFE,2017.0,1.0,626.7142857142857
2017,1,JFK,CMH,2017.0,1.0,434.6355421686747
2017,1,ORF,LBB,2017.0,1.0,588.0454545454545
2017,1,SAN,ROW,2017.0,1.0,377.42105263157896
2017,1,CMI,PBI,2017.0,1.0,574.1111111111111
2017,1,RST,RSW,2017.0,1.0,435.3333333333333
2017,1,PSP,MHT,2017.0,1.0,401.4
2017,1,STL,SBN,2017.0,1.0,432.2173913043478
2017,1,MDW,PSC,2017.0,1.0,567.8333333333334
2017,1,AUS,BFL,2017.0,1.0,547.6052631578947
2017,1,GRK,DTW,2017.0,1.0,483.0769230769231
2017,1,LCH,SUX,2017.0,1.0,367.6666666666667
2017,1,FLO,ALB,2017.0,1.0,394.5
2017,1,CLT,PHF,2017.0,1.0,533.1379310344828
2017,1,TPA,GEG,2017.0,1.0,522.202380952381
2017,1,JNU,LIH,2017.0,1.0,863.8571428571429
2017,1,SDF,HOU,2017.0,1.0,480.07563025210084
2017,1,EWR,BGM,2017.0,1.0,272.0
2017,1,DEN,EGE,2017.0,1.0,751.421052631579
2017,1,HNL,FCA,2017.0,1.0,875.04
2017,1,GTF,SAT,2017.0,1.0,602.3636363636364
2017,1,PHL,COS,2017.0,1.0,509.83898305084745
2017,1,STL,CHO,2017.0,1.0,390.74666666666667
2017,1,SEA,CRP,2017.0,1.0,505.59183673469386
2017,1,DRO,PBI,2017.0,1.0,622.6923076923077
2017,1,CID,ROA,2017.0,1.0,543.4285714285714
2017,1,ROA,HPN,2017.0,1.0,597.0
2017,1,ALB,DAY,2017.0,1.0,430.82191780821915
2017,1,MIA,CHA,2017.0,1.0,348.33870967741933
2017,1,LAN,PHX,2017.0,1.0,495.59090909090907
2017,1,HNL,MDT,2017.0,1.0,1119.71875
2017,1,MTJ,PHX,2017.0,1.0,371.5542168674699
2017,1,YKM,TUS,2017.0,1.0,418.5833333333333
2017,1,EAT,ORD,2017.0,1.0,335.6666666666667
2017,1,SYR,SGU,2017.0,1.0,686.0
2017,1,MHT,LEX,2017.0,1.0,494.15384615384613
2017,1,HRL,IAH,2017.0,1.0,352.65432098765433
2017,1,PQI,LGA,2017.0,1.0,510.0
2017,1,PHL,RAP,2017.0,1.0,497.0
2017,1,ELP,SAV,2017.0,1.0,629.3617021276596
2017,1,GUM,SMF,2017.0,1.0,1584.0
2017,1,ALB,MKE,2017.0,1.0,432.6292134831461
2017,1,LYH,SAN,2017.0,1.0,462.875
2017,1,LAS,TYR,2017.0,1.0,542.6
2017,1,TVC,ORD,2017.0,1.0,501.13761467889907
2017,1,SHV,LIH,2017.0,1.0,859.5
2017,1,DFW,GTR,2017.0,1.0,637.25
