2017,1,ERI,BOS,2017.0,1.0,385.3333333333333
2017,1,MCO,CLE,2017.0,1.0,296.1416579223505
2017,1,DTW,EWR,2017.0,1.0,413.14410480349346
2017,1,RSW,JAN,2017.0,1.0,529.1794871794872
2017,1,SNA,RDU,2017.0,1.0,603.9608355091384
2017,1,ELM,BOS,2017.0,1.0,392.25
2017,1,RNO,ABQ,2017.0,1.0,436.16184971098266
2017,1,LGA,AUS,2017.0,1.0,441.55693581780537
2017,1,MIA,MSP,2017.0,1.0,416.2219979818365
2017,1,JAX,LAX,2017.0,1.0,577.9274755927476
2017,1,BZN,ATL,2017.0,1.0,794.6666666666666
2017,1,GPT,BNA,2017.0,1.0,515.25
2017,1,RSW,ATL,2017.0,1.0,432.60771276595744
2017,1,OGG,ALB,2017.0,1.0,1058.6190476190477
2017,1,MDT,MCO,2017.0,1.0,431.1243093922652
2017,1,ASE,SBN,2017.0,1.0,626.6666666666666
2017,1,JAX,CLE,2017.0,1.0,331.920716112532
2017,1,RDU,GEG,2017.0,1.0,519.6969696969697
2017,1,BDL,PIT,2017.0,1.0,401.78684210526313
2017,1,DCA,CAE,2017.0,1.0,418.26631853785904
2017,1,GSO,ELM,2017.0,1.0,389.0
2017,1,LGA,MAF,2017.0,1.0,559.4651162790698
2017,1,MKE,MCO,2017.0,1.0,340.99250170415814
2017,1,BNA,GSP,2017.0,1.0,558.1517241379311
2017,1,SRQ,ORD,2017.0,1.0,590.6858407079646
2017,1,IAD,IAH,2017.0,1.0,673.6210526315789
2017,1,LYH,CLT,2017.0,1.0,603.075
2017,1,DAL,SJC,2017.0,1.0,411.8050847457627
2017,1,MLU,CLE,2017.0,1.0,595.2631578947369
2017,1,MCO,MDT,2017.0,1.0,427.9945054945055
2017,1,IAH,GSP,2017.0,1.0,523.1213389121339
2017,1,LNK,SMF,2017.0,1.0,613.448275862069
2017,1,MSP,ALB,2017.0,1.0,508.8502024291498
2017,1,MCO,RNO,2017.0,1.0,476.68888888888887
2017,1,MAF,DAL,2017.0,1.0,373.3170731707317
2017,1,MGM,SLC,2017.0,1.0,798.6666666666666
2017,1,BHM,ABR,2017.0,1.0,928.0
2017,1,MTJ,DFW,2017.0,1.0,595.7239583333334
2017,1,ATL,ELM,2017.0,1.0,537.7868852459017
2017,1,OAK,AZA,2017.0,1.0,148.5071770334928
2017,1,CRW,PBI,2017.0,1.0,487.3170731707317
2017,1,BNA,DSM,2017.0,1.0,414.4294117647059
2017,1,BOI,AUS,2017.0,1.0,442.1764705882353
2017,1,STL,FAR,2017.0,1.0,557.304347826087
2017,1,SFB,FAR,2017.0,1.0,254.47252747252747
2017,1,DTW,MDW,2017.0,1.0,324.8189533239038
2017,1,SAT,SMF,2017.0,1.0,476.35335689045934
2017,1,BOI,MCO,2017.0,1.0,510.2785714285714
2017,1,GEG,MEM,2017.0,1.0,468.16129032258067
2017,1,TYS,MSY,2017.0,1.0,569.0333333333333
2017,1,FSD,SFB,2017.0,1.0,228.36818181818182
2017,1,RST,LIT,2017.0,1.0,432.1
2017,1,BOS,GEG,2017.0,1.0,443.6775956284153
2017,1,JFK,GSO,2017.0,1.0,407.2972972972973
2017,1,MKE,OGG,2017.0,1.0,972.8315217391304
2017,1,CMX,DFW,2017.0,1.0,640.8181818181819
2017,1,PHL,PSC,2017.0,1.0,650.4166666666666
2017,1,FNT,MSN,2017.0,1.0,269.6666666666667
2017,1,TPA,JLN,2017.0,1.0,477.15384615384613
2017,1,ALB,MSP,2017.0,1.0,502.69921875
2017,1,OKC,BDL,2017.0,1.0,528.088
2017,1,ICT,CMH,2017.0,1.0,498.4468085106383
2017,1,SAN,MSO,2017.0,1.0,426.3805309734513
2017,1,AZA,LAS,2017.0,1.0,106.19594594594595
2017,1,BNA,STX,2017.0,1.0,609.7368421052631
2017,1,PHL,OGG,2017.0,1.0,1246.8618421052631
2017,1,BGR,TPA,2017.0,1.0,494.25454545454545
2017,1,FNT,PHX,2017.0,1.0,442.37007874015745
2017,1,ROA,SYR,2017.0,1.0,522.952380952381
2017,1,RHI,DCA,2017.0,1.0,706.875
2017,1,LAS,LCH,2017.0,1.0,615.6129032258065
2017,1,RDU,SHV,2017.0,1.0,542.3265306122449
2017,1,LAX,FLG,2017.0,1.0,280.65
2017,1,SYR,EWR,2017.0,1.0,308.5
2017,1,BFL,CPR,2017.0,1.0,519.6666666666666
2017,1,LCH,BOS,2017.0,1.0,503.875
2017,1,MDT,MEM,2017.0,1.0,518.0253164556962
2017,1,HHH,SBA,2017.0,1.0,417.0
