2017,1,LGB,SMF,2017.0,1.0,244.53517587939697
2017,1,EWR,TPA,2017.0,1.0,401.318691169879
2017,1,BDL,DCA,2017.0,1.0,254.1685472496474
2017,1,ORD,SLC,2017.0,1.0,395.4478361669243
2017,1,IAD,CHS,2017.0,1.0,278.9287211740042
2017,1,SAN,JFK,2017.0,1.0,606.2906318082788
2017,1,BOI,SAT,2017.0,1.0,546.4575471698113
2017,1,VPS,PHX,2017.0,1.0,542.6153846153846
2017,1,ANC,OME,2017.0,1.0,403.37433155080214
2017,1,PIT,ORD,2017.0,1.0,391.7496251874063
2017,1,GRI,PSP,2017.0,1.0,615.7
2017,1,PHF,RSW,2017.0,1.0,429.5405405405405
2017,1,ATL,SEA,2017.0,1.0,613.6940862605602
2017,1,MAF,DFW,2017.0,1.0,450.8532608695652
2017,1,MKE,CLT,2017.0,1.0,463.3086003372681
2017,1,GRI,LAS,2017.0,1.0,246.59134615384616
2017,1,RNO,DRO,2017.0,1.0,568.5217391304348
2017,1,DCA,ABQ,2017.0,1.0,516.5073041168658
2017,1,MCO,ABQ,2017.0,1.0,447.77403846153845
2017,1,JNU,ANC,2017.0,1.0,385.1058823529412
2017,1,SGF,CHA,2017.0,1.0,535.0
2017,1,MCI,SJC,2017.0,1.0,481.0487804878049
2017,1,FNT,MCI,2017.0,1.0,416.6666666666667
2017,1,MIA,PHL,2017.0,1.0,363.1877816725088
2017,1,CLE,MSY,2017.0,1.0,387.9259259259259
2017,1,BOI,PSP,2017.0,1.0,433.76258992805754
2017,1,ORD,CID,2017.0,1.0,496.9633027522936
2017,1,LAX,ITH,2017.0,1.0,638.5257731958762
2017,1,MCI,PVD,2017.0,1.0,429.49264705882354
2017,1,LEX,EWR,2017.0,1.0,458.7109375
2017,1,FLO,SAN,2017.0,1.0,528.0833333333334
2017,1,ONT,TUL,2017.0,1.0,466.01960784313724
2017,1,AGS,DSM,2017.0,1.0,424.73333333333335
2017,1,IAD,ORF,2017.0,1.0,368.14516129032256
2017,1,DFW,BNA,2017.0,1.0,477.87127371273715
2017,1,SAN,SDF,2017.0,1.0,542.5236686390532
2017,1,PVD,PHL,2017.0,1.0,415.64264264264267
2017,1,SLC,CLT,2017.0,1.0,493.6819672131148
2017,1,OKC,MSO,2017.0,1.0,407.25
2017,1,HOU,PWM,2017.0,1.0,420.90909090909093
2017,1,CLT,MEM,2017.0,1.0,504.5918057663126
2017,1,EWN,SBA,2017.0,1.0,590.5
2017,1,EGE,CHS,2017.0,1.0,733.6923076923077
2017,1,OKC,EWR,2017.0,1.0,539.6146179401993
2017,1,PHX,SYR,2017.0,1.0,513.3783783783783
2017,1,RHI,BTR,2017.0,1.0,1287.0
2017,1,ELM,SFO,2017.0,1.0,614.3125
2017,1,SNA,ELP,2017.0,1.0,427.6506849315069
2017,1,BOI,MIA,2017.0,1.0,556.072072072072
2017,1,MDW,ICT,2017.0,1.0,364.38775510204084
2017,1,IAH,ECP,2017.0,1.0,479.9009900990099
2017,1,RIC,BZN,2017.0,1.0,672.7380952380952
2017,1,ONT,ANC,2017.0,1.0,506.67105263157896
2017,1,DAB,PNS,2017.0,1.0,465.90909090909093
2017,1,SBN,SFB,2017.0,1.0,220.91402714932127
2017,1,MCI,DAB,2017.0,1.0,391.013698630137
2017,1,EWR,GRB,2017.0,1.0,482.0983606557377
2017,1,ILM,MSY,2017.0,1.0,455.625
2017,1,LAS,PIR,2017.0,1.0,474.0
2017,1,RST,LGA,2017.0,1.0,441.2105263157895
2017,1,BHM,PIT,2017.0,1.0,442.04
2017,1,VPS,HSV,2017.0,1.0,640.5714285714286
2017,1,JAN,JFK,2017.0,1.0,541.4107142857143
2017,1,BRO,DTW,2017.0,1.0,571.031746031746
2017,1,BTR,AUS,2017.0,1.0,502.9789473684211
2017,1,PHX,RST,2017.0,1.0,465.6296296296296
2017,1,BNA,CWA,2017.0,1.0,488.20588235294116
2017,1,ABE,AUS,2017.0,1.0,467.41818181818184
2017,1,MIA,MKE,2017.0,1.0,388.45645645645646
2017,1,PIE,CLE,2017.0,1.0,143.46783625730995
2017,1,KOA,ABQ,2017.0,1.0,880.5
2017,1,ABQ,MHT,2017.0,1.0,478.7654320987654
2017,1,MDT,MIA,2017.0,1.0,554.3163265306123
2017,1,SAV,ELP,2017.0,1.0,647.7435897435897
2017,1,ABE,LAS,2017.0,1.0,560.5081967213115
2017,1,BHM,BOI,2017.0,1.0,487.6969696969697
2017,1,MLB,LAX,2017.0,1.0,525.3939393939394
2017,1,DCA,AMA,2017.0,1.0,506.7692307692308
2017,1,YKM,LAS,2017.0,1.0,343.44871794871796
2017,1,LEX,JFK,2017.0,1.0,489.13513513513516
2017,1,SBP,IAH,2017.0,1.0,552.9285714285714
2017,1,CVG,MTJ,2017.0,1.0,525.8
2017,1,SJC,HSV,2017.0,1.0,629.3548387096774
2017,1,LAX,HDN,2017.0,1.0,540.395061728395
2017,1,BIS,BDL,2017.0,1.0,596.6666666666666
2017,1,BZN,SDF,2017.0,1.0,869.8
2017,1,IAH,MGM,2017.0,1.0,626.5833333333334
2017,1,BTR,MLI,2017.0,1.0,483.93333333333334
2017,1,LIT,ATW,2017.0,1.0,641.2105263157895
2017,1,SAV,ORF,2017.0,1.0,443.88607594936707
2017,1,TYR,SMF,2017.0,1.0,491.6666666666667
2017,1,JHM,HNL,2017.0,1.0,232.0
2017,1,SLC,SRQ,2017.0,1.0,776.7121212121212
2017,1,BTM,SAN,2017.0,1.0,426.23809523809524
2017,1,ABE,ABQ,2017.0,1.0,593.1818181818181
2017,1,PNS,GEG,2017.0,1.0,696.2692307692307
