2017,1,DFW,FLL,2017.0,1.0,424.7721021611002
2017,1,ONT,PDX,2017.0,1.0,277.36854279105626
2017,1,GRR,PHL,2017.0,1.0,496.23766816143495
2017,1,ABQ,SEA,2017.0,1.0,351.53429027113236
2017,1,SNA,FSD,2017.0,1.0,485.5578947368421
2017,1,GCK,SLC,2017.0,1.0,492.26666666666665
2017,1,MCO,EVV,2017.0,1.0,418.45588235294116
2017,1,LAS,ELP,2017.0,1.0,302.33097595473834
2017,1,TUL,MTJ,2017.0,1.0,590.8571428571429
2017,1,EWR,SAN,2017.0,1.0,719.09155261916
2017,1,MSY,PHL,2017.0,1.0,420.08082497212934
2017,1,TYS,FAT,2017.0,1.0,643.8571428571429
2017,1,EWR,ROC,2017.0,1.0,345.63793103448273
2017,1,SJU,IND,2017.0,1.0,440.015
2017,1,ROC,MEM,2017.0,1.0,450.4339622641509
2017,1,SEA,ORD,2017.0,1.0,492.5562855891371
2017,1,PVD,PBI,2017.0,1.0,384.4425427872861
2017,1,ATL,TUL,2017.0,1.0,527.9382911392405
2017,1,CLT,PVD,2017.0,1.0,429.13141683778235
2017,1,STL,BUF,2017.0,1.0,427.4583333333333
2017,1,DAL,SEA,2017.0,1.0,358.04899135446686
2017,1,AUS,BHM,2017.0,1.0,495.2957746478873
2017,1,DSM,PGD,2017.0,1.0,244.66820276497697
2017,1,OGG,ICT,2017.0,1.0,1277.909090909091
2017,1,ECP,PDX,2017.0,1.0,568.2619047619048
2017,1,TPA,BZN,2017.0,1.0,665.75
2017,1,PSE,MCO,2017.0,1.0,276.6131386861314
2017,1,DAL,CMH,2017.0,1.0,389.13169642857144
2017,1,BTV,JAX,2017.0,1.0,386.67816091954023
2017,1,ROC,CHS,2017.0,1.0,389.36
2017,1,JFK,JAC,2017.0,1.0,841.5528455284552
2017,1,SAV,SAN,2017.0,1.0,636.6581632653061
2017,1,SAN,PIH,2017.0,1.0,412.390243902439
2017,1,BTV,PHX,2017.0,1.0,574.1122994652407
2017,1,HNL,ESC,2017.0,1.0,1015.0
2017,1,DCA,DLH,2017.0,1.0,474.1525423728813
2017,1,HYS,SJC,2017.0,1.0,722.0
2017,1,EGE,LGA,2017.0,1.0,839.0588235294117
2017,1,SAT,BUF,2017.0,1.0,462.3937823834197
2017,1,ORD,FLG,2017.0,1.0,546.0434782608696
