2017,1,MSP,IND,2017.0,1.0,549.0542635658915
2017,1,VPS,SBY,2017.0,1.0,444.5
2017,1,SAV,CAK,2017.0,1.0,473.8
2017,1,FLL,CAK,2017.0,1.0,192.83203125
2017,1,MGM,BDL,2017.0,1.0,618.0
2017,1,STT,IND,2017.0,1.0,776.6695652173913
2017,1,RIC,SLC,2017.0,1.0,497.12931034482756
2017,1,STL,OKC,2017.0,1.0,392.04347826086956
2017,1,MYR,SAT,2017.0,1.0,608.7368421052631
2017,1,CAE,MSP,2017.0,1.0,675.6134453781513
2017,1,ICT,MEM,2017.0,1.0,446.72222222222223
2017,1,SLC,LNK,2017.0,1.0,609.2307692307693
2017,1,JFK,RDM,2017.0,1.0,694.6060606060606
2017,1,PBI,SLC,2017.0,1.0,561.65625
2017,1,PBI,JAX,2017.0,1.0,491.5
2017,1,AZA,ICT,2017.0,1.0,151.7092511013216
2017,1,SAN,RNO,2017.0,1.0,332.5923076923077
2017,1,AUS,FLG,2017.0,1.0,440.6363636363636
2017,1,ERI,ONT,2017.0,1.0,285.0
2017,1,RHI,LAS,2017.0,1.0,618.8666666666667
2017,1,DTW,ORF,2017.0,1.0,469.3864168618267
2017,1,DCA,AZO,2017.0,1.0,401.5394736842105
2017,1,EWR,DAY,2017.0,1.0,399.2193548387097
2017,1,SHV,RSW,2017.0,1.0,573.8
2017,1,RSW,SHV,2017.0,1.0,564.4166666666666
2017,1,HNL,GGG,2017.0,1.0,1184.0
2017,1,MOT,PBI,2017.0,1.0,753.125
2017,1,CVG,GSO,2017.0,1.0,637.5072463768116
2017,1,DIK,LAX,2017.0,1.0,658.1428571428571
2017,1,EWR,MOB,2017.0,1.0,550.2450980392157
2017,1,SWF,ORD,2017.0,1.0,262.4878048780488
2017,1,JAN,OMA,2017.0,1.0,498.6530612244898
2017,1,DSM,LAR,2017.0,1.0,428.0
2017,1,CLT,BOI,2017.0,1.0,573.3008849557522
2017,1,MAF,RIC,2017.0,1.0,610.625
2017,1,KOA,FLG,2017.0,1.0,1150.0
2017,1,OMA,SCE,2017.0,1.0,550.6
2017,1,CWA,HNL,2017.0,1.0,1204.0833333333333
2017,1,ONT,BDL,2017.0,1.0,453.2
2017,1,CLE,JAC,2017.0,1.0,610.0
2017,1,ROC,FAI,2017.0,1.0,840.3333333333334
2017,1,AUS,ORF,2017.0,1.0,485.50471698113205
2017,1,ALO,HOU,2017.0,1.0,359.0
2017,1,BIS,SAT,2017.0,1.0,623.734693877551
2017,1,EYW,CWA,2017.0,1.0,519.125
2017,1,RDU,LAN,2017.0,1.0,400.57142857142856
2017,1,LAN,MIA,2017.0,1.0,389.6
2017,1,MSO,MKE,2017.0,1.0,574.5909090909091
2017,1,DCA,OGG,2017.0,1.0,1100.5671641791046
2017,1,GTF,BOS,2017.0,1.0,505.25
2017,1,PHL,ACT,2017.0,1.0,545.448275862069
2017,1,RAP,DCA,2017.0,1.0,604.8148148148148
2017,1,PSC,MKE,2017.0,1.0,638.1
2017,1,AGS,IND,2017.0,1.0,396.47169811320754
2017,1,CMI,ALB,2017.0,1.0,489.4166666666667
2017,1,PIT,XNA,2017.0,1.0,575.1089108910891
2017,1,HDN,GRR,2017.0,1.0,552.4090909090909
2017,1,YUM,ATW,2017.0,1.0,639.0
2017,1,GPT,CAE,2017.0,1.0,493.05
2017,1,ACT,TPA,2017.0,1.0,488.375
2017,1,IDA,PSC,2017.0,1.0,773.047619047619
2017,1,SJT,IND,2017.0,1.0,487.7142857142857
2017,1,GSP,DSM,2017.0,1.0,525.625
2017,1,GNV,GCC,2017.0,1.0,522.5
2017,1,SJT,PHL,2017.0,1.0,637.2916666666666
2017,1,STL,IDA,2017.0,1.0,551.0
2017,1,ROC,HRL,2017.0,1.0,433.8888888888889
2017,1,CMH,TUS,2017.0,1.0,459.2513368983957
2017,1,RST,FLL,2017.0,1.0,353.85714285714283
2017,1,CAK,TUL,2017.0,1.0,470.3658536585366
2017,1,BHM,MHT,2017.0,1.0,463.40909090909093
2017,1,GRR,GUC,2017.0,1.0,676.3333333333334
2017,1,IAH,STS,2017.0,1.0,576.0
2017,1,FAI,DTW,2017.0,1.0,701.2307692307693
2017,1,BUF,RAP,2017.0,1.0,811.25
2017,1,ASE,CLE,2017.0,1.0,743.3125
2017,1,RDM,ORD,2017.0,1.0,483.14
2017,1,SAT,AEX,2017.0,1.0,517.48
2017,1,BWI,PGV,2017.0,1.0,309.14285714285717
2017,1,FLG,SJC,2017.0,1.0,374.54545454545456
2017,1,ANC,OMA,2017.0,1.0,519.8490566037735
2017,1,DAL,MDT,2017.0,1.0,622.8571428571429
2017,1,TRI,RSW,2017.0,1.0,458.3125
2017,1,APN,TPA,2017.0,1.0,661.2307692307693
2017,1,GTF,MCO,2017.0,1.0,713.7857142857143
2017,1,BDL,BZN,2017.0,1.0,622.3064516129032
2017,1,TLH,SYR,2017.0,1.0,575.2631578947369
2017,1,CRW,SAN,2017.0,1.0,639.9791666666666
2017,1,SAN,LRD,2017.0,1.0,561.25
2017,1,GRR,LBB,2017.0,1.0,514.75
2017,1,SBA,CMH,2017.0,1.0,677.0833333333334
2017,1,HSV,SYR,2017.0,1.0,665.6
2017,1,HLN,STL,2017.0,1.0,488.73333333333335
2017,1,PVD,STX,2017.0,1.0,602.5454545454545
2017,1,BWI,CLL,2017.0,1.0,513.421052631579
2017,1,SBA,GJT,2017.0,1.0,479.8333333333333
2017,1,IDA,MKE,2017.0,1.0,862.375
2017,1,TUL,PSC,2017.0,1.0,522.2222222222222
2017,1,DSM,FSD,2017.0,1.0,786.75
2017,1,EYW,FWA,2017.0,1.0,505.0
2017,1,DRO,SMF,2017.0,1.0,500.8235294117647
2017,1,ART,MSP,2017.0,1.0,355.0
2017,1,MCI,MLI,2017.0,1.0,410.8333333333333
2017,1,FCA,MCI,2017.0,1.0,534.9642857142857
2017,1,DAL,DAY,2017.0,1.0,376.25
2017,1,DCA,GRI,2017.0,1.0,464.2352941176471
2017,1,LIT,SAF,2017.0,1.0,620.4285714285714
2017,1,JAC,SBA,2017.0,1.0,686.2857142857143
2017,1,ERI,ATW,2017.0,1.0,972.0
2017,1,GRK,ELP,2017.0,1.0,478.1774193548387
2017,1,JLN,SAN,2017.0,1.0,472.06666666666666
2017,1,FLL,SPS,2017.0,1.0,443.7142857142857
2017,1,PVD,BUR,2017.0,1.0,381.5
2017,1,EUG,RNO,2017.0,1.0,339.0
2017,1,LAX,LAW,2017.0,1.0,386.5882352941176
2017,1,CMI,TPA,2017.0,1.0,451.2068965517241
2017,1,AZO,VLD,2017.0,1.0,359.0
2017,1,RSW,ALO,2017.0,1.0,478.8333333333333
2017,1,SJT,SJC,2017.0,1.0,380.6
2017,1,OMA,AZO,2017.0,1.0,481.1
2017,1,OAJ,PIT,2017.0,1.0,345.6666666666667
2017,1,FSD,HDN,2017.0,1.0,653.75
2017,1,SUN,MSN,2017.0,1.0,440.0
2017,1,HOU,SRQ,2017.0,1.0,608.5
2017,1,HSV,SCE,2017.0,1.0,550.5
2017,1,RDM,ICT,2017.0,1.0,726.8333333333334
2017,1,LAW,MSP,2017.0,1.0,494.22222222222223
2017,1,LGA,ABY,2017.0,1.0,500.35714285714283
2017,1,SAN,GCK,2017.0,1.0,390.6842105263158
2017,1,BLI,MSN,2017.0,1.0,613.6666666666666
2017,1,TPA,MAZ,2017.0,1.0,329.0
2017,1,TLH,BZN,2017.0,1.0,717.8181818181819
2017,1,PVD,EVV,2017.0,1.0,633.4615384615385
2017,1,STL,CPR,2017.0,1.0,558.4444444444445
2017,1,HSV,MLI,2017.0,1.0,499.6363636363636
2017,1,HVN,MCI,2017.0,1.0,291.3333333333333
2017,1,CID,TUL,2017.0,1.0,617.047619047619
2017,1,GGG,PHX,2017.0,1.0,492.90909090909093
2017,1,AVL,DSM,2017.0,1.0,469.64285714285717
2017,1,PWM,GEG,2017.0,1.0,714.5714285714286
2017,1,FAT,DSM,2017.0,1.0,437.1904761904762
2017,1,MSY,DHN,2017.0,1.0,578.3333333333334
2017,1,SBA,LEX,2017.0,1.0,874.8
2017,1,TXK,BNA,2017.0,1.0,356.2307692307692
2017,1,LWS,STS,2017.0,1.0,591.0
2017,1,OAJ,CVG,2017.0,1.0,429.07142857142856
2017,1,COD,JAX,2017.0,1.0,331.0
2017,1,EWN,JFK,2017.0,1.0,366.0625
2017,1,PIA,SHV,2017.0,1.0,905.3333333333334
2017,1,FAY,BTR,2017.0,1.0,662.5
2017,1,DLG,SEA,2017.0,1.0,987.0
2017,1,RAP,MAF,2017.0,1.0,793.3333333333334
2017,1,PIT,EAT,2017.0,1.0,686.0
2017,1,ISN,GRR,2017.0,1.0,483.75
2017,1,EKO,STL,2017.0,1.0,623.25
2017,1,MHK,MOB,2017.0,1.0,530.0
2017,1,SIT,LAS,2017.0,1.0,574.7692307692307
2017,1,GUC,CWA,2017.0,1.0,531.0
2017,1,SEA,FLO,2017.0,1.0,540.3636363636364
2017,1,CLE,COU,2017.0,1.0,568.0666666666667
2017,1,DAY,ILM,2017.0,1.0,435.11538461538464
2017,1,TLH,IDA,2017.0,1.0,911.0
2017,1,MYR,BGM,2017.0,1.0,497.8
2017,1,TVC,ONT,2017.0,1.0,415.42857142857144
2017,1,PSC,PIT,2017.0,1.0,903.7857142857143
2017,1,MGM,FWA,2017.0,1.0,723.0
2017,1,CHA,JAC,2017.0,1.0,775.75
2017,1,ANC,GRR,2017.0,1.0,771.75
2017,1,LBB,BRO,2017.0,1.0,334.75
2017,1,CLL,DAY,2017.0,1.0,404.4
2017,1,OMA,LAR,2017.0,1.0,531.0
2017,1,SLK,SAT,2017.0,1.0,1013.0
2017,1,SJT,CAK,2017.0,1.0,320.0
2017,1,MTJ,VPS,2017.0,1.0,411.75
2017,1,ANC,MYR,2017.0,1.0,557.5
2017,1,DAB,CRP,2017.0,1.0,721.3333333333334
2017,1,BMI,ROA,2017.0,1.0,619.5
2017,1,SEA,DHN,2017.0,1.0,865.6153846153846
2017,1,FAI,EAT,2017.0,1.0,621.5
2017,1,DAB,YUM,2017.0,1.0,637.0
2017,1,CHO,EWN,2017.0,1.0,415.0
2017,1,TUS,BIS,2017.0,1.0,519.5833333333334
2017,1,GUC,LBB,2017.0,1.0,743.0
2017,1,BOI,LBF,2017.0,1.0,226.0
2017,1,PBI,SJT,2017.0,1.0,434.4
2017,1,FNT,ABY,2017.0,1.0,498.0
2017,1,DTW,RIW,2017.0,1.0,264.0
2017,1,BTV,RDM,2017.0,1.0,485.57142857142856
2017,1,SBY,MCI,2017.0,1.0,443.75
2017,1,LGA,ITO,2017.0,1.0,941.0
2017,1,DAY,BRO,2017.0,1.0,434.3
2017,1,PWM,ATW,2017.0,1.0,696.2222222222222
2017,1,MKG,MSN,2017.0,1.0,139.5
2017,1,SAV,CAE,2017.0,1.0,540.5
2017,1,PSP,CSG,2017.0,1.0,934.0
2017,1,MHK,CVG,2017.0,1.0,579.0
2017,1,GTR,MLB,2017.0,1.0,673.6
2017,1,STT,EUG,2017.0,1.0,847.3333333333334
2017,1,APN,LAS,2017.0,1.0,693.6666666666666
2017,1,SHV,BRO,2017.0,1.0,821.0
2017,1,CDV,ALB,2017.0,1.0,353.0
2017,1,CMH,BMI,2017.0,1.0,587.5
2017,1,LNY,MCO,2017.0,1.0,1875.0
2017,1,MAF,COU,2017.0,1.0,568.6
2017,1,HNL,MMH,2017.0,1.0,833.0
2017,1,LCH,ASE,2017.0,1.0,661.0
2017,1,SEA,IFP,2017.0,1.0,254.2
2017,1,RNO,GGG,2017.0,1.0,519.0
2017,1,OGG,CRP,2017.0,1.0,1045.142857142857
2017,1,FCA,BTV,2017.0,1.0,962.0
2017,1,SUX,GRB,2017.0,1.0,285.5
2017,1,ABE,ECP,2017.0,1.0,627.6666666666666
2017,1,VLD,TRI,2017.0,1.0,479.0
2017,1,LAW,LAN,2017.0,1.0,383.0
2017,1,YKM,DTW,2017.0,1.0,429.0
2017,1,FAT,DAB,2017.0,1.0,802.0
2017,1,TYR,GRR,2017.0,1.0,525.0
2017,1,TWF,MYR,2017.0,1.0,733.0
2017,1,FCA,IDA,2017.0,1.0,527.0
2017,1,LWS,PBI,2017.0,1.0,1119.0
2017,1,HOM,LAX,2017.0,1.0,545.6666666666666
2017,1,STX,MSO,2017.0,1.0,1468.0
2017,1,MAF,FLG,2017.0,1.0,309.3333333333333
2017,1,LAN,ILM,2017.0,1.0,396.3333333333333
2017,1,LIH,BGR,2017.0,1.0,1893.0
2017,1,ART,SBY,2017.0,1.0,223.0
2017,1,BRO,SAF,2017.0,1.0,504.0
2017,1,GRB,SBA,2017.0,1.0,700.5
2017,1,CMI,FAY,2017.0,1.0,495.0
2017,1,ISN,MDT,2017.0,1.0,711.0
2017,1,IAD,MOT,2017.0,1.0,555.0
2017,1,DRO,SJT,2017.0,1.0,516.6666666666666
2017,1,ENA,LGA,2017.0,1.0,426.0
2017,1,SAV,ITH,2017.0,1.0,428.0
2017,1,UIN,SNA,2017.0,1.0,444.6666666666667
2017,1,CAE,BGM,2017.0,1.0,633.0
2017,1,CHA,HVN,2017.0,1.0,668.0
2017,1,KOA,SRQ,2017.0,1.0,1068.5
2017,1,LAN,MTJ,2017.0,1.0,630.0
2017,1,RST,MFE,2017.0,1.0,791.0
2017,1,TPA,HYS,2017.0,1.0,818.5
2017,1,FMN,IAH,2017.0,1.0,1256.3333333333333
2017,1,MTJ,SWO,2017.0,1.0,448.0
2017,1,EVV,AGS,2017.0,1.0,452.4
2017,1,GNV,SUX,2017.0,1.0,354.0
2017,1,COU,CHO,2017.0,1.0,603.0
2017,1,PVD,OWB,2017.0,1.0,482.0
2017,1,SBY,OAK,2017.0,1.0,766.0
2017,1,STX,PHF,2017.0,1.0,669.0
2017,1,FLL,BHB,2017.0,1.0,430.0
2017,1,LEX,GTF,2017.0,1.0,434.0
2017,1,MEM,SLK,2017.0,1.0,549.0
2017,1,EGE,RDM,2017.0,1.0,533.0
2017,1,BWI,HYA,2017.0,1.0,226.0
2017,1,FAY,ABY,2017.0,1.0,382.0
2017,1,JNU,LNY,2017.0,1.0,2193.0
2017,1,TLH,TBN,2017.0,1.0,674.0
2017,1,IRK,LAS,2017.0,1.0,450.0
