2017,1,CMX,STL,2017.0,1.0,682.0
2017,1,TPA,LAS,2017.0,1.0,467.0750853242321
2017,1,ATL,LAS,2017.0,1.0,464.3379288233408
2017,1,PHX,PAH,2017.0,1.0,562.0
2017,1,SJC,OGG,2017.0,1.0,575.5811594202899
2017,1,LGA,LEX,2017.0,1.0,473.9238578680203
2017,1,CHA,LAS,2017.0,1.0,580.3882978723404
2017,1,RIC,HOU,2017.0,1.0,445.6521739130435
2017,1,CMI,SAN,2017.0,1.0,642.0
2017,1,DEN,MSN,2017.0,1.0,453.1519607843137
2017,1,DTW,OAJ,2017.0,1.0,333.9367088607595
2017,1,SEA,JAX,2017.0,1.0,549.9893617021277
2017,1,BOI,SNA,2017.0,1.0,299.34265734265733
2017,1,BHM,MIA,2017.0,1.0,516.4795918367347
2017,1,CHS,PHL,2017.0,1.0,540.1977818853974
2017,1,BOS,ROA,2017.0,1.0,534.7738095238095
2017,1,GEG,DEN,2017.0,1.0,354.6496
2017,1,MKE,SNA,2017.0,1.0,435.0284974093264
2017,1,DFW,CPR,2017.0,1.0,468.7142857142857
2017,1,SFO,LEX,2017.0,1.0,687.8412698412699
2017,1,HNL,IAH,2017.0,1.0,1197.1467741935485
2017,1,SYR,DAB,2017.0,1.0,342.3059701492537
2017,1,MBS,HDN,2017.0,1.0,513.0
2017,1,ECP,BUF,2017.0,1.0,537.7368421052631
2017,1,ILM,MCO,2017.0,1.0,416.27064220183485
2017,1,SAV,PHL,2017.0,1.0,514.325
2017,1,HSV,RIC,2017.0,1.0,557.8194444444445
2017,1,DCA,OMA,2017.0,1.0,378.24162679425837
2017,1,CLL,BHM,2017.0,1.0,610.2
2017,1,LEX,BOS,2017.0,1.0,526.0272727272727
2017,1,TPA,HSV,2017.0,1.0,570.6899224806201
2017,1,PGD,CLE,2017.0,1.0,151.16339869281046
2017,1,MCO,BPT,2017.0,1.0,431.22222222222223
2017,1,SJU,BUF,2017.0,1.0,382.9527777777778
2017,1,CLE,MTJ,2017.0,1.0,555.4615384615385
2017,1,TPA,ALB,2017.0,1.0,388.20723226703757
2017,1,FWA,BDL,2017.0,1.0,633.4666666666667
2017,1,SAF,DFW,2017.0,1.0,470.9477124183006
2017,1,ORD,DAB,2017.0,1.0,344.840490797546
2017,1,DAY,TLH,2017.0,1.0,575.85
2017,1,TVC,LAX,2017.0,1.0,583.3369565217391
2017,1,DTW,CHO,2017.0,1.0,296.5764705882353
2017,1,LAX,CHA,2017.0,1.0,502.6125
2017,1,BDL,GRR,2017.0,1.0,511.2204724409449
2017,1,AMA,ONT,2017.0,1.0,516.2105263157895
2017,1,MCO,LEX,2017.0,1.0,518.9311740890688
2017,1,BWI,SBA,2017.0,1.0,644.3095238095239
2017,1,ELP,RDU,2017.0,1.0,445.71612903225804
2017,1,FAY,ELP,2017.0,1.0,589.2954545454545
2017,1,MCO,FAY,2017.0,1.0,394.3246753246753
2017,1,BUR,TUS,2017.0,1.0,340.50632911392404
2017,1,SPI,RSW,2017.0,1.0,437.44444444444446
2017,1,MDW,ABY,2017.0,1.0,419.375
2017,1,PHF,CLT,2017.0,1.0,520.4358974358975
2017,1,VPS,LBB,2017.0,1.0,666.15625
2017,1,PWM,STL,2017.0,1.0,464.6692913385827
2017,1,CAK,OKC,2017.0,1.0,495.1917808219178
2017,1,MKE,IND,2017.0,1.0,419.8448275862069
2017,1,EWR,HDN,2017.0,1.0,709.6624203821656
2017,1,GSO,RSW,2017.0,1.0,449.921875
2017,1,ABI,LAS,2017.0,1.0,519.2428571428571
2017,1,ACT,ORF,2017.0,1.0,567.2
2017,1,FAT,IAH,2017.0,1.0,482.29378531073445
2017,1,LIH,MCO,2017.0,1.0,1110.9649122807018
2017,1,MCI,GTF,2017.0,1.0,562.3928571428571
2017,1,FAI,BUR,2017.0,1.0,392.375
2017,1,SDF,ERI,2017.0,1.0,490.0
