2017,1,CLE,SAT,2017.0,1.0,539.9501246882793
2017,1,SAT,RDU,2017.0,1.0,475.9
2017,1,CRP,MSY,2017.0,1.0,407.81944444444446
2017,1,DTW,SRQ,2017.0,1.0,505.2388392857143
2017,1,SJU,ROC,2017.0,1.0,389.62015503875966
2017,1,MGM,MLB,2017.0,1.0,571.0
2017,1,DAY,SAV,2017.0,1.0,428.27868852459017
2017,1,DEN,ATW,2017.0,1.0,593.1935483870968
2017,1,CMH,KOA,2017.0,1.0,1150.6875
2017,1,FAY,BZN,2017.0,1.0,346.0
2017,1,SMF,MCI,2017.0,1.0,458.4077490774908
2017,1,HSV,JFK,2017.0,1.0,425.6730769230769
2017,1,DAL,OMA,2017.0,1.0,333.680608365019
2017,1,PDX,DSM,2017.0,1.0,439.28125
2017,1,AZA,OGD,2017.0,1.0,133.731884057971
2017,1,PHL,MTJ,2017.0,1.0,671.0754716981132
2017,1,CHA,JFK,2017.0,1.0,375.48571428571427
2017,1,PVD,GSP,2017.0,1.0,410.741935483871
2017,1,PSM,FLL,2017.0,1.0,173.87719298245614
2017,1,SAV,EGE,2017.0,1.0,1027.6538461538462
2017,1,OKC,PHL,2017.0,1.0,565.7283950617284
2017,1,LAX,GNV,2017.0,1.0,552.4302325581396
2017,1,FAY,TYS,2017.0,1.0,637.9
2017,1,PGV,MCI,2017.0,1.0,426.6
2017,1,ELM,DTW,2017.0,1.0,615.546511627907
2017,1,CLT,LBB,2017.0,1.0,651.1777777777778
2017,1,MSO,OKC,2017.0,1.0,493.5882352941176
2017,1,RDU,FNT,2017.0,1.0,352.18367346938777
2017,1,AEX,HNL,2017.0,1.0,841.2380952380952
2017,1,DFW,GRI,2017.0,1.0,443.3061224489796
2017,1,PHX,CWA,2017.0,1.0,639.7142857142857
2017,1,FLG,MCI,2017.0,1.0,532.4375
2017,1,GRI,IPT,2017.0,1.0,485.0
2017,1,MKE,CVG,2017.0,1.0,538.1229050279329
2017,1,BFL,TYS,2017.0,1.0,726.2
2017,1,PDX,PAH,2017.0,1.0,579.0
2017,1,JFK,SBA,2017.0,1.0,659.5189873417721
2017,1,HSV,ICT,2017.0,1.0,479.05263157894734
2017,1,RDU,YKM,2017.0,1.0,781.4
2017,1,BIL,SAV,2017.0,1.0,792.3
2017,1,SNA,MEM,2017.0,1.0,569.975
2017,1,GRR,EGE,2017.0,1.0,680.6111111111111
2017,1,MDT,LAX,2017.0,1.0,594.8922413793103
2017,1,DFW,EVV,2017.0,1.0,537.75
2017,1,FLL,ROA,2017.0,1.0,544.0535714285714
2017,1,STX,SFO,2017.0,1.0,720.2857142857143
2017,1,OKC,AGS,2017.0,1.0,454.8333333333333
2017,1,GTR,ORD,2017.0,1.0,501.6875
2017,1,GSO,ELP,2017.0,1.0,600.2352941176471
2017,1,EWR,OAJ,2017.0,1.0,216.7972972972973
2017,1,BTV,SRQ,2017.0,1.0,409.69135802469134
2017,1,SYR,SDF,2017.0,1.0,434.95238095238096
2017,1,RHI,PHX,2017.0,1.0,528.6666666666666
2017,1,RHI,RSW,2017.0,1.0,565.4761904761905
2017,1,YUM,MSP,2017.0,1.0,469.94444444444446
2017,1,MSP,PNS,2017.0,1.0,419.4119496855346
2017,1,BNA,MFR,2017.0,1.0,428.2
2017,1,AVL,PHX,2017.0,1.0,733.0315789473684
2017,1,GTF,PIT,2017.0,1.0,599.8
2017,1,FSM,CID,2017.0,1.0,944.3333333333334
2017,1,PDX,LEX,2017.0,1.0,622.4666666666667
2017,1,BZN,MCI,2017.0,1.0,552.96
2017,1,AUS,SCE,2017.0,1.0,610.8928571428571
2017,1,ICT,EVV,2017.0,1.0,476.72727272727275
2017,1,LYH,BHM,2017.0,1.0,585.6
2017,1,MKE,ANC,2017.0,1.0,565.2051282051282
2017,1,LAN,CHS,2017.0,1.0,623.0833333333334
2017,1,LGA,MOT,2017.0,1.0,507.22222222222223
2017,1,ABQ,ISN,2017.0,1.0,614.6
2017,1,AVL,LIH,2017.0,1.0,1550.5
2017,1,ORD,YKM,2017.0,1.0,461.6923076923077
2017,1,ABI,TLH,2017.0,1.0,510.6666666666667
2017,1,HNL,TUL,2017.0,1.0,1235.7142857142858
2017,1,HOU,PHF,2017.0,1.0,657.3888888888889
2017,1,RDM,CLT,2017.0,1.0,765.5925925925926
2017,1,GRK,BNA,2017.0,1.0,399.64
2017,1,PSP,SYR,2017.0,1.0,599.7826086956521
2017,1,AUG,ORD,2017.0,1.0,245.0
2017,1,SLC,TVC,2017.0,1.0,633.75
2017,1,AEX,ANC,2017.0,1.0,673.1304347826087
2017,1,CSG,PHL,2017.0,1.0,491.3157894736842
2017,1,SBN,GSP,2017.0,1.0,659.2068965517242
2017,1,FSM,GSO,2017.0,1.0,654.3846153846154
2017,1,LIT,RIC,2017.0,1.0,459.1232876712329
2017,1,CID,OAJ,2017.0,1.0,493.75
2017,1,MCO,FLG,2017.0,1.0,602.7058823529412
2017,1,TUL,SAF,2017.0,1.0,506.3125
2017,1,DAY,MSO,2017.0,1.0,442.5
2017,1,MHT,CHA,2017.0,1.0,426.27272727272725
2017,1,GCK,JAN,2017.0,1.0,379.0
2017,1,ROC,LGB,2017.0,1.0,709.875
2017,1,ORF,FAR,2017.0,1.0,683.9411764705883
2017,1,LGA,CSG,2017.0,1.0,614.1052631578947
2017,1,MHK,MCO,2017.0,1.0,473.48571428571427
2017,1,ANC,CHA,2017.0,1.0,739.7777777777778
2017,1,CWA,IAH,2017.0,1.0,564.3404255319149
2017,1,FAI,STL,2017.0,1.0,576.6060606060606
2017,1,MHK,HSV,2017.0,1.0,568.7142857142857
2017,1,BOI,GCK,2017.0,1.0,649.5
2017,1,PVD,MLI,2017.0,1.0,350.8333333333333
2017,1,RDM,SBA,2017.0,1.0,501.56
2017,1,MEM,SWO,2017.0,1.0,503.42857142857144
2017,1,JLN,FLL,2017.0,1.0,453.55555555555554
2017,1,MLU,CRP,2017.0,1.0,588.25
2017,1,EAT,DCA,2017.0,1.0,590.4545454545455
2017,1,LNK,DLH,2017.0,1.0,637.3333333333334
2017,1,ACT,BIS,2017.0,1.0,661.0
2017,1,DRO,BTR,2017.0,1.0,537.3333333333334
2017,1,CVG,MFR,2017.0,1.0,545.5882352941177
2017,1,BHM,LIT,2017.0,1.0,516.1176470588235
2017,1,BOI,ISN,2017.0,1.0,603.8636363636364
2017,1,MRY,GEG,2017.0,1.0,389.0
2017,1,OMA,SPI,2017.0,1.0,403.4
2017,1,SAN,PUW,2017.0,1.0,471.0
2017,1,AMA,CAK,2017.0,1.0,483.0
2017,1,COS,MKE,2017.0,1.0,371.86538461538464
2017,1,TBN,RDU,2017.0,1.0,425.5
2017,1,MLU,CVG,2017.0,1.0,569.8888888888889
2017,1,MSO,CMH,2017.0,1.0,766.5714285714286
2017,1,DFW,ABY,2017.0,1.0,464.4347826086956
2017,1,AVL,LSE,2017.0,1.0,486.0
2017,1,SUN,OKC,2017.0,1.0,526.0
2017,1,CDC,SEA,2017.0,1.0,391.9166666666667
2017,1,ONT,PHF,2017.0,1.0,578.4444444444445
2017,1,SJT,OKC,2017.0,1.0,358.2
2017,1,PHL,CIU,2017.0,1.0,446.0
2017,1,PHX,TBN,2017.0,1.0,293.5
2017,1,ABQ,PHF,2017.0,1.0,625.4
2017,1,SJT,STL,2017.0,1.0,415.3157894736842
2017,1,LAX,SBY,2017.0,1.0,406.18518518518516
2017,1,CRP,TYS,2017.0,1.0,659.5
2017,1,STX,SYR,2017.0,1.0,558.5
2017,1,CID,JAC,2017.0,1.0,637.6666666666666
2017,1,CHA,FCA,2017.0,1.0,659.0
2017,1,FAT,ELM,2017.0,1.0,1091.0
2017,1,PSP,BTV,2017.0,1.0,500.6
2017,1,CAE,CIU,2017.0,1.0,548.0
2017,1,GUM,IAH,2017.0,1.0,1920.7
2017,1,MEM,SBP,2017.0,1.0,467.6
2017,1,LCH,SAN,2017.0,1.0,578.125
2017,1,RDU,RKS,2017.0,1.0,749.5
2017,1,HNL,MHK,2017.0,1.0,926.1111111111111
2017,1,MKE,TYR,2017.0,1.0,578.3333333333334
2017,1,IAD,MQT,2017.0,1.0,334.57142857142856
2017,1,PSP,VPS,2017.0,1.0,563.9
2017,1,TYS,CID,2017.0,1.0,537.375
2017,1,PNS,HPN,2017.0,1.0,593.7142857142857
2017,1,ACT,EWN,2017.0,1.0,500.0
2017,1,TVC,MYR,2017.0,1.0,770.3333333333334
2017,1,FSM,DRO,2017.0,1.0,559.75
2017,1,CID,CWA,2017.0,1.0,607.6
2017,1,RST,DAB,2017.0,1.0,755.0
2017,1,SJU,ROA,2017.0,1.0,635.6153846153846
2017,1,CLE,FSM,2017.0,1.0,616.375
2017,1,MSY,YKM,2017.0,1.0,505.77777777777777
2017,1,TBN,CLT,2017.0,1.0,493.0
2017,1,BTR,LRD,2017.0,1.0,928.0
2017,1,JAN,EAT,2017.0,1.0,455.0
2017,1,CVG,ITH,2017.0,1.0,459.6
2017,1,HOU,BIS,2017.0,1.0,580.1428571428571
2017,1,PHF,VPS,2017.0,1.0,556.6875
2017,1,SCE,MEM,2017.0,1.0,519.2727272727273
2017,1,SPI,ORF,2017.0,1.0,484.0
2017,1,BRW,BET,2017.0,1.0,565.2
2017,1,SWF,OKC,2017.0,1.0,496.6666666666667
2017,1,BDL,MFR,2017.0,1.0,500.0
2017,1,IAH,ACY,2017.0,1.0,324.55555555555554
2017,1,SNA,SWF,2017.0,1.0,726.0
2017,1,RIC,JLN,2017.0,1.0,393.5
2017,1,AVP,XNA,2017.0,1.0,498.0
2017,1,DFW,VQS,2017.0,1.0,1080.6666666666667
2017,1,BIS,IDA,2017.0,1.0,956.0
2017,1,LIT,EVV,2017.0,1.0,452.25
2017,1,PIH,CWA,2017.0,1.0,699.0
2017,1,MFR,HPN,2017.0,1.0,580.0
2017,1,GFK,BUF,2017.0,1.0,684.0
2017,1,GRB,BUR,2017.0,1.0,594.3333333333334
2017,1,LYH,PIB,2017.0,1.0,352.0
2017,1,SLC,CLL,2017.0,1.0,539.1538461538462
2017,1,MRY,PSC,2017.0,1.0,471.0
2017,1,EVV,MBS,2017.0,1.0,959.3333333333334
2017,1,ALO,RDU,2017.0,1.0,369.0
2017,1,FLO,FAT,2017.0,1.0,681.0
2017,1,MAF,KTN,2017.0,1.0,813.0
2017,1,LAS,SAF,2017.0,1.0,337.4
2017,1,DAY,IFP,2017.0,1.0,926.0
2017,1,LGB,JAC,2017.0,1.0,467.3333333333333
2017,1,PDX,LAR,2017.0,1.0,537.3333333333334
2017,1,SPS,SAV,2017.0,1.0,416.3333333333333
2017,1,ORF,BTM,2017.0,1.0,524.0
2017,1,HSV,EYW,2017.0,1.0,643.5833333333334
2017,1,LGB,FSM,2017.0,1.0,1134.0
2017,1,BWI,HTS,2017.0,1.0,318.0
2017,1,SBA,ITH,2017.0,1.0,924.0
2017,1,JFK,BET,2017.0,1.0,718.0
2017,1,MFR,ELM,2017.0,1.0,700.5
2017,1,YUM,SBP,2017.0,1.0,485.1666666666667
2017,1,ABY,OMA,2017.0,1.0,487.25
2017,1,GRB,FAI,2017.0,1.0,666.3333333333334
2017,1,SBP,SCE,2017.0,1.0,771.0
2017,1,EUG,ELP,2017.0,1.0,437.0
2017,1,ELP,MAF,2017.0,1.0,257.0
2017,1,GGW,PDX,2017.0,1.0,414.0
2017,1,PGV,SJU,2017.0,1.0,614.625
2017,1,KTN,BNA,2017.0,1.0,249.66666666666666
2017,1,OMA,PIH,2017.0,1.0,687.8333333333334
2017,1,ILM,RAP,2017.0,1.0,773.5
2017,1,GRB,BTV,2017.0,1.0,608.375
2017,1,EWN,ROC,2017.0,1.0,353.4
2017,1,ABE,FCA,2017.0,1.0,479.5
2017,1,RIW,AEX,2017.0,1.0,312.0
2017,1,MMH,OMA,2017.0,1.0,433.0
2017,1,FAI,SPN,2017.0,1.0,1897.0
2017,1,TXK,ALB,2017.0,1.0,670.0
2017,1,MLI,STS,2017.0,1.0,464.0
2017,1,MLB,STT,2017.0,1.0,1011.0
2017,1,ABY,MSY,2017.0,1.0,373.75
2017,1,DTW,TBN,2017.0,1.0,363.5
2017,1,CVG,JMS,2017.0,1.0,468.0
2017,1,MKK,BOS,2017.0,1.0,997.0
2017,1,JFK,DBQ,2017.0,1.0,745.0
2017,1,MLU,MVY,2017.0,1.0,764.0
2017,1,ATL,KTN,2017.0,1.0,727.0
2017,1,BRO,EAU,2017.0,1.0,721.0
2017,1,MSP,SPN,2017.0,1.0,1829.0
2017,1,PIA,ESC,2017.0,1.0,79.5
2017,1,PVD,SJT,2017.0,1.0,366.0
2017,1,HRL,LNK,2017.0,1.0,569.0
2017,1,CPX,GJT,2017.0,1.0,759.0
2017,1,STL,MLI,2017.0,1.0,311.3333333333333
2017,1,COU,ABI,2017.0,1.0,289.3333333333333
2017,1,BTV,EAU,2017.0,1.0,464.5
2017,1,PBG,SEA,2017.0,1.0,330.0
2017,1,LIT,HOB,2017.0,1.0,360.0
2017,1,HLN,GRK,2017.0,1.0,796.0
2017,1,STS,FLL,2017.0,1.0,151.0
2017,1,CHA,BHM,2017.0,1.0,367.0
2017,1,APN,ABY,2017.0,1.0,303.0
2017,1,STT,ONT,2017.0,1.0,826.0
2017,1,SAF,BUF,2017.0,1.0,1295.0
2017,1,ERI,RDM,2017.0,1.0,409.5
2017,1,BWI,CGI,2017.0,1.0,324.0
2017,1,PIB,AMA,2017.0,1.0,514.5
2017,1,GSP,GGG,2017.0,1.0,434.0
2017,1,MEM,LMT,2017.0,1.0,687.0
2017,1,BTM,TUL,2017.0,1.0,958.0
2017,1,MKG,LIT,2017.0,1.0,592.0
2017,1,PAH,SMF,2017.0,1.0,603.0
2017,1,FAI,GUM,2017.0,1.0,2254.0
2017,1,FLL,MVY,2017.0,1.0,265.0
2017,1,SIT,GTF,2017.0,1.0,725.0
2017,1,LBB,SGU,2017.0,1.0,522.0
2017,1,TWF,BHM,2017.0,1.0,1079.5
2017,1,DBQ,GSO,2017.0,1.0,782.5
2017,1,CLT,PIB,2017.0,1.0,328.0
2017,1,JNU,IND,2017.0,1.0,1776.0
2017,1,RSW,OWB,2017.0,1.0,309.0
2017,1,GJT,CHA,2017.0,1.0,530.0
2017,1,AKN,ADK,2017.0,1.0,2009.0
2017,1,CMH,HIB,2017.0,1.0,803.0
2017,1,MLU,BIS,2017.0,1.0,677.0
2017,1,TWF,DAL,2017.0,1.0,1018.0
2017,1,RKS,AEX,2017.0,1.0,523.0
2017,1,ENA,CDV,2017.0,1.0,416.0
2017,1,GRR,IPT,2017.0,1.0,318.5
2017,1,AVP,LIH,2017.0,1.0,3476.0
2017,1,ABI,TYR,2017.0,1.0,314.0
2017,1,ISP,TUS,2017.0,1.0,192.0
2017,1,GSP,SJT,2017.0,1.0,457.0
2017,1,FAT,BTV,2017.0,1.0,390.0
2017,1,EWR,LNY,2017.0,1.0,1631.0
2017,1,TPA,EKO,2017.0,1.0,1002.0
2017,1,ITH,PGV,2017.0,1.0,523.0
2017,1,IPT,KOA,2017.0,1.0,1248.0
2017,1,SWO,PWM,2017.0,1.0,704.0
2017,1,GCC,MOB,2017.0,1.0,447.0
2017,1,FAT,SWF,2017.0,1.0,422.0
2017,1,PSG,ORF,2017.0,1.0,368.0
2017,1,SUN,FAR,2017.0,1.0,396.0
