2017,1,MCO,PHL,2017.0,1.0,302.4981718464351
2017,1,ORD,DCA,2017.0,1.0,362.7213259668508
2017,1,SJU,MCI,2017.0,1.0,444.638418079096
2017,1,JFK,SRQ,2017.0,1.0,397.479274611399
2017,1,SNA,SHV,2017.0,1.0,529.1111111111111
2017,1,PDX,LAS,2017.0,1.0,293.40567951318457
2017,1,SLC,SAT,2017.0,1.0,492.90189125295507
2017,1,PHX,FLL,2017.0,1.0,476.85219899062724
2017,1,VLD,GRR,2017.0,1.0,661.2
2017,1,DAL,SDF,2017.0,1.0,432.2857142857143
2017,1,SNA,BMI,2017.0,1.0,692.16
2017,1,RNO,SAT,2017.0,1.0,517.7963800904978
2017,1,CPR,TUS,2017.0,1.0,384.1333333333333
2017,1,BHM,ORD,2017.0,1.0,421.5748031496063
2017,1,DAL,MEM,2017.0,1.0,355.0558375634518
2017,1,DFW,JAX,2017.0,1.0,560.9102715466352
2017,1,ABI,SLC,2017.0,1.0,443.5
2017,1,PHL,ATW,2017.0,1.0,587.728813559322
2017,1,SFB,IAG,2017.0,1.0,189.7948717948718
2017,1,OGG,SJC,2017.0,1.0,575.4993122420908
2017,1,MSO,AUS,2017.0,1.0,564.1627906976744
2017,1,SAN,TWF,2017.0,1.0,484.15
2017,1,CHA,SEA,2017.0,1.0,578.5125
2017,1,LGA,IAD,2017.0,1.0,290.45428571428573
2017,1,MCO,JAN,2017.0,1.0,531.15
2017,1,MKE,BWI,2017.0,1.0,381.5858585858586
2017,1,BQK,LAS,2017.0,1.0,610.7272727272727
2017,1,CMH,PHL,2017.0,1.0,543.4985465116279
2017,1,TUS,ABQ,2017.0,1.0,392.6421052631579
2017,1,GEG,SJU,2017.0,1.0,692.0294117647059
2017,1,CAK,SEA,2017.0,1.0,513.060606060606
2017,1,ECP,MCI,2017.0,1.0,470.44827586206895
2017,1,DTW,AVP,2017.0,1.0,439.3181818181818
2017,1,CVG,AUS,2017.0,1.0,377.0934393638171
2017,1,OKC,TPA,2017.0,1.0,496.68092105263156
2017,1,DEN,TYS,2017.0,1.0,608.8248587570622
2017,1,DRO,IAH,2017.0,1.0,581.5223880597015
2017,1,ANC,CLT,2017.0,1.0,590.0545454545454
2017,1,OGG,OMA,2017.0,1.0,935.445054945055
2017,1,MDW,PNS,2017.0,1.0,445.8333333333333
2017,1,PDX,MDW,2017.0,1.0,402.984375
2017,1,HOU,MSN,2017.0,1.0,485.85714285714283
2017,1,BOS,MOB,2017.0,1.0,542.3444444444444
2017,1,SFB,GFK,2017.0,1.0,251.9142857142857
2017,1,FAT,GRR,2017.0,1.0,615.5333333333333
2017,1,SAT,CWA,2017.0,1.0,516.1212121212121
2017,1,SNA,CAE,2017.0,1.0,592.4109589041096
2017,1,SLC,HOU,2017.0,1.0,490.4788029925187
2017,1,BQK,DTW,2017.0,1.0,533.5
2017,1,ERI,MCI,2017.0,1.0,424.2105263157895
2017,1,CLE,DRO,2017.0,1.0,586.8461538461538
2017,1,RST,LAX,2017.0,1.0,538.3448275862069
2017,1,GSO,PSP,2017.0,1.0,669.12
2017,1,CVG,GRR,2017.0,1.0,475.34444444444443
2017,1,SAN,ACT,2017.0,1.0,480.62068965517244
2017,1,LYH,OMA,2017.0,1.0,453.1666666666667
2017,1,GJT,BDL,2017.0,1.0,629.6923076923077
2017,1,BUF,SAT,2017.0,1.0,465.6903553299492
2017,1,SHV,PDX,2017.0,1.0,667.3703703703703
2017,1,ASE,PHL,2017.0,1.0,807.2153846153847
2017,1,ORD,FAT,2017.0,1.0,435.49624060150376
2017,1,GSO,LFT,2017.0,1.0,584.0
2017,1,CMH,HDN,2017.0,1.0,570.7631578947369
2017,1,CAE,TPA,2017.0,1.0,561.9403973509934
2017,1,LAS,ABI,2017.0,1.0,537.9104477611941
2017,1,MCI,FAT,2017.0,1.0,491.6311475409836
2017,1,IDA,SJC,2017.0,1.0,697.7894736842105
2017,1,CHS,MOB,2017.0,1.0,597.5555555555555
2017,1,COU,MIA,2017.0,1.0,517.7647058823529
2017,1,JAX,EGE,2017.0,1.0,789.3404255319149
2017,1,PDX,RST,2017.0,1.0,592.6428571428571
2017,1,CAE,LFT,2017.0,1.0,358.2307692307692
2017,1,OGG,GEG,2017.0,1.0,730.1149068322982
2017,1,ORF,RNO,2017.0,1.0,533.6309523809524
2017,1,LYH,ATL,2017.0,1.0,361.8181818181818
2017,1,PIH,SMF,2017.0,1.0,437.9512195121951
2017,1,SRQ,CAE,2017.0,1.0,527.9166666666666
2017,1,MHK,AUS,2017.0,1.0,517.3333333333334
2017,1,SAN,FAY,2017.0,1.0,554.358024691358
2017,1,GJT,SAN,2017.0,1.0,435.2191780821918
2017,1,BHM,PGV,2017.0,1.0,429.125
2017,1,MYR,DEN,2017.0,1.0,503.4065040650407
2017,1,SRQ,ICT,2017.0,1.0,495.2692307692308
2017,1,SYR,SRQ,2017.0,1.0,399.0592105263158
2017,1,SMF,ALW,2017.0,1.0,312.5416666666667
2017,1,SBA,MKE,2017.0,1.0,644.1470588235294
2017,1,MRY,DCA,2017.0,1.0,677.7538461538461
2017,1,SNA,FAY,2017.0,1.0,608.3333333333334
2017,1,GRR,PDX,2017.0,1.0,548.2331288343559
2017,1,EAT,PSP,2017.0,1.0,310.1578947368421
2017,1,BZN,PSC,2017.0,1.0,447.7142857142857
2017,1,PHX,ATW,2017.0,1.0,712.671875
2017,1,SBN,PHL,2017.0,1.0,481.972602739726
2017,1,DSM,BHM,2017.0,1.0,463.20754716981133
2017,1,SDF,MKE,2017.0,1.0,465.056338028169
2017,1,OKC,ABQ,2017.0,1.0,469.9323308270677
2017,1,AZO,TUS,2017.0,1.0,461.3636363636364
2017,1,TYR,STL,2017.0,1.0,603.0
2017,1,PSP,MCI,2017.0,1.0,486.93697478991595
2017,1,RDM,IAH,2017.0,1.0,646.3170731707318
2017,1,SYR,SPI,2017.0,1.0,604.3333333333334
2017,1,DHN,SEA,2017.0,1.0,947.4444444444445
2017,1,OKC,SAV,2017.0,1.0,536.5454545454545
2017,1,FWA,RNO,2017.0,1.0,555.75
2017,1,MYR,CID,2017.0,1.0,558.0
2017,1,TYR,SNA,2017.0,1.0,632.0555555555555
2017,1,HNL,CHS,2017.0,1.0,950.2527472527472
2017,1,MLU,DEN,2017.0,1.0,568.2987012987013
2017,1,GSO,MLI,2017.0,1.0,439.61538461538464
2017,1,YUM,CLT,2017.0,1.0,808.0
2017,1,GSP,RIC,2017.0,1.0,507.135593220339
2017,1,MSP,ISP,2017.0,1.0,381.8666666666667
2017,1,ABY,MIA,2017.0,1.0,351.875
2017,1,BUF,FAT,2017.0,1.0,576.6666666666666
2017,1,SBN,ORF,2017.0,1.0,559.1666666666666
