2017,1,DEN,PHX,2017.0,1.0,283.5548154315848
2017,1,MCO,SJU,2017.0,1.0,298.99240210403275
2017,1,BNA,BWI,2017.0,1.0,402.2289890377588
2017,1,OGG,SFO,2017.0,1.0,679.5356589147286
2017,1,ORD,HPN,2017.0,1.0,583.0397877984085
2017,1,MDW,EWR,2017.0,1.0,292.28731343283584
2017,1,MCI,LAS,2017.0,1.0,331.76998597475455
2017,1,LAX,KOA,2017.0,1.0,785.9967373572593
2017,1,EWR,SLC,2017.0,1.0,619.7698309492848
2017,1,DAL,LAX,2017.0,1.0,318.91190198366394
2017,1,BOS,SNA,2017.0,1.0,570.8732394366198
2017,1,GEG,OGG,2017.0,1.0,740.031545741325
2017,1,CLT,XNA,2017.0,1.0,603.0781893004115
2017,1,PSP,EUG,2017.0,1.0,376.319587628866
2017,1,RNO,HNL,2017.0,1.0,726.3149606299213
2017,1,PHX,MSY,2017.0,1.0,498.8296988577362
2017,1,MIA,CHS,2017.0,1.0,329.53521126760563
2017,1,DHN,FLL,2017.0,1.0,762.6
2017,1,RIC,TPA,2017.0,1.0,405.01978417266184
2017,1,CVG,SFB,2017.0,1.0,154.4401294498382
2017,1,PDX,BNA,2017.0,1.0,451.2271126760563
2017,1,ANC,DEN,2017.0,1.0,615.2765432098765
2017,1,BOS,TUS,2017.0,1.0,554.5979591836734
2017,1,IND,ATL,2017.0,1.0,431.78327645051195
2017,1,PIT,MSY,2017.0,1.0,356.49333333333334
2017,1,SNA,SAT,2017.0,1.0,454.65315315315314
2017,1,ALB,LAX,2017.0,1.0,499.2403258655805
2017,1,LEX,SBN,2017.0,1.0,368.4
2017,1,ORD,RNO,2017.0,1.0,509.47058823529414
2017,1,ORD,ICT,2017.0,1.0,495.936231884058
2017,1,BOI,LIH,2017.0,1.0,735.272
2017,1,ISN,BOI,2017.0,1.0,608.1764705882352
2017,1,SYR,AVL,2017.0,1.0,531.7777777777778
2017,1,SDF,SAN,2017.0,1.0,540.530612244898
2017,1,BZN,MKE,2017.0,1.0,550.3506493506494
2017,1,DCA,BIL,2017.0,1.0,732.3181818181819
2017,1,SDF,JAX,2017.0,1.0,452.1297297297297
2017,1,SNA,RSW,2017.0,1.0,663.2850678733032
2017,1,ALB,CAE,2017.0,1.0,374.8524590163934
2017,1,PVD,BWI,2017.0,1.0,256.9376443418014
2017,1,OKC,TUS,2017.0,1.0,465.1509433962264
2017,1,SRQ,DTW,2017.0,1.0,502.2986725663717
2017,1,DBQ,SFO,2017.0,1.0,584.8888888888889
2017,1,CMH,TUL,2017.0,1.0,529.8529411764706
2017,1,SAT,EUG,2017.0,1.0,427.1666666666667
2017,1,PIT,ANC,2017.0,1.0,721.1639344262295
2017,1,IAD,TPA,2017.0,1.0,346.9304531085353
2017,1,MHT,DAL,2017.0,1.0,391.0217391304348
2017,1,SEA,IDA,2017.0,1.0,666.4126984126984
2017,1,FLL,TYS,2017.0,1.0,293.61800486618006
2017,1,DSM,CMH,2017.0,1.0,433.8510638297872
2017,1,EWR,TUS,2017.0,1.0,503.274011299435
2017,1,SNA,ABR,2017.0,1.0,805.0
2017,1,MLB,LEX,2017.0,1.0,494.8709677419355
2017,1,FLL,MYR,2017.0,1.0,193.55400696864112
2017,1,ONT,JNU,2017.0,1.0,715.75
2017,1,DAL,BUR,2017.0,1.0,344.9341692789969
2017,1,PSP,GJT,2017.0,1.0,574.7333333333333
2017,1,SHV,MDT,2017.0,1.0,681.5625
2017,1,PBI,AVP,2017.0,1.0,372.244094488189
2017,1,LAS,INL,2017.0,1.0,558.8
2017,1,LAS,GNV,2017.0,1.0,621.6363636363636
2017,1,SAN,GSO,2017.0,1.0,539.6703910614525
2017,1,TUL,COS,2017.0,1.0,358.9111111111111
2017,1,TUS,FLL,2017.0,1.0,517.7676348547718
2017,1,GSO,SFB,2017.0,1.0,99.38888888888889
2017,1,OAK,MKE,2017.0,1.0,423.2463768115942
2017,1,AZO,SRQ,2017.0,1.0,398.2631578947368
2017,1,BHM,IND,2017.0,1.0,538.0751879699249
2017,1,ICT,RSW,2017.0,1.0,432.780487804878
2017,1,HOU,RIC,2017.0,1.0,453.81666666666666
2017,1,CLE,BTR,2017.0,1.0,522.0
2017,1,SEA,SRQ,2017.0,1.0,638.8846153846154
2017,1,LGA,ANC,2017.0,1.0,637.98
2017,1,DEN,DRO,2017.0,1.0,523.3134328358209
2017,1,BTR,OKC,2017.0,1.0,537.1206896551724
2017,1,FSD,LIT,2017.0,1.0,489.1111111111111
2017,1,JAX,BPT,2017.0,1.0,482.0
2017,1,RDU,SRQ,2017.0,1.0,409.43589743589746
2017,1,PNS,PIT,2017.0,1.0,455.12389380530976
2017,1,ABE,FWA,2017.0,1.0,612.4285714285714
2017,1,DSM,EYW,2017.0,1.0,564.4807692307693
2017,1,COS,GPT,2017.0,1.0,318.8181818181818
2017,1,BOI,IND,2017.0,1.0,513.9380530973451
2017,1,HOU,PVD,2017.0,1.0,512.6932515337423
2017,1,MCI,MEM,2017.0,1.0,533.4117647058823
2017,1,ISP,AUS,2017.0,1.0,494.44444444444446
2017,1,HNL,VPS,2017.0,1.0,1137.4
2017,1,ABI,ONT,2017.0,1.0,527.0
2017,1,LAX,GTF,2017.0,1.0,331.9146341463415
2017,1,BTR,MDT,2017.0,1.0,605.1111111111111
2017,1,JAC,GJT,2017.0,1.0,652.8
2017,1,CMH,MFE,2017.0,1.0,653.972972972973
2017,1,LFT,MAF,2017.0,1.0,785.6619718309859
2017,1,COS,CHA,2017.0,1.0,414.35714285714283
2017,1,LEX,PHL,2017.0,1.0,529.1294117647059
2017,1,GRK,LAW,2017.0,1.0,404.7142857142857
2017,1,EYW,MCI,2017.0,1.0,572.3483146067416
2017,1,SGF,JAX,2017.0,1.0,671.4
2017,1,ELP,BIS,2017.0,1.0,420.0
2017,1,DTW,SCE,2017.0,1.0,406.35185185185185
2017,1,BWI,KOA,2017.0,1.0,918.2465753424658
2017,1,RDD,LAX,2017.0,1.0,324.6222222222222
2017,1,KTN,OAK,2017.0,1.0,559.6
2017,1,ATL,SWF,2017.0,1.0,359.8888888888889
2017,1,HHH,ABE,2017.0,1.0,451.44444444444446
2017,1,GRK,JAX,2017.0,1.0,493.7647058823529
2017,1,BJI,MYR,2017.0,1.0,759.0
2017,1,ABE,CHA,2017.0,1.0,556.4285714285714
2017,1,MCO,OAJ,2017.0,1.0,362.13157894736844
2017,1,PWM,SLC,2017.0,1.0,531.9
2017,1,ABI,TPA,2017.0,1.0,500.8695652173913
2017,1,HNL,SJU,2017.0,1.0,988.875
2017,1,ALW,SJC,2017.0,1.0,230.5
2017,1,CAE,DAY,2017.0,1.0,361.01960784313724
2017,1,MAF,FAR,2017.0,1.0,651.3333333333334
2017,1,DAB,SNA,2017.0,1.0,605.45
2017,1,ILM,BOI,2017.0,1.0,539.5
2017,1,PDX,GCC,2017.0,1.0,603.8461538461538
2017,1,EYW,PHX,2017.0,1.0,741.1162790697674
2017,1,SGF,MLB,2017.0,1.0,597.5
2017,1,OKC,CHS,2017.0,1.0,472.1818181818182
2017,1,ROA,SBN,2017.0,1.0,477.0769230769231
2017,1,MKE,GNV,2017.0,1.0,529.625
2017,1,EVV,BOS,2017.0,1.0,574.22
2017,1,PIH,SWF,2017.0,1.0,1658.5
2017,1,MLB,TYS,2017.0,1.0,631.125
2017,1,BGR,SNA,2017.0,1.0,596.1666666666666
2017,1,MBS,LAX,2017.0,1.0,666.0925925925926
2017,1,CHO,MSN,2017.0,1.0,549.0277777777778
2017,1,GPT,GSO,2017.0,1.0,614.375
2017,1,GFK,OMA,2017.0,1.0,698.3333333333334
2017,1,OMA,MOT,2017.0,1.0,554.7368421052631
2017,1,PHF,BUF,2017.0,1.0,471.125
2017,1,BUF,IDA,2017.0,1.0,1527.0
2017,1,JFK,RAP,2017.0,1.0,519.1
2017,1,SAT,ROW,2017.0,1.0,352.1363636363636
2017,1,SNA,SAF,2017.0,1.0,465.9
2017,1,LFT,RSW,2017.0,1.0,637.1666666666666
2017,1,CAE,MSN,2017.0,1.0,592.6428571428571
2017,1,IDA,CAK,2017.0,1.0,1282.0
2017,1,CRP,TYR,2017.0,1.0,508.3333333333333
2017,1,YKM,PHL,2017.0,1.0,412.42857142857144
2017,1,SPS,MSY,2017.0,1.0,418.2142857142857
2017,1,HPN,EYW,2017.0,1.0,559.1666666666666
