2017,1,MCO,ACY,2017.0,1.0,137.6627078384798
2017,1,BOS,DFW,2017.0,1.0,428.1104125736739
2017,1,FAI,JNU,2017.0,1.0,509.35
2017,1,MDT,RAP,2017.0,1.0,477.0
2017,1,LAS,GEG,2017.0,1.0,333.7229601518027
2017,1,BOI,PDX,2017.0,1.0,260.725988700565
2017,1,CVG,LGA,2017.0,1.0,544.5689277899344
2017,1,MIA,DTW,2017.0,1.0,384.5907590759076
2017,1,ANC,OKC,2017.0,1.0,588.679012345679
2017,1,DCA,ROC,2017.0,1.0,296.4515306122449
2017,1,LAX,BLI,2017.0,1.0,222.86494252873564
2017,1,DTW,LIT,2017.0,1.0,533.0245398773006
2017,1,SAT,SLC,2017.0,1.0,500.63170441001193
2017,1,OMA,LAS,2017.0,1.0,426.6280323450135
2017,1,TPA,CLE,2017.0,1.0,282.4633204633205
2017,1,MDT,GSO,2017.0,1.0,566.8863636363636
2017,1,BTV,DEN,2017.0,1.0,476.4981818181818
2017,1,OGG,BOS,2017.0,1.0,965.7988980716253
2017,1,SAT,PDX,2017.0,1.0,476.5120481927711
2017,1,SLC,CRP,2017.0,1.0,466.90909090909093
2017,1,ROC,DEN,2017.0,1.0,455.68716577540107
2017,1,MSO,TUS,2017.0,1.0,468.35714285714283
2017,1,MTJ,MCO,2017.0,1.0,574.7796610169491
2017,1,MSP,HRL,2017.0,1.0,418.85714285714283
2017,1,CRW,ATL,2017.0,1.0,522.4174757281553
2017,1,ICT,MIA,2017.0,1.0,510.9815950920245
2017,1,EWR,MSN,2017.0,1.0,540.1802721088435
2017,1,RSW,IAH,2017.0,1.0,599.3005464480874
2017,1,RAP,ERI,2017.0,1.0,811.25
2017,1,MSP,TUL,2017.0,1.0,487.46
2017,1,TLH,HNL,2017.0,1.0,1199.409090909091
2017,1,TYS,SNA,2017.0,1.0,570.8139534883721
2017,1,IAH,BIS,2017.0,1.0,624.3852459016393
2017,1,ALB,BHM,2017.0,1.0,484.40909090909093
2017,1,PVD,STT,2017.0,1.0,593.8194444444445
2017,1,SLC,DAB,2017.0,1.0,635.2413793103449
2017,1,BGM,SFO,2017.0,1.0,663.2105263157895
2017,1,GJT,OKC,2017.0,1.0,517.551724137931
