2017,1,HDN,PVD,2017.0,1.0,598.7142857142857
2017,1,SAV,SAT,2017.0,1.0,577.5954198473282
2017,1,JAX,BIL,2017.0,1.0,886.8888888888889
2017,1,CHO,SJU,2017.0,1.0,572.5555555555555
2017,1,OAK,TPA,2017.0,1.0,494.36
2017,1,PUW,SEA,2017.0,1.0,308.5051020408163
2017,1,SNA,BUF,2017.0,1.0,469.66423357664235
2017,1,ORD,ABQ,2017.0,1.0,508.32736572890025
2017,1,ANC,PSC,2017.0,1.0,470.44444444444446
2017,1,DTW,SWF,2017.0,1.0,337.1058823529412
2017,1,VLD,RDU,2017.0,1.0,587.9333333333333
2017,1,MCI,STX,2017.0,1.0,705.9705882352941
2017,1,LGA,STT,2017.0,1.0,536.1463414634146
2017,1,ROC,SMF,2017.0,1.0,563.1304347826087
2017,1,RAP,FAR,2017.0,1.0,710.1739130434783
2017,1,ABQ,FAI,2017.0,1.0,627.4814814814815
2017,1,EWR,SJC,2017.0,1.0,484.1623529411765
2017,1,PDX,MKK,2017.0,1.0,630.75
2017,1,SAT,BHM,2017.0,1.0,468.8782287822878
2017,1,JAX,BTR,2017.0,1.0,489.536231884058
2017,1,GNV,MSY,2017.0,1.0,451.9318181818182
2017,1,JNU,SFO,2017.0,1.0,622.5625
2017,1,SNA,ORF,2017.0,1.0,536.9358974358975
2017,1,BHM,ALB,2017.0,1.0,461.7142857142857
2017,1,SMF,MDT,2017.0,1.0,650.1875
2017,1,OKC,SAN,2017.0,1.0,458.03426124197
2017,1,FAY,MCO,2017.0,1.0,390.12820512820514
2017,1,TYS,BTV,2017.0,1.0,490.25
2017,1,IAD,STL,2017.0,1.0,506.8817204301075
2017,1,GSP,LEX,2017.0,1.0,514.1176470588235
2017,1,AUS,MFR,2017.0,1.0,452.61538461538464
2017,1,RIC,MHK,2017.0,1.0,456.375
2017,1,CLE,MYR,2017.0,1.0,268.03361344537814
2017,1,ONT,OMA,2017.0,1.0,434.626213592233
2017,1,SAV,MEM,2017.0,1.0,521.5
2017,1,CHO,LAX,2017.0,1.0,480.7375
2017,1,TYS,SJC,2017.0,1.0,589.0735294117648
2017,1,MLI,SDF,2017.0,1.0,401.3333333333333
2017,1,LIT,OAK,2017.0,1.0,484.01851851851853
2017,1,PHX,MYR,2017.0,1.0,673.7974683544304
2017,1,MCO,BIS,2017.0,1.0,598.078947368421
2017,1,PHL,IPT,2017.0,1.0,454.2142857142857
2017,1,DEN,LAN,2017.0,1.0,460.04597701149424
2017,1,EVV,ATL,2017.0,1.0,527.6597222222222
2017,1,HDN,MSY,2017.0,1.0,603.9866666666667
2017,1,CLT,TYR,2017.0,1.0,516.8148148148148
2017,1,BOI,BUF,2017.0,1.0,642.8571428571429
2017,1,LIT,BUF,2017.0,1.0,522.1714285714286
2017,1,SUN,LIH,2017.0,1.0,1292.0
2017,1,LAX,GSO,2017.0,1.0,717.6
2017,1,MRY,KOA,2017.0,1.0,970.0
2017,1,EYW,AUS,2017.0,1.0,601.5882352941177
2017,1,PNS,BGR,2017.0,1.0,590.4166666666666
2017,1,GSP,CEC,2017.0,1.0,731.5
2017,1,OGG,ABI,2017.0,1.0,2167.3333333333335
2017,1,RST,TPA,2017.0,1.0,424.35
2017,1,BTM,OKC,2017.0,1.0,882.25
2017,1,MSP,GPT,2017.0,1.0,398.03125
2017,1,AVL,TVC,2017.0,1.0,445.2857142857143
2017,1,CHA,ALB,2017.0,1.0,454.61538461538464
2017,1,LAX,EVV,2017.0,1.0,558.1807228915662
2017,1,LNK,MDW,2017.0,1.0,413.75
2017,1,HOU,CHO,2017.0,1.0,457.375
2017,1,BUF,MDW,2017.0,1.0,320.9748743718593
2017,1,EWR,AMA,2017.0,1.0,606.5833333333334
2017,1,LBB,DLH,2017.0,1.0,845.5
2017,1,SNA,MTJ,2017.0,1.0,494.4782608695652
2017,1,OMA,AMA,2017.0,1.0,543.0967741935484
2017,1,MOT,ABQ,2017.0,1.0,756.8461538461538
2017,1,OKC,RDD,2017.0,1.0,453.0
2017,1,PIA,BRO,2017.0,1.0,743.8571428571429
2017,1,TXK,MRY,2017.0,1.0,518.3333333333334
2017,1,MHT,BOI,2017.0,1.0,608.2857142857143
2017,1,ACV,BDL,2017.0,1.0,1280.0
2017,1,JAC,RNO,2017.0,1.0,611.6111111111111
2017,1,MHT,OKC,2017.0,1.0,493.79487179487177
2017,1,SAT,MOT,2017.0,1.0,708.804347826087
2017,1,CLT,FLO,2017.0,1.0,567.3333333333334
2017,1,IMT,IND,2017.0,1.0,975.6666666666666
2017,1,HOB,ORD,2017.0,1.0,537.0
2017,1,AGS,AVP,2017.0,1.0,352.22222222222223
2017,1,FAI,CRW,2017.0,1.0,811.0
2017,1,CHS,ISP,2017.0,1.0,330.26666666666665
2017,1,EVV,SWF,2017.0,1.0,444.6666666666667
2017,1,HDN,DAY,2017.0,1.0,553.8571428571429
2017,1,HLN,MOB,2017.0,1.0,777.25
2017,1,MSN,EVV,2017.0,1.0,476.57142857142856
2017,1,LNK,RIC,2017.0,1.0,460.0
2017,1,AMA,RSW,2017.0,1.0,678.5714285714286
2017,1,TPA,ABI,2017.0,1.0,466.6363636363636
2017,1,RDU,PIR,2017.0,1.0,638.0
2017,1,MOT,BUF,2017.0,1.0,538.0
2017,1,PBI,BHB,2017.0,1.0,206.0
2017,1,FAY,XNA,2017.0,1.0,595.4
2017,1,MDW,LAN,2017.0,1.0,443.6666666666667
2017,1,HNL,ERI,2017.0,1.0,1154.75
2017,1,MDT,GEG,2017.0,1.0,696.4166666666666
2017,1,GUM,SFO,2017.0,1.0,1728.2962962962963
2017,1,CLE,BFL,2017.0,1.0,668.375
2017,1,FLL,GRI,2017.0,1.0,648.875
2017,1,LRD,TUL,2017.0,1.0,450.25
2017,1,LYH,MSN,2017.0,1.0,637.5
2017,1,BQN,LAS,2017.0,1.0,451.4
2017,1,BZN,AVP,2017.0,1.0,550.0
2017,1,HLN,MFR,2017.0,1.0,460.4
2017,1,CHA,MLB,2017.0,1.0,357.03225806451616
2017,1,SAT,TOL,2017.0,1.0,474.72727272727275
2017,1,JNU,SNA,2017.0,1.0,515.0
2017,1,LIT,EGE,2017.0,1.0,641.2631578947369
2017,1,IAH,HVN,2017.0,1.0,419.375
2017,1,DTW,RDD,2017.0,1.0,412.0
2017,1,MCI,CDC,2017.0,1.0,553.0
2017,1,LAN,IAD,2017.0,1.0,284.969696969697
2017,1,VLD,PVD,2017.0,1.0,571.0
2017,1,FAT,VPS,2017.0,1.0,554.8
2017,1,ALB,ITO,2017.0,1.0,1170.3333333333333
2017,1,LSE,SEA,2017.0,1.0,658.3448275862069
2017,1,EVV,PSP,2017.0,1.0,669.9375
2017,1,BIL,GRB,2017.0,1.0,497.1666666666667
2017,1,CWA,CLE,2017.0,1.0,528.72
2017,1,MSY,SBN,2017.0,1.0,662.5526315789474
2017,1,LCH,XNA,2017.0,1.0,714.0
2017,1,PSP,KOA,2017.0,1.0,825.9166666666666
2017,1,SMF,FNT,2017.0,1.0,493.0
2017,1,BTR,CHA,2017.0,1.0,526.9642857142857
2017,1,SMF,ATW,2017.0,1.0,585.0
2017,1,SJC,FAR,2017.0,1.0,517.6296296296297
2017,1,TYR,TPA,2017.0,1.0,538.4117647058823
2017,1,SJU,SBP,2017.0,1.0,696.5
2017,1,AGS,EUG,2017.0,1.0,560.0
2017,1,TWF,GJT,2017.0,1.0,481.5
2017,1,MMH,BDL,2017.0,1.0,692.0
2017,1,MIA,BRO,2017.0,1.0,543.2962962962963
2017,1,MLI,FLO,2017.0,1.0,492.0
2017,1,IPT,MIA,2017.0,1.0,449.0
2017,1,SJT,RDU,2017.0,1.0,472.0
2017,1,CWA,TUS,2017.0,1.0,577.4
2017,1,MTJ,AVL,2017.0,1.0,880.0
2017,1,GTF,GRR,2017.0,1.0,587.3333333333334
2017,1,CSG,SYR,2017.0,1.0,771.2222222222222
2017,1,AUS,LMT,2017.0,1.0,357.5
2017,1,TUL,YUM,2017.0,1.0,551.0
2017,1,MSP,RST,2017.0,1.0,528.8571428571429
2017,1,DLH,ERI,2017.0,1.0,655.5
2017,1,BOS,ABI,2017.0,1.0,571.6666666666666
2017,1,BQN,PHX,2017.0,1.0,467.75
2017,1,DTW,RKS,2017.0,1.0,516.0
2017,1,GUM,PHL,2017.0,1.0,1693.8333333333333
2017,1,YKM,BNA,2017.0,1.0,476.5
2017,1,SWO,MSP,2017.0,1.0,355.77777777777777
2017,1,RIW,JAX,2017.0,1.0,743.0
2017,1,LWS,MSY,2017.0,1.0,546.8888888888889
2017,1,DTW,HIB,2017.0,1.0,832.625
2017,1,BGR,ROA,2017.0,1.0,483.0
2017,1,MSP,CIU,2017.0,1.0,796.0
2017,1,MLI,SJU,2017.0,1.0,632.0357142857143
2017,1,RST,MYR,2017.0,1.0,484.3333333333333
2017,1,BTV,EVV,2017.0,1.0,472.75
2017,1,SDF,IDA,2017.0,1.0,602.6
2017,1,AGS,ONT,2017.0,1.0,603.3
2017,1,JFK,DHN,2017.0,1.0,705.25
2017,1,BQN,SAV,2017.0,1.0,456.25
2017,1,AMA,TYR,2017.0,1.0,364.61538461538464
2017,1,HPN,GNV,2017.0,1.0,459.125
2017,1,CDV,SEA,2017.0,1.0,483.15
2017,1,TEX,SMF,2017.0,1.0,793.6666666666666
2017,1,SPN,JAX,2017.0,1.0,1568.6666666666667
2017,1,HPN,HDN,2017.0,1.0,503.0
2017,1,MSN,SBY,2017.0,1.0,431.0
2017,1,ICT,BMI,2017.0,1.0,491.0
2017,1,JFK,SPS,2017.0,1.0,553.0
2017,1,HDN,SLN,2017.0,1.0,472.0
2017,1,ALB,HRL,2017.0,1.0,449.75
2017,1,BZN,AVL,2017.0,1.0,723.5555555555555
2017,1,SYR,BGR,2017.0,1.0,480.85714285714283
2017,1,ROW,RNO,2017.0,1.0,351.5
2017,1,FAT,FWA,2017.0,1.0,433.14285714285717
2017,1,MSY,CEC,2017.0,1.0,289.0
2017,1,HSV,BJI,2017.0,1.0,1114.0
2017,1,SGF,CLL,2017.0,1.0,634.6666666666666
2017,1,AVL,SWF,2017.0,1.0,370.5
2017,1,MOT,CAE,2017.0,1.0,606.8
2017,1,CHA,SJT,2017.0,1.0,345.3333333333333
2017,1,MHT,ELM,2017.0,1.0,497.0
2017,1,EAT,EWR,2017.0,1.0,457.7142857142857
2017,1,CAE,CID,2017.0,1.0,370.45454545454544
2017,1,EGE,ABI,2017.0,1.0,845.0
2017,1,RKD,PIT,2017.0,1.0,562.5
2017,1,GSO,FSD,2017.0,1.0,545.7272727272727
2017,1,FAR,JAN,2017.0,1.0,470.0
2017,1,AEX,BIL,2017.0,1.0,536.0
2017,1,MOB,CHO,2017.0,1.0,549.75
2017,1,ACT,SAF,2017.0,1.0,323.0
2017,1,MHT,ABE,2017.0,1.0,557.3333333333334
2017,1,CHO,AEX,2017.0,1.0,804.0
2017,1,SJT,MFE,2017.0,1.0,489.6
2017,1,PQI,MSP,2017.0,1.0,227.5
2017,1,GNV,MYR,2017.0,1.0,374.4
2017,1,HLN,MLI,2017.0,1.0,763.0
2017,1,VLD,MYR,2017.0,1.0,394.0
2017,1,ECP,FCA,2017.0,1.0,1221.0
2017,1,HPN,SUX,2017.0,1.0,703.0
2017,1,JNU,SYR,2017.0,1.0,425.0
2017,1,LGA,SBP,2017.0,1.0,506.25
2017,1,PBI,ART,2017.0,1.0,356.5
2017,1,IFP,PDX,2017.0,1.0,208.16666666666666
2017,1,SIT,SJC,2017.0,1.0,331.0
2017,1,PIH,APN,2017.0,1.0,727.0
2017,1,FLO,PSP,2017.0,1.0,668.0
2017,1,ACV,MYR,2017.0,1.0,1070.0
2017,1,SMF,BRD,2017.0,1.0,633.0
2017,1,HIB,DCA,2017.0,1.0,713.0
2017,1,TUL,SBP,2017.0,1.0,689.75
2017,1,EUG,CHO,2017.0,1.0,409.0
2017,1,HPN,GTR,2017.0,1.0,554.6666666666666
2017,1,FAY,MSO,2017.0,1.0,499.0
2017,1,SUX,PWM,2017.0,1.0,735.0
2017,1,ABI,SBP,2017.0,1.0,798.0
2017,1,IND,PBG,2017.0,1.0,487.0
2017,1,HPN,MDW,2017.0,1.0,861.0
2017,1,EYW,PLN,2017.0,1.0,1021.0
2017,1,TYR,BUF,2017.0,1.0,976.0
2017,1,RIW,AUS,2017.0,1.0,574.0
2017,1,GTF,SAV,2017.0,1.0,1002.0
2017,1,RSW,RKS,2017.0,1.0,926.0
2017,1,BGM,EWR,2017.0,1.0,404.0
2017,1,OMA,MKG,2017.0,1.0,324.5
2017,1,BHM,ADQ,2017.0,1.0,506.0
2017,1,ATL,WRG,2017.0,1.0,57.0
2017,1,MLU,MHT,2017.0,1.0,912.5
2017,1,MFR,SGU,2017.0,1.0,434.1666666666667
2017,1,OMA,CMX,2017.0,1.0,460.0
2017,1,CWA,HRL,2017.0,1.0,797.5
2017,1,SAF,RDM,2017.0,1.0,664.0
2017,1,APN,SHV,2017.0,1.0,508.0
2017,1,DSM,FLG,2017.0,1.0,551.4
2017,1,SJT,LFT,2017.0,1.0,443.0
2017,1,KOA,SBY,2017.0,1.0,1009.0
2017,1,JAN,STX,2017.0,1.0,1137.0
2017,1,BIS,MRY,2017.0,1.0,629.0
2017,1,DIK,FWA,2017.0,1.0,441.0
2017,1,ELM,FAI,2017.0,1.0,1371.0
2017,1,AUS,HTS,2017.0,1.0,441.0
2017,1,MAF,ABE,2017.0,1.0,404.0
2017,1,DAB,BTM,2017.0,1.0,826.0
2017,1,HLN,LAN,2017.0,1.0,363.0
2017,1,GUC,ROC,2017.0,1.0,541.0
2017,1,INL,MYR,2017.0,1.0,578.0
2017,1,DLH,SGF,2017.0,1.0,801.5
2017,1,DAY,LBF,2017.0,1.0,469.0
2017,1,SDF,IMT,2017.0,1.0,670.0
2017,1,BMI,ACT,2017.0,1.0,494.0
2017,1,OWB,OKC,2017.0,1.0,329.0
2017,1,ONT,PGV,2017.0,1.0,502.0
2017,1,ONT,PBG,2017.0,1.0,493.0
2017,1,OGG,ENA,2017.0,1.0,1090.0
2017,1,SHV,AZO,2017.0,1.0,315.0
2017,1,MRY,SAV,2017.0,1.0,871.0
2017,1,BGR,MAF,2017.0,1.0,686.0
2017,1,GCK,UIN,2017.0,1.0,406.0
2017,1,MRY,AZO,2017.0,1.0,493.0
2017,1,BJI,IMT,2017.0,1.0,382.0
2017,1,ANC,LYH,2017.0,1.0,448.0
2017,1,EVV,PIA,2017.0,1.0,762.0
