2017,1,PVD,DLH,2017.0,1.0,345.0
2017,1,CLT,RDU,2017.0,1.0,469.78767123287673
2017,1,SAV,TPA,2017.0,1.0,505.48148148148147
2017,1,MKE,FAT,2017.0,1.0,434.1842105263158
2017,1,PIE,AVP,2017.0,1.0,164.3856209150327
2017,1,BHM,CRW,2017.0,1.0,598.16
2017,1,DEN,CHA,2017.0,1.0,432.53439153439155
2017,1,OKC,MIA,2017.0,1.0,472.87619047619046
2017,1,DFW,TVC,2017.0,1.0,569.9636363636364
2017,1,RST,JAX,2017.0,1.0,508.375
2017,1,FCA,FAR,2017.0,1.0,586.5
2017,1,ELP,JAN,2017.0,1.0,552.3571428571429
2017,1,CAK,ILM,2017.0,1.0,379.741935483871
2017,1,COS,LWS,2017.0,1.0,353.8
2017,1,BNA,AZO,2017.0,1.0,388.6333333333333
2017,1,MDT,GSP,2017.0,1.0,545.953125
2017,1,DFW,MQT,2017.0,1.0,591.6428571428571
2017,1,BJI,MFR,2017.0,1.0,872.0
2017,1,BOI,MKE,2017.0,1.0,444.46875
2017,1,MCI,OGG,2017.0,1.0,1032.03738317757
2017,1,ORF,RAP,2017.0,1.0,640.3
2017,1,FAT,KOA,2017.0,1.0,655.4827586206897
2017,1,MLB,HOU,2017.0,1.0,418.0
2017,1,EWR,FAY,2017.0,1.0,284.26
2017,1,MOB,ICT,2017.0,1.0,409.6666666666667
2017,1,LIH,DRO,2017.0,1.0,1143.0
2017,1,OAJ,MCI,2017.0,1.0,390.9117647058824
2017,1,SHV,RAP,2017.0,1.0,462.3333333333333
2017,1,LAS,CAK,2017.0,1.0,486.8503401360544
2017,1,IAD,SGU,2017.0,1.0,723.9411764705883
2017,1,ATW,PDX,2017.0,1.0,700.030303030303
2017,1,TPA,RDM,2017.0,1.0,509.37142857142857
2017,1,SHV,MBS,2017.0,1.0,560.0
2017,1,RDU,CWA,2017.0,1.0,540.5833333333334
2017,1,MOB,RNO,2017.0,1.0,472.8333333333333
2017,1,GSP,HPN,2017.0,1.0,374.85
2017,1,SGF,MHT,2017.0,1.0,542.4285714285714
2017,1,GJT,SAT,2017.0,1.0,548.1395348837209
2017,1,FLL,CWA,2017.0,1.0,526.5135135135135
2017,1,STT,MCI,2017.0,1.0,710.4761904761905
2017,1,HTS,TPA,2017.0,1.0,438.8333333333333
2017,1,DAB,LEX,2017.0,1.0,490.2631578947368
2017,1,BGR,BWI,2017.0,1.0,455.1333333333333
2017,1,ROC,ORF,2017.0,1.0,351.5223880597015
2017,1,LAS,AEX,2017.0,1.0,503.2352941176471
2017,1,GSP,ICT,2017.0,1.0,486.54285714285714
2017,1,CHS,SPI,2017.0,1.0,359.3333333333333
2017,1,MBS,SNA,2017.0,1.0,659.0
2017,1,ELM,LFT,2017.0,1.0,744.0
2017,1,BDL,HSV,2017.0,1.0,535.6212121212121
2017,1,HOU,ILM,2017.0,1.0,424.4761904761905
2017,1,MSN,VPS,2017.0,1.0,495.6666666666667
2017,1,LRD,ATL,2017.0,1.0,450.3125
2017,1,SFO,DIK,2017.0,1.0,505.3333333333333
2017,1,HVN,MIA,2017.0,1.0,379.1666666666667
2017,1,CAK,OAK,2017.0,1.0,340.6666666666667
2017,1,ALB,BMI,2017.0,1.0,679.5
2017,1,MFR,TPA,2017.0,1.0,665.2258064516129
2017,1,LIH,FSD,2017.0,1.0,1236.1363636363637
2017,1,CLT,RDM,2017.0,1.0,821.0857142857143
2017,1,EWN,LGA,2017.0,1.0,262.6666666666667
2017,1,LAN,OMA,2017.0,1.0,402.5833333333333
2017,1,PSC,RSW,2017.0,1.0,593.3333333333334
2017,1,ANC,SDF,2017.0,1.0,654.5416666666666
2017,1,CLT,CRW,2017.0,1.0,532.0
2017,1,XNA,KOA,2017.0,1.0,1075.875
2017,1,VPS,MSO,2017.0,1.0,603.7142857142857
2017,1,CID,BHM,2017.0,1.0,551.6296296296297
2017,1,MLB,GSP,2017.0,1.0,368.35714285714283
2017,1,ONT,DAY,2017.0,1.0,469.68888888888887
2017,1,OGG,HTS,2017.0,1.0,834.0
2017,1,GNV,SMF,2017.0,1.0,461.36842105263156
2017,1,PIH,SNA,2017.0,1.0,445.5
2017,1,GPT,SEA,2017.0,1.0,479.84615384615387
2017,1,SNA,CMI,2017.0,1.0,645.0
2017,1,ATW,GNV,2017.0,1.0,992.5
2017,1,PHL,RST,2017.0,1.0,457.05128205128204
2017,1,MFE,LBB,2017.0,1.0,532.2222222222222
2017,1,CLE,GCK,2017.0,1.0,499.0
2017,1,TRI,MLI,2017.0,1.0,1063.3333333333333
2017,1,YKM,LIH,2017.0,1.0,621.0526315789474
2017,1,HSV,MYR,2017.0,1.0,512.9166666666666
2017,1,ILM,GSP,2017.0,1.0,411.52941176470586
2017,1,AMA,FSD,2017.0,1.0,732.0
2017,1,SUX,LAS,2017.0,1.0,396.7142857142857
2017,1,AZO,CVG,2017.0,1.0,469.625
2017,1,BTV,MCI,2017.0,1.0,472.41818181818184
2017,1,MHK,RDU,2017.0,1.0,595.4166666666666
2017,1,PIH,CLT,2017.0,1.0,842.75
2017,1,BUR,JAX,2017.0,1.0,508.85185185185185
2017,1,GRK,SGF,2017.0,1.0,399.2
2017,1,CAE,PHF,2017.0,1.0,400.7
2017,1,SBP,MCO,2017.0,1.0,643.0394736842105
2017,1,LBB,FCA,2017.0,1.0,461.0
2017,1,BRO,STL,2017.0,1.0,410.1142857142857
2017,1,MDT,GNV,2017.0,1.0,522.4166666666666
2017,1,LAW,LRD,2017.0,1.0,394.6666666666667
2017,1,SAT,TYR,2017.0,1.0,510.88235294117646
2017,1,PVD,TRI,2017.0,1.0,504.15384615384613
2017,1,SJC,BTR,2017.0,1.0,484.44444444444446
2017,1,BNA,LRD,2017.0,1.0,577.2631578947369
2017,1,MMH,ATL,2017.0,1.0,672.0
2017,1,FAT,AVP,2017.0,1.0,1016.3333333333334
2017,1,LIH,SAV,2017.0,1.0,1261.8181818181818
2017,1,EVV,LIH,2017.0,1.0,1250.25
2017,1,SYR,BUR,2017.0,1.0,512.4166666666666
2017,1,ITO,MCI,2017.0,1.0,971.9
2017,1,SWF,ILM,2017.0,1.0,256.8888888888889
2017,1,RNO,ROA,2017.0,1.0,845.8
2017,1,SGF,CHO,2017.0,1.0,795.3333333333334
2017,1,MSY,CLL,2017.0,1.0,458.14285714285717
2017,1,MLB,BGM,2017.0,1.0,852.0
2017,1,STT,FAR,2017.0,1.0,819.0
2017,1,MSP,IFP,2017.0,1.0,402.6333333333333
2017,1,SIT,YAK,2017.0,1.0,329.6
2017,1,OWB,LGB,2017.0,1.0,662.0
2017,1,MSN,FWA,2017.0,1.0,405.3333333333333
2017,1,OKC,LWS,2017.0,1.0,529.875
2017,1,ATW,GSP,2017.0,1.0,793.9444444444445
2017,1,JAN,FAY,2017.0,1.0,398.7
2017,1,STL,TWF,2017.0,1.0,596.7
2017,1,BIL,FNT,2017.0,1.0,598.0
2017,1,OMA,HDN,2017.0,1.0,537.75
2017,1,BOI,HIB,2017.0,1.0,1074.5
2017,1,HPN,MGM,2017.0,1.0,523.5714285714286
2017,1,GTR,AVL,2017.0,1.0,671.0
2017,1,CWA,COD,2017.0,1.0,1156.0
2017,1,LGA,SWO,2017.0,1.0,369.6470588235294
2017,1,SYR,LAN,2017.0,1.0,801.2857142857143
2017,1,MWA,MSP,2017.0,1.0,461.0
2017,1,BMI,DRO,2017.0,1.0,883.5
2017,1,DLH,SNA,2017.0,1.0,530.3571428571429
2017,1,FSM,BHM,2017.0,1.0,738.375
2017,1,ABQ,MFE,2017.0,1.0,474.55555555555554
2017,1,EYW,DHN,2017.0,1.0,389.6666666666667
2017,1,GJT,MRY,2017.0,1.0,405.57142857142856
2017,1,AVP,VPS,2017.0,1.0,611.2307692307693
2017,1,LAR,DEN,2017.0,1.0,152.58333333333334
2017,1,GNV,KOA,2017.0,1.0,1602.0
2017,1,RAP,TVC,2017.0,1.0,615.5
2017,1,RIC,COU,2017.0,1.0,503.0
2017,1,SPI,COS,2017.0,1.0,445.8333333333333
2017,1,ASE,BZN,2017.0,1.0,790.5
2017,1,YUM,LEX,2017.0,1.0,411.0
2017,1,BUR,RIC,2017.0,1.0,595.1666666666666
2017,1,TWF,BTV,2017.0,1.0,693.0
2017,1,MEM,MRY,2017.0,1.0,568.5714285714286
2017,1,SCE,COS,2017.0,1.0,649.75
2017,1,SBA,JAN,2017.0,1.0,743.8333333333334
2017,1,DSM,FAI,2017.0,1.0,690.0
2017,1,BRO,FAI,2017.0,1.0,586.0
2017,1,PSP,TXK,2017.0,1.0,320.0
2017,1,RDD,BOS,2017.0,1.0,359.2857142857143
2017,1,BDL,LRD,2017.0,1.0,422.0
2017,1,ONT,FAT,2017.0,1.0,453.0
2017,1,SJC,ABE,2017.0,1.0,715.7
2017,1,DIK,PHX,2017.0,1.0,673.0
2017,1,RSW,SBP,2017.0,1.0,655.0
2017,1,DAY,JNU,2017.0,1.0,449.0
2017,1,SPI,ABQ,2017.0,1.0,750.3333333333334
2017,1,FWA,EWN,2017.0,1.0,348.2
2017,1,PWM,LNK,2017.0,1.0,502.0
2017,1,EAU,SRQ,2017.0,1.0,435.1666666666667
2017,1,RDM,BUF,2017.0,1.0,603.0
2017,1,OKC,SPI,2017.0,1.0,561.0
2017,1,LAR,OGG,2017.0,1.0,1004.5
2017,1,FWA,PRC,2017.0,1.0,326.0
2017,1,LAW,CHA,2017.0,1.0,511.3333333333333
2017,1,OTH,LAS,2017.0,1.0,535.25
2017,1,DRO,BTV,2017.0,1.0,757.2
2017,1,SGU,SAN,2017.0,1.0,401.0
2017,1,LGA,TBN,2017.0,1.0,518.5
2017,1,RIC,LWS,2017.0,1.0,661.0
2017,1,SPS,RNO,2017.0,1.0,574.5
2017,1,ROW,MLB,2017.0,1.0,307.0
2017,1,ABQ,ALW,2017.0,1.0,382.0
2017,1,ECP,PSP,2017.0,1.0,959.0
2017,1,GRI,VPS,2017.0,1.0,478.0
2017,1,SJU,CLL,2017.0,1.0,685.0
2017,1,PSG,SFO,2017.0,1.0,1419.0
2017,1,RAP,FSD,2017.0,1.0,924.25
2017,1,ORF,RHI,2017.0,1.0,524.0
2017,1,SBP,AZO,2017.0,1.0,701.5
2017,1,CPX,JFK,2017.0,1.0,610.3333333333334
2017,1,KOA,FWA,2017.0,1.0,1070.2
2017,1,OAJ,IFP,2017.0,1.0,301.0
2017,1,ROA,MWA,2017.0,1.0,663.0
2017,1,ISN,CHA,2017.0,1.0,687.0
2017,1,GEG,VLD,2017.0,1.0,1507.0
2017,1,LSE,PIH,2017.0,1.0,2117.5
2017,1,ILM,LCH,2017.0,1.0,584.0
2017,1,PHL,LMT,2017.0,1.0,538.0
2017,1,SPS,HTS,2017.0,1.0,540.0
2017,1,XNA,FLG,2017.0,1.0,528.0
2017,1,KOA,LYH,2017.0,1.0,1095.5
2017,1,SUX,LEX,2017.0,1.0,325.3333333333333
2017,1,GPT,SGF,2017.0,1.0,583.0
2017,1,EGE,BZN,2017.0,1.0,458.0
2017,1,ESC,TLH,2017.0,1.0,986.0
2017,1,PIR,ATL,2017.0,1.0,646.0
2017,1,PIR,IND,2017.0,1.0,260.0
2017,1,MLB,OAJ,2017.0,1.0,254.25
2017,1,ONT,MWA,2017.0,1.0,482.0
2017,1,DAY,ITH,2017.0,1.0,417.0
2017,1,SJT,GSP,2017.0,1.0,457.0
2017,1,BOI,PAH,2017.0,1.0,571.8
2017,1,TWF,BIS,2017.0,1.0,559.0
2017,1,BGR,CRW,2017.0,1.0,918.0
2017,1,CHA,ACT,2017.0,1.0,418.0
2017,1,ESC,PNS,2017.0,1.0,729.5
2017,1,LEX,CMX,2017.0,1.0,908.5
2017,1,LYH,AVP,2017.0,1.0,918.0
2017,1,SCE,TYR,2017.0,1.0,638.0
2017,1,ELP,GCK,2017.0,1.0,404.0
2017,1,BIS,EUG,2017.0,1.0,598.0
2017,1,SRQ,ELM,2017.0,1.0,853.5
2017,1,CID,HTS,2017.0,1.0,387.0
2017,1,BLI,LIT,2017.0,1.0,703.0
2017,1,LGB,ICT,2017.0,1.0,658.0
2017,1,SCE,EWN,2017.0,1.0,309.5
2017,1,AGS,MYR,2017.0,1.0,792.0
2017,1,GRI,MLU,2017.0,1.0,272.0
2017,1,BGR,VLD,2017.0,1.0,53.0
2017,1,TEX,PHX,2017.0,1.0,778.0
2017,1,SAF,MOB,2017.0,1.0,492.0
2017,1,LBL,MIA,2017.0,1.0,375.0
2017,1,XNA,GGG,2017.0,1.0,363.0
2017,1,DLH,COS,2017.0,1.0,641.0
2017,1,TWF,PHF,2017.0,1.0,723.0
2017,1,SNA,PSG,2017.0,1.0,692.0
2017,1,MOT,CRP,2017.0,1.0,639.0
2017,1,PIT,BFF,2017.0,1.0,621.0
2017,1,LGB,ECP,2017.0,1.0,950.0
