2017,1,CRW,GRK,2017.0,1.0,468.0
2017,1,PIB,LAX,2017.0,1.0,455.0
2017,1,BNA,BTM,2017.0,1.0,564.5
2017,1,MQT,CHA,2017.0,1.0,479.5
2017,1,LSE,SBP,2017.0,1.0,832.75
2017,1,GEG,OTZ,2017.0,1.0,893.0
2017,1,OAK,ERI,2017.0,1.0,642.0
2017,1,LIH,DBQ,2017.0,1.0,1152.0
2017,1,COS,EAU,2017.0,1.0,344.0
2017,1,CMH,STS,2017.0,1.0,728.0
2017,1,SBP,MFE,2017.0,1.0,708.3333333333334
2017,1,FMN,SAN,2017.0,1.0,622.0
2017,1,SMF,DLG,2017.0,1.0,380.0
2017,1,EKO,EYW,2017.0,1.0,1179.5
2017,1,CDC,JFK,2017.0,1.0,502.25
2017,1,MYR,SCE,2017.0,1.0,295.0
2017,1,BDL,GGG,2017.0,1.0,410.0
2017,1,LEX,SBY,2017.0,1.0,351.0
2017,1,ICT,GGG,2017.0,1.0,303.0
2017,1,IAD,MKK,2017.0,1.0,1175.0
2017,1,OAK,BGM,2017.0,1.0,563.0
2017,1,SBA,TVC,2017.0,1.0,657.0
2017,1,ACV,MEM,2017.0,1.0,885.5
2017,1,SCC,ENA,2017.0,1.0,818.25
2017,1,TEX,RNO,2017.0,1.0,523.0
2017,1,FWA,SUX,2017.0,1.0,424.75
2017,1,ERI,ISN,2017.0,1.0,570.0
2017,1,BGR,TRI,2017.0,1.0,665.0
2017,1,PQI,FWA,2017.0,1.0,666.0
2017,1,PHX,RUT,2017.0,1.0,242.0
2017,1,MIA,AUG,2017.0,1.0,322.5
2017,1,ALB,ABY,2017.0,1.0,1170.0
2017,1,PSC,PQI,2017.0,1.0,768.0
2017,1,EWN,COS,2017.0,1.0,394.0
2017,1,KTN,MAF,2017.0,1.0,813.0
2017,1,CAK,BZN,2017.0,1.0,626.2857142857143
2017,1,BIL,RKS,2017.0,1.0,435.0
2017,1,GRK,LAN,2017.0,1.0,299.0
2017,1,PGV,ONT,2017.0,1.0,502.0
2017,1,GRK,BLI,2017.0,1.0,1292.0
2017,1,EWR,BHB,2017.0,1.0,648.0
2017,1,ACK,DAB,2017.0,1.0,428.0
2017,1,SAV,SPN,2017.0,1.0,2140.0
2017,1,TLH,ELM,2017.0,1.0,433.0
2017,1,JLN,AMA,2017.0,1.0,355.0
2017,1,ABE,MDW,2017.0,1.0,553.0
2017,1,DVL,SEA,2017.0,1.0,489.5
2017,1,OME,PHX,2017.0,1.0,544.6666666666666
2017,1,STX,CAK,2017.0,1.0,453.5
2017,1,FAT,ABY,2017.0,1.0,577.0
2017,1,FAT,ABE,2017.0,1.0,742.0
2017,1,SBY,AGS,2017.0,1.0,260.0
2017,1,TUL,JMS,2017.0,1.0,416.0
2017,1,STS,GUC,2017.0,1.0,239.0
2017,1,STT,ISP,2017.0,1.0,668.0
2017,1,MAF,KOA,2017.0,1.0,1095.0
2017,1,MTJ,FAT,2017.0,1.0,309.0
2017,1,ABI,SGU,2017.0,1.0,383.0
2017,1,CIU,CHA,2017.0,1.0,483.0
2017,1,MSO,PIA,2017.0,1.0,639.0
2017,1,FLO,ACT,2017.0,1.0,669.0
2017,1,ROA,FSM,2017.0,1.0,639.0
2017,1,SUN,GRB,2017.0,1.0,483.0
