2017,1,SEA,FSD,2017.0,1.0,399.2
2017,1,MSP,MCI,2017.0,1.0,486.7750865051903
2017,1,DEN,FLL,2017.0,1.0,360.94885550786836
2017,1,DAY,ORF,2017.0,1.0,327.7049180327869
2017,1,OAJ,ORD,2017.0,1.0,358.9718309859155
2017,1,RSW,CID,2017.0,1.0,504.06611570247935
2017,1,LIH,DEN,2017.0,1.0,1098.3032407407406
2017,1,CLE,MSP,2017.0,1.0,568.8819951338199
2017,1,SLC,EWR,2017.0,1.0,612.1321450522433
2017,1,ONT,PUW,2017.0,1.0,420.9166666666667
2017,1,DFW,GPT,2017.0,1.0,407.55194805194805
2017,1,ABQ,JAX,2017.0,1.0,472.7560975609756
2017,1,TUS,FCA,2017.0,1.0,428.2758620689655
2017,1,EWR,BNA,2017.0,1.0,447.9895444361464
2017,1,DAB,ORD,2017.0,1.0,349.6381578947368
2017,1,SBA,MCO,2017.0,1.0,702.4148936170212
2017,1,CHA,MIA,2017.0,1.0,352.8359375
2017,1,SEA,STL,2017.0,1.0,432.59308240081384
2017,1,PVD,AGS,2017.0,1.0,396.3030303030303
2017,1,BHM,MDW,2017.0,1.0,389.99444444444447
2017,1,MCI,MKE,2017.0,1.0,364.7192513368984
2017,1,DFW,HSV,2017.0,1.0,628.2456747404844
2017,1,LAS,EUG,2017.0,1.0,253.77314814814815
2017,1,LIT,LAS,2017.0,1.0,468.35221674876846
2017,1,MDT,CMH,2017.0,1.0,483.42622950819674
2017,1,DFW,VPS,2017.0,1.0,583.489932885906
2017,1,ABQ,SYR,2017.0,1.0,556.6744186046511
2017,1,PHL,SYR,2017.0,1.0,460.66509433962267
2017,1,IND,RNO,2017.0,1.0,547.2442748091603
2017,1,MCI,VLD,2017.0,1.0,489.5833333333333
2017,1,MSY,KOA,2017.0,1.0,1237.1
2017,1,GSO,DTW,2017.0,1.0,551.9674796747968
2017,1,CLT,MSY,2017.0,1.0,489.3839050131926
2017,1,SPS,GEG,2017.0,1.0,582.5
2017,1,RSW,HOU,2017.0,1.0,467.5408163265306
2017,1,RIC,OKC,2017.0,1.0,472.35042735042737
2017,1,GJT,DFW,2017.0,1.0,540.2451612903226
2017,1,SNA,TRI,2017.0,1.0,780.125
2017,1,RNO,JFK,2017.0,1.0,426.081589958159
2017,1,SLC,MDT,2017.0,1.0,657.7789473684211
2017,1,MSY,ROW,2017.0,1.0,342.8
2017,1,DFW,PSC,2017.0,1.0,445.87704918032784
2017,1,SYR,CLT,2017.0,1.0,474.0182767624021
2017,1,MSO,OAK,2017.0,1.0,350.1521739130435
2017,1,IND,GJT,2017.0,1.0,649.8888888888889
2017,1,DLH,SLC,2017.0,1.0,777.3181818181819
2017,1,LGB,FLG,2017.0,1.0,307.0833333333333
2017,1,RNO,BWI,2017.0,1.0,512.236641221374
2017,1,SAV,LAS,2017.0,1.0,623.39453125
2017,1,MSY,CAE,2017.0,1.0,588.9504132231405
2017,1,CLE,LIH,2017.0,1.0,1261.7714285714285
2017,1,LAX,LIT,2017.0,1.0,504.79888268156424
2017,1,RSW,TVC,2017.0,1.0,499.63157894736844
2017,1,IND,JFK,2017.0,1.0,286.875
2017,1,BNA,OGG,2017.0,1.0,1107.1162790697674
2017,1,EYW,BWI,2017.0,1.0,552.0109289617486
2017,1,ISP,SJU,2017.0,1.0,397.85714285714283
2017,1,SAN,CAK,2017.0,1.0,460.25714285714287
2017,1,CHS,GJT,2017.0,1.0,698.4
2017,1,SAN,SBY,2017.0,1.0,516.0909090909091
2017,1,KOA,MKK,2017.0,1.0,260.1764705882353
2017,1,ALB,CRW,2017.0,1.0,668.0
2017,1,ORD,MBS,2017.0,1.0,546.9291338582677
2017,1,MDT,STL,2017.0,1.0,555.9719626168225
2017,1,LAS,CMI,2017.0,1.0,562.25
2017,1,SNA,TUL,2017.0,1.0,526.5841121495328
2017,1,BTR,RSW,2017.0,1.0,526.0243902439024
2017,1,TYS,SAN,2017.0,1.0,625.4731707317073
2017,1,CHA,SBN,2017.0,1.0,719.5625
2017,1,MCO,MGM,2017.0,1.0,560.5411764705882
2017,1,SWF,PHX,2017.0,1.0,484.4146341463415
2017,1,RNO,BNA,2017.0,1.0,510.32456140350877
2017,1,MHT,PBI,2017.0,1.0,362.4078947368421
2017,1,BIL,HRL,2017.0,1.0,1109.3333333333333
2017,1,STT,PNS,2017.0,1.0,644.9130434782609
2017,1,MCO,SPS,2017.0,1.0,506.625
2017,1,MLI,DTW,2017.0,1.0,546.25
2017,1,CMH,GRR,2017.0,1.0,432.18518518518516
2017,1,ABQ,PVD,2017.0,1.0,539.8030303030303
2017,1,PVD,HHH,2017.0,1.0,429.07142857142856
2017,1,LFT,BTV,2017.0,1.0,811.5
2017,1,SAN,MOT,2017.0,1.0,579.7631578947369
2017,1,GCC,PDX,2017.0,1.0,626.6923076923077
2017,1,PDX,SBP,2017.0,1.0,418.6818181818182
2017,1,RDU,CAK,2017.0,1.0,354.93939393939394
2017,1,HOU,ORF,2017.0,1.0,451.3780487804878
2017,1,ECP,HOU,2017.0,1.0,393.9268292682927
2017,1,CRP,HOU,2017.0,1.0,305.44144144144144
2017,1,HOM,ONT,2017.0,1.0,867.0
2017,1,MCO,ERI,2017.0,1.0,420.75
