2017,1,CLE,IAD,2017.0,1.0,571.183962264151
2017,1,SAT,CHO,2017.0,1.0,481.14666666666665
2017,1,PHX,CVG,2017.0,1.0,419.2985729967069
2017,1,CLT,PIT,2017.0,1.0,484.63604240282683
2017,1,SEA,LIT,2017.0,1.0,555.9553072625698
2017,1,DFW,MEM,2017.0,1.0,437.60132890365446
2017,1,AMA,BUF,2017.0,1.0,649.5
2017,1,TUS,MHT,2017.0,1.0,474.34177215189874
2017,1,CLT,MKE,2017.0,1.0,454.9967689822294
2017,1,DAY,DFW,2017.0,1.0,528.5427872860636
2017,1,PGD,IAG,2017.0,1.0,272.6604938271605
2017,1,LGA,JAX,2017.0,1.0,320.28486394557825
2017,1,TLH,MEM,2017.0,1.0,595.439024390244
2017,1,SAN,ABE,2017.0,1.0,517.0882352941177
2017,1,MIA,LYH,2017.0,1.0,399.2173913043478
2017,1,MCI,MSP,2017.0,1.0,494.641638225256
2017,1,GNV,DAL,2017.0,1.0,569.4
2017,1,ABR,LIT,2017.0,1.0,1385.0
2017,1,CLT,ELP,2017.0,1.0,619.2857142857143
2017,1,STL,MSN,2017.0,1.0,484.47899159663865
2017,1,BWI,PIT,2017.0,1.0,343.85271317829455
2017,1,MOB,STX,2017.0,1.0,852.6666666666666
2017,1,GSP,TPA,2017.0,1.0,460.6666666666667
2017,1,RDU,MSY,2017.0,1.0,382.62752525252523
2017,1,FLL,SDF,2017.0,1.0,449.40860215053766
2017,1,MSY,BQN,2017.0,1.0,228.15
2017,1,RSW,BNA,2017.0,1.0,406.6548856548857
2017,1,OMA,DAL,2017.0,1.0,339.64313725490194
2017,1,SCE,GSP,2017.0,1.0,627.7096774193549
2017,1,HDN,LGA,2017.0,1.0,663.6491228070175
2017,1,HPN,EWN,2017.0,1.0,323.5
2017,1,DSM,OKC,2017.0,1.0,426.0
2017,1,PHL,TUL,2017.0,1.0,559.2442396313364
2017,1,STL,DCA,2017.0,1.0,432.0189982728843
2017,1,DAY,FLL,2017.0,1.0,422.48924731182797
2017,1,DAL,MSY,2017.0,1.0,328.51889168765746
2017,1,LAS,MLB,2017.0,1.0,606.5909090909091
2017,1,BWI,RHI,2017.0,1.0,452.3333333333333
2017,1,CMH,ORF,2017.0,1.0,349.768115942029
2017,1,GEG,ABQ,2017.0,1.0,432.94814814814816
2017,1,AZA,MSO,2017.0,1.0,204.135
2017,1,BOI,SMF,2017.0,1.0,237.9119850187266
2017,1,OGG,DSM,2017.0,1.0,1246.6857142857143
2017,1,MOT,SAV,2017.0,1.0,259.5
2017,1,MKE,TLH,2017.0,1.0,608.0277777777778
2017,1,TYS,FLL,2017.0,1.0,303.1841491841492
2017,1,SJC,PHL,2017.0,1.0,582.8888888888889
2017,1,COS,MSY,2017.0,1.0,407.3541666666667
2017,1,DEN,CSG,2017.0,1.0,523.2
2017,1,CID,BZN,2017.0,1.0,615.5
2017,1,CAK,SAV,2017.0,1.0,492.7142857142857
2017,1,GRR,FAT,2017.0,1.0,602.1333333333333
2017,1,CLT,FWA,2017.0,1.0,504.0
2017,1,DFW,MHT,2017.0,1.0,438.14814814814815
2017,1,ANC,BTR,2017.0,1.0,615.0
2017,1,PIT,DRO,2017.0,1.0,609.6666666666666
2017,1,ORD,AVP,2017.0,1.0,495.4765625
2017,1,PHL,SWO,2017.0,1.0,445.4
2017,1,MCI,BTR,2017.0,1.0,490.9047619047619
2017,1,BUF,FAY,2017.0,1.0,310.72
2017,1,BZN,GRR,2017.0,1.0,612.5416666666666
2017,1,OMA,BGR,2017.0,1.0,457.75
2017,1,BOS,MDT,2017.0,1.0,592.5281690140845
2017,1,MGM,LIH,2017.0,1.0,1005.0
2017,1,FLL,JAC,2017.0,1.0,813.4528301886793
2017,1,DTW,SPI,2017.0,1.0,481.35714285714283
2017,1,SRQ,SEA,2017.0,1.0,559.929292929293
2017,1,STX,TLH,2017.0,1.0,516.0
2017,1,SLC,CID,2017.0,1.0,400.34234234234236
2017,1,HSV,BWI,2017.0,1.0,544.2587064676617
2017,1,IND,COS,2017.0,1.0,387.3225806451613
2017,1,JAN,SAN,2017.0,1.0,586.4285714285714
2017,1,PHF,EYW,2017.0,1.0,498.9230769230769
2017,1,SBN,BUF,2017.0,1.0,615.2727272727273
2017,1,SEA,XNA,2017.0,1.0,536.2295081967213
2017,1,SBA,IND,2017.0,1.0,634.975
2017,1,BNA,TLH,2017.0,1.0,471.7464788732394
2017,1,MCO,MBS,2017.0,1.0,556.9761904761905
2017,1,PNS,CVG,2017.0,1.0,513.9655172413793
2017,1,RSW,GSO,2017.0,1.0,468.30882352941177
2017,1,SLC,TUL,2017.0,1.0,513.7096774193549
2017,1,CAE,RAP,2017.0,1.0,482.8333333333333
2017,1,ATW,SAN,2017.0,1.0,643.3086419753087
2017,1,AUS,YKM,2017.0,1.0,373.1666666666667
2017,1,SYR,AUS,2017.0,1.0,460.3375796178344
2017,1,MGM,MCI,2017.0,1.0,598.8857142857142
2017,1,CHA,STT,2017.0,1.0,822.1875
2017,1,SJC,FCA,2017.0,1.0,413.82978723404256
2017,1,SBN,HNL,2017.0,1.0,1370.75
2017,1,EWR,LCH,2017.0,1.0,738.0714285714286
2017,1,IAH,HOB,2017.0,1.0,474.55696202531647
2017,1,FWA,LAX,2017.0,1.0,559.3058823529411
2017,1,MDT,EYW,2017.0,1.0,596.9032258064516
2017,1,BIL,RDU,2017.0,1.0,559.6896551724138
2017,1,ITO,LAS,2017.0,1.0,772.4022346368715
2017,1,STT,MEM,2017.0,1.0,860.3571428571429
2017,1,PNS,LSE,2017.0,1.0,485.1666666666667
2017,1,HSV,MDT,2017.0,1.0,520.5897435897435
2017,1,PWM,LIT,2017.0,1.0,571.421052631579
2017,1,ASE,PSP,2017.0,1.0,678.0
2017,1,BIL,HOB,2017.0,1.0,539.0
2017,1,MDW,IND,2017.0,1.0,240.9857142857143
2017,1,JAX,GRK,2017.0,1.0,480.1111111111111
2017,1,FNT,VPS,2017.0,1.0,475.2352941176471
2017,1,STL,BGR,2017.0,1.0,621.6818181818181
2017,1,FAR,CLE,2017.0,1.0,582.7954545454545
2017,1,MEM,FCA,2017.0,1.0,735.6315789473684
2017,1,TLH,CMH,2017.0,1.0,481.03508771929825
2017,1,ECP,MEM,2017.0,1.0,554.6
2017,1,EWR,BMI,2017.0,1.0,444.3333333333333
2017,1,SJT,PVD,2017.0,1.0,304.5
2017,1,AEX,SAF,2017.0,1.0,547.6666666666666
2017,1,STL,MFR,2017.0,1.0,418.22857142857146
2017,1,ORF,MLB,2017.0,1.0,427.5
2017,1,IND,PWM,2017.0,1.0,428.31111111111113
2017,1,HOU,MOB,2017.0,1.0,609.0833333333334
2017,1,LAW,PDX,2017.0,1.0,563.8
2017,1,SJT,LIT,2017.0,1.0,526.6666666666666
2017,1,HNL,TLH,2017.0,1.0,1136.84
2017,1,BGR,GSP,2017.0,1.0,486.94444444444446
2017,1,RIC,CHS,2017.0,1.0,482.2613636363636
2017,1,PSP,MOT,2017.0,1.0,583.8461538461538
2017,1,LAX,ISN,2017.0,1.0,537.4814814814815
2017,1,PUW,SAN,2017.0,1.0,479.5652173913044
2017,1,BUR,SJU,2017.0,1.0,442.0
2017,1,PDX,ITH,2017.0,1.0,647.9090909090909
2017,1,BTV,ISN,2017.0,1.0,551.0
2017,1,FAI,ADQ,2017.0,1.0,465.72222222222223
2017,1,SBN,TYS,2017.0,1.0,676.2777777777778
2017,1,CLE,RAP,2017.0,1.0,449.3888888888889
2017,1,MIA,SUN,2017.0,1.0,944.7272727272727
2017,1,RIC,MHT,2017.0,1.0,319.1794871794872
2017,1,GPT,EVV,2017.0,1.0,369.6666666666667
2017,1,BNA,EWN,2017.0,1.0,364.92857142857144
2017,1,SFO,SPI,2017.0,1.0,419.0
2017,1,PSC,AMA,2017.0,1.0,796.3333333333334
2017,1,BHM,GUC,2017.0,1.0,617.2222222222222
2017,1,CVG,ABR,2017.0,1.0,571.0
2017,1,SAT,BGM,2017.0,1.0,591.1666666666666
2017,1,LAR,DTW,2017.0,1.0,451.3333333333333
2017,1,SAT,PIH,2017.0,1.0,715.25
2017,1,SLC,LFT,2017.0,1.0,517.5079365079365
2017,1,SAV,LRD,2017.0,1.0,453.6666666666667
2017,1,CHA,EGE,2017.0,1.0,548.3846153846154
2017,1,DTW,YUM,2017.0,1.0,544.3333333333334
2017,1,MFR,FAI,2017.0,1.0,584.6363636363636
2017,1,MSP,LRD,2017.0,1.0,581.5
2017,1,MRY,MCI,2017.0,1.0,537.1875
2017,1,PHX,FLG,2017.0,1.0,439.3333333333333
2017,1,OMA,YUM,2017.0,1.0,504.375
2017,1,CAE,TUS,2017.0,1.0,617.8484848484849
2017,1,PHF,ALB,2017.0,1.0,449.7692307692308
2017,1,PHX,PSG,2017.0,1.0,238.5
2017,1,FAI,BUF,2017.0,1.0,691.0
2017,1,BQK,ICT,2017.0,1.0,416.25
2017,1,LBB,RIC,2017.0,1.0,467.05555555555554
2017,1,LIT,GJT,2017.0,1.0,629.5
2017,1,MSP,SAF,2017.0,1.0,437.69444444444446
2017,1,FCA,PSG,2017.0,1.0,873.0
2017,1,BTM,MIA,2017.0,1.0,759.4545454545455
2017,1,RDD,AUS,2017.0,1.0,527.875
2017,1,FWA,MAF,2017.0,1.0,824.6666666666666
2017,1,DIK,LCH,2017.0,1.0,711.0
2017,1,EUG,FWA,2017.0,1.0,918.3333333333334
2017,1,AGS,GRB,2017.0,1.0,726.6666666666666
2017,1,ELP,RSW,2017.0,1.0,587.5
2017,1,GPT,GSP,2017.0,1.0,628.4666666666667
2017,1,PHX,SWO,2017.0,1.0,447.5
2017,1,CLL,XNA,2017.0,1.0,544.125
2017,1,BRD,KOA,2017.0,1.0,1079.5
2017,1,GRB,SRQ,2017.0,1.0,637.8571428571429
2017,1,MLB,AGS,2017.0,1.0,362.2857142857143
2017,1,SWO,COU,2017.0,1.0,232.0
2017,1,KOA,MOB,2017.0,1.0,931.6666666666666
2017,1,ELP,MSO,2017.0,1.0,685.1666666666666
2017,1,EWN,SAV,2017.0,1.0,346.8
2017,1,RSW,SWF,2017.0,1.0,374.1875
2017,1,CAE,EAR,2017.0,1.0,709.0
2017,1,SGU,MSO,2017.0,1.0,667.0
2017,1,HOU,ROW,2017.0,1.0,391.0
2017,1,JAX,EUG,2017.0,1.0,678.875
2017,1,TYS,HPN,2017.0,1.0,565.9615384615385
2017,1,ORF,TVC,2017.0,1.0,374.44444444444446
2017,1,IDA,PSP,2017.0,1.0,818.0
2017,1,ROW,MSP,2017.0,1.0,493.27272727272725
2017,1,PHF,BTR,2017.0,1.0,490.2
2017,1,MLI,OAJ,2017.0,1.0,353.3333333333333
2017,1,MSY,EAT,2017.0,1.0,494.7142857142857
2017,1,MCI,GUC,2017.0,1.0,562.75
2017,1,ANC,DDC,2017.0,1.0,2120.0
2017,1,ABY,CHS,2017.0,1.0,732.25
2017,1,CLL,COS,2017.0,1.0,601.1428571428571
2017,1,ABI,BUF,2017.0,1.0,560.0
2017,1,DCA,STS,2017.0,1.0,525.8333333333334
2017,1,LGA,ESC,2017.0,1.0,598.4
2017,1,MSP,RHI,2017.0,1.0,501.1666666666667
2017,1,DAY,MFR,2017.0,1.0,823.8333333333334
2017,1,PDX,BGM,2017.0,1.0,564.7142857142857
2017,1,BJI,SLC,2017.0,1.0,672.6
2017,1,FAY,FSD,2017.0,1.0,630.125
2017,1,SAV,DBQ,2017.0,1.0,407.0
2017,1,SNA,CPR,2017.0,1.0,411.6666666666667
2017,1,EVV,CPR,2017.0,1.0,1220.5
2017,1,MLU,CAE,2017.0,1.0,438.5833333333333
2017,1,IPT,GRI,2017.0,1.0,485.0
2017,1,PSG,AUS,2017.0,1.0,419.5
2017,1,SPI,HDN,2017.0,1.0,799.6666666666666
2017,1,SBP,TPA,2017.0,1.0,698.7931034482758
2017,1,GSO,ORF,2017.0,1.0,527.3333333333334
2017,1,TRI,FWA,2017.0,1.0,717.5
2017,1,GSP,LIH,2017.0,1.0,1587.5
2017,1,LSE,CMH,2017.0,1.0,575.8
2017,1,GRR,BIS,2017.0,1.0,528.0666666666667
2017,1,PDX,EAR,2017.0,1.0,563.25
2017,1,ANC,EAT,2017.0,1.0,505.57142857142856
2017,1,GJT,OMA,2017.0,1.0,514.2307692307693
2017,1,SDF,RKS,2017.0,1.0,585.0
2017,1,MLI,TLH,2017.0,1.0,699.7142857142857
2017,1,BOS,ISN,2017.0,1.0,788.4444444444445
2017,1,PSP,TLH,2017.0,1.0,528.0
2017,1,GRK,LSE,2017.0,1.0,679.2
2017,1,FCA,MOB,2017.0,1.0,704.0
2017,1,BOS,BJI,2017.0,1.0,559.0
2017,1,XNA,BLI,2017.0,1.0,320.0
2017,1,LAN,DAL,2017.0,1.0,144.0
2017,1,DEN,BJI,2017.0,1.0,389.25
2017,1,ABQ,LWS,2017.0,1.0,444.1111111111111
2017,1,BGM,GRR,2017.0,1.0,551.2
2017,1,DAB,OAJ,2017.0,1.0,385.25
2017,1,SBN,FAI,2017.0,1.0,596.0
2017,1,TXK,AVP,2017.0,1.0,1023.0
2017,1,GPT,AVP,2017.0,1.0,376.0
2017,1,SHV,OAK,2017.0,1.0,647.0
2017,1,XNA,RAP,2017.0,1.0,475.0
2017,1,LSE,EWN,2017.0,1.0,1163.0
2017,1,LAN,ROC,2017.0,1.0,444.77777777777777
2017,1,BLI,EVV,2017.0,1.0,1471.0
2017,1,COS,JAC,2017.0,1.0,440.5
2017,1,CSG,CLT,2017.0,1.0,482.0
2017,1,PIA,MOB,2017.0,1.0,513.3333333333334
2017,1,HHH,FAR,2017.0,1.0,436.0
2017,1,MFE,MAF,2017.0,1.0,790.4375
2017,1,MQT,ECP,2017.0,1.0,531.0
2017,1,RNO,MLU,2017.0,1.0,779.6
2017,1,EWR,PAH,2017.0,1.0,381.1111111111111
2017,1,DAL,CSG,2017.0,1.0,398.0
2017,1,GRB,LIH,2017.0,1.0,1210.3333333333333
2017,1,DAL,AVP,2017.0,1.0,207.0
2017,1,IAD,BTM,2017.0,1.0,580.0
2017,1,GCC,PHL,2017.0,1.0,966.0
2017,1,ISP,ICT,2017.0,1.0,533.5
2017,1,PHF,OAK,2017.0,1.0,831.5
2017,1,MBS,ELM,2017.0,1.0,802.0
2017,1,SAV,SAF,2017.0,1.0,288.5
2017,1,IPT,MYR,2017.0,1.0,309.0
2017,1,ELP,LCH,2017.0,1.0,861.0
2017,1,MHK,PVD,2017.0,1.0,655.0
2017,1,LBB,IDA,2017.0,1.0,567.3333333333334
2017,1,DRO,VLD,2017.0,1.0,1148.5
2017,1,PIB,SLC,2017.0,1.0,492.25
2017,1,MLI,BIL,2017.0,1.0,498.25
2017,1,GTF,SJU,2017.0,1.0,716.5
2017,1,FAR,AVL,2017.0,1.0,406.0
2017,1,EWR,INL,2017.0,1.0,460.0
2017,1,FCA,ELM,2017.0,1.0,1015.0
2017,1,ABR,PSP,2017.0,1.0,716.25
2017,1,LFT,DAB,2017.0,1.0,395.75
2017,1,GUC,ECP,2017.0,1.0,699.0
2017,1,BMI,AVL,2017.0,1.0,837.0
2017,1,OKC,YKM,2017.0,1.0,1096.0
2017,1,PSC,DHN,2017.0,1.0,1461.0
2017,1,GSO,SJT,2017.0,1.0,575.0
2017,1,APN,GJT,2017.0,1.0,704.0
2017,1,SUX,ACT,2017.0,1.0,307.0
2017,1,OAJ,HLN,2017.0,1.0,576.0
2017,1,BRD,RDM,2017.0,1.0,1776.0
2017,1,CAE,TYR,2017.0,1.0,542.0
2017,1,LNK,ECP,2017.0,1.0,483.5
2017,1,BRO,FSM,2017.0,1.0,367.0
2017,1,AMA,JAC,2017.0,1.0,947.3333333333334
2017,1,PIR,ANC,2017.0,1.0,898.0
2017,1,LEX,PGV,2017.0,1.0,604.75
2017,1,CLT,EAU,2017.0,1.0,532.0
2017,1,SPS,CAK,2017.0,1.0,553.0
2017,1,ISN,LRD,2017.0,1.0,524.0
2017,1,GCC,BOS,2017.0,1.0,673.0
2017,1,LAS,AKN,2017.0,1.0,914.0
2017,1,SUX,GRK,2017.0,1.0,424.6
2017,1,CHO,RDM,2017.0,1.0,501.0
