2017,1,MEM,LAX,2017.0,1.0,447.00669642857144
2017,1,STL,SMF,2017.0,1.0,471.02962962962965
2017,1,DFW,ANC,2017.0,1.0,654.46
2017,1,DTW,MEM,2017.0,1.0,547.5318352059925
2017,1,ORD,BWI,2017.0,1.0,312.4139010644959
2017,1,MFE,ORD,2017.0,1.0,608.438596491228
2017,1,PHX,SAT,2017.0,1.0,493.9194915254237
2017,1,STL,MDW,2017.0,1.0,338.4672364672365
2017,1,GEG,JAX,2017.0,1.0,637.0888888888888
2017,1,SLC,RIC,2017.0,1.0,495.9116809116809
2017,1,TUL,RAP,2017.0,1.0,591.5217391304348
2017,1,IND,PVD,2017.0,1.0,429.98709677419356
2017,1,OGG,MCI,2017.0,1.0,1023.2813852813853
2017,1,LGA,SRQ,2017.0,1.0,431.76014760147604
2017,1,MCI,JAX,2017.0,1.0,473.8219895287958
2017,1,PHX,LAW,2017.0,1.0,459.75
2017,1,IAD,RDU,2017.0,1.0,351.5703324808184
2017,1,SLC,ICT,2017.0,1.0,378.8618421052632
2017,1,MSN,ATL,2017.0,1.0,626.4685863874346
2017,1,IAH,PVD,2017.0,1.0,570.765306122449
2017,1,BUF,ATW,2017.0,1.0,498.61538461538464
2017,1,FLL,AVL,2017.0,1.0,254.4451410658307
2017,1,ORF,SBA,2017.0,1.0,594.25
2017,1,BOS,DAL,2017.0,1.0,300.65564202334633
2017,1,DEN,HRL,2017.0,1.0,462.94594594594594
2017,1,BWI,RDU,2017.0,1.0,295.1578947368421
2017,1,TUL,JFK,2017.0,1.0,478.74074074074076
2017,1,OMA,PSP,2017.0,1.0,478.6580310880829
2017,1,LGA,MCI,2017.0,1.0,402.3552147239264
2017,1,SFB,CVG,2017.0,1.0,152.01215805471125
2017,1,ROC,SJU,2017.0,1.0,384.0502092050209
2017,1,IAG,MCO,2017.0,1.0,158.18835616438355
2017,1,IND,RSW,2017.0,1.0,344.6191275167785
2017,1,ABQ,LEX,2017.0,1.0,557.9166666666666
2017,1,ELP,STL,2017.0,1.0,412.67261904761904
2017,1,CHS,DFW,2017.0,1.0,514.0426439232409
2017,1,PDX,MCO,2017.0,1.0,470.86147186147184
2017,1,TPA,CVG,2017.0,1.0,376.2596810933941
2017,1,SJC,ORD,2017.0,1.0,469.0208333333333
2017,1,CMH,MDW,2017.0,1.0,324.79351032448375
2017,1,MSN,FLL,2017.0,1.0,510.25
2017,1,TUS,LIT,2017.0,1.0,496.78409090909093
2017,1,DEN,FAI,2017.0,1.0,591.6544117647059
2017,1,BOI,BIS,2017.0,1.0,746.8823529411765
2017,1,LAS,COS,2017.0,1.0,199.06332453825857
2017,1,MHT,PHX,2017.0,1.0,480.54035087719296
2017,1,IAH,ONT,2017.0,1.0,486.5967741935484
2017,1,HNL,CHA,2017.0,1.0,1149.304347826087
2017,1,JAX,HRL,2017.0,1.0,499.6923076923077
2017,1,OAJ,CLT,2017.0,1.0,504.55
2017,1,CVG,BGR,2017.0,1.0,502.4583333333333
2017,1,ORF,JAX,2017.0,1.0,379.70243902439023
2017,1,MLI,PNS,2017.0,1.0,524.5454545454545
2017,1,FLL,MHT,2017.0,1.0,381.65714285714284
2017,1,ACT,PHX,2017.0,1.0,440.625
2017,1,CLE,MEM,2017.0,1.0,495.99152542372883
2017,1,RNO,SFO,2017.0,1.0,554.8450704225352
2017,1,BDL,TLH,2017.0,1.0,581.0222222222222
2017,1,BUF,PNS,2017.0,1.0,491.3220338983051
2017,1,OKC,IAD,2017.0,1.0,557.9318181818181
