2017,1,CVG,MEM,2017.0,1.0,500.64166666666665
2017,1,SFO,HOU,2017.0,1.0,471.27704485488124
2017,1,DTW,BDL,2017.0,1.0,401.6320512820513
2017,1,DTW,TUS,2017.0,1.0,498.0085959885387
2017,1,PAH,MKE,2017.0,1.0,426.0
2017,1,CHS,DEN,2017.0,1.0,497.435546875
2017,1,TUL,MIA,2017.0,1.0,502.91011235955057
2017,1,FNT,AUS,2017.0,1.0,445.6862745098039
2017,1,TYS,IAH,2017.0,1.0,801.2151162790698
2017,1,DCA,PHL,2017.0,1.0,248.14285714285714
2017,1,MSO,BNA,2017.0,1.0,572.96875
2017,1,GUC,IAH,2017.0,1.0,684.2947368421053
2017,1,PVD,SAV,2017.0,1.0,416.65625
2017,1,BGR,PIE,2017.0,1.0,283.0375939849624
2017,1,CLT,BDL,2017.0,1.0,461.06960556844547
2017,1,JAN,SEA,2017.0,1.0,561.5625
2017,1,PDX,RNO,2017.0,1.0,313.7782515991471
2017,1,ABQ,LAX,2017.0,1.0,335.38682745825605
2017,1,SCE,MKE,2017.0,1.0,536.4285714285714
2017,1,MEM,PDX,2017.0,1.0,534.917808219178
2017,1,COS,LIT,2017.0,1.0,368.7118644067797
2017,1,OGG,MCO,2017.0,1.0,1134.6408450704225
2017,1,HPN,CAE,2017.0,1.0,417.72972972972974
2017,1,SBN,MSP,2017.0,1.0,411.0833333333333
2017,1,LIH,BOI,2017.0,1.0,729.2
2017,1,JAN,COU,2017.0,1.0,452.0
2017,1,SAN,BTR,2017.0,1.0,492.9325842696629
2017,1,ANC,CLE,2017.0,1.0,664.0
2017,1,CAE,DTW,2017.0,1.0,436.1294964028777
2017,1,SAN,MFR,2017.0,1.0,352.12865497076024
2017,1,MIA,ROC,2017.0,1.0,458.4761904761905
2017,1,PIT,DAL,2017.0,1.0,376.3957345971564
2017,1,IAH,MKE,2017.0,1.0,499.7996146435453
2017,1,ABE,BOI,2017.0,1.0,583.0
2017,1,HDN,EWR,2017.0,1.0,750.9835164835165
2017,1,PGD,PIA,2017.0,1.0,232.83587786259542
2017,1,STL,TUS,2017.0,1.0,397.168776371308
2017,1,SYR,DEN,2017.0,1.0,461.625
2017,1,LBB,BNA,2017.0,1.0,486.59090909090907
2017,1,BIL,SEA,2017.0,1.0,381.8492647058824
2017,1,SEA,TLH,2017.0,1.0,686.5538461538462
2017,1,FCA,MCO,2017.0,1.0,738.2753623188406
2017,1,GJT,PHX,2017.0,1.0,385.0472972972973
2017,1,COU,CLL,2017.0,1.0,488.6666666666667
2017,1,ORF,DCA,2017.0,1.0,342.88461538461536
2017,1,PHL,RNO,2017.0,1.0,574.9063670411985
2017,1,SEA,PUW,2017.0,1.0,284.80454545454546
2017,1,LYH,RSW,2017.0,1.0,360.9268292682927
2017,1,BFL,TUL,2017.0,1.0,772.5
2017,1,STL,HOU,2017.0,1.0,452.1112852664577
2017,1,SJU,DAY,2017.0,1.0,443.02912621359224
2017,1,MBS,STL,2017.0,1.0,496.025
2017,1,CHO,SAV,2017.0,1.0,517.8571428571429
2017,1,FLL,BZN,2017.0,1.0,696.3544303797469
2017,1,SGU,IAD,2017.0,1.0,664.2
2017,1,BUF,CHA,2017.0,1.0,369.9555555555556
2017,1,ONT,FAY,2017.0,1.0,622.0454545454545
2017,1,KTN,SAN,2017.0,1.0,597.375
2017,1,CPR,PHX,2017.0,1.0,373.77966101694915
2017,1,OGG,ROC,2017.0,1.0,1309.75
2017,1,IAH,DAY,2017.0,1.0,417.4468085106383
2017,1,DAB,BOS,2017.0,1.0,375.2841530054645
2017,1,MLB,DFW,2017.0,1.0,385.4590163934426
2017,1,GJT,IDA,2017.0,1.0,648.0
2017,1,KOA,BNA,2017.0,1.0,942.280701754386
2017,1,BFL,ORD,2017.0,1.0,676.3720930232558
2017,1,OGG,PNS,2017.0,1.0,1186.2857142857142
2017,1,PBI,FSM,2017.0,1.0,477.4117647058824
2017,1,FAR,RDU,2017.0,1.0,703.7560975609756
2017,1,PIA,SAT,2017.0,1.0,510.25
2017,1,BHM,CAK,2017.0,1.0,499.49056603773585
2017,1,DSM,LIT,2017.0,1.0,433.02272727272725
2017,1,PVD,ROA,2017.0,1.0,607.9333333333333
2017,1,TRI,STL,2017.0,1.0,577.8541666666666
2017,1,HRL,ECP,2017.0,1.0,420.6666666666667
2017,1,CVG,AZA,2017.0,1.0,168.6457142857143
2017,1,HNL,FAR,2017.0,1.0,1153.9516129032259
2017,1,CID,CMH,2017.0,1.0,445.0952380952381
2017,1,SFO,CLL,2017.0,1.0,590.5405405405405
2017,1,MKE,SBA,2017.0,1.0,653.0909090909091
2017,1,PDX,MDT,2017.0,1.0,689.725
2017,1,HHH,DTW,2017.0,1.0,442.2647058823529
2017,1,SMF,PWM,2017.0,1.0,505.36842105263156
2017,1,BZN,GEG,2017.0,1.0,469.8095238095238
2017,1,LBB,PIT,2017.0,1.0,549.325
2017,1,PBI,TVC,2017.0,1.0,474.75
2017,1,GRR,ABE,2017.0,1.0,526.7368421052631
2017,1,EYW,GPT,2017.0,1.0,869.3636363636364
2017,1,ABI,ATL,2017.0,1.0,414.35555555555555
2017,1,PIA,CLT,2017.0,1.0,436.3814432989691
2017,1,BTV,DTW,2017.0,1.0,584.5820895522388
2017,1,XNA,PIT,2017.0,1.0,576.574074074074
2017,1,MSN,PVD,2017.0,1.0,434.35483870967744
2017,1,JAX,SBA,2017.0,1.0,720.3846153846154
2017,1,BZN,PNS,2017.0,1.0,753.25
2017,1,CLT,AMA,2017.0,1.0,619.6
2017,1,ELP,BHM,2017.0,1.0,538.3116883116883
2017,1,BMI,ONT,2017.0,1.0,716.7142857142857
2017,1,LBB,TPA,2017.0,1.0,534.4761904761905
2017,1,BGM,HNL,2017.0,1.0,1430.0
2017,1,MDW,ABE,2017.0,1.0,501.6
2017,1,DTW,MOB,2017.0,1.0,575.2622950819672
2017,1,DAL,GSP,2017.0,1.0,439.2291666666667
2017,1,GSO,CLL,2017.0,1.0,513.4
2017,1,XNA,SJU,2017.0,1.0,698.952380952381
2017,1,PIT,GNV,2017.0,1.0,412.4186046511628
2017,1,SDF,LBB,2017.0,1.0,518.8
2017,1,ANC,JAC,2017.0,1.0,792.8333333333334
2017,1,DAB,BNA,2017.0,1.0,393.76344086021504
2017,1,RUT,MCO,2017.0,1.0,775.0
2017,1,FAT,MKE,2017.0,1.0,446.93589743589746
2017,1,FNT,CWA,2017.0,1.0,233.5
2017,1,ELP,CRW,2017.0,1.0,401.61538461538464
2017,1,GPT,MLB,2017.0,1.0,425.0
2017,1,ROW,CMH,2017.0,1.0,397.0
2017,1,LNK,BWI,2017.0,1.0,552.0
2017,1,MGM,JAX,2017.0,1.0,575.3529411764706
2017,1,ILM,CHA,2017.0,1.0,348.56
2017,1,IAD,MTJ,2017.0,1.0,675.9
