2017,1,FLL,DAY,2017.0,1.0,418.22680412371136
2017,1,SAT,GCK,2017.0,1.0,384.6
2017,1,MLI,MSY,2017.0,1.0,394.13432835820896
2017,1,MOB,MYR,2017.0,1.0,621.5333333333333
2017,1,TRI,PNS,2017.0,1.0,611.0555555555555
2017,1,PNS,SJU,2017.0,1.0,507.3380281690141
2017,1,PWM,MSY,2017.0,1.0,454.5925925925926
2017,1,SPN,BWI,2017.0,1.0,1702.0
2017,1,MOT,ORD,2017.0,1.0,582.3181818181819
2017,1,OGG,ATW,2017.0,1.0,1317.8181818181818
2017,1,JLN,SMF,2017.0,1.0,446.375
2017,1,ROC,ONT,2017.0,1.0,610.1538461538462
2017,1,PIT,SDF,2017.0,1.0,405.2442748091603
2017,1,AUS,GRB,2017.0,1.0,538.4
2017,1,ECP,DAY,2017.0,1.0,515.7777777777778
2017,1,ECP,SAT,2017.0,1.0,550.016393442623
2017,1,DAY,PWM,2017.0,1.0,405.2258064516129
2017,1,FNT,HRL,2017.0,1.0,501.0
2017,1,BMI,IAH,2017.0,1.0,538.8695652173913
2017,1,COS,DAY,2017.0,1.0,361.4225352112676
2017,1,IAD,MBS,2017.0,1.0,454.7894736842105
2017,1,JAN,LRD,2017.0,1.0,658.7777777777778
2017,1,AZA,FAT,2017.0,1.0,87.4375
2017,1,CWA,VPS,2017.0,1.0,577.2
2017,1,LBB,SDF,2017.0,1.0,489.2
2017,1,FSM,CLE,2017.0,1.0,700.9
2017,1,ORD,PQI,2017.0,1.0,529.0
2017,1,YUM,STS,2017.0,1.0,383.0
2017,1,SJU,PBI,2017.0,1.0,372.7692307692308
2017,1,PHF,TUS,2017.0,1.0,637.4545454545455
2017,1,DFW,JLN,2017.0,1.0,453.78688524590166
2017,1,ROC,TUS,2017.0,1.0,586.0
2017,1,HVN,AVL,2017.0,1.0,747.0
2017,1,ISN,GJT,2017.0,1.0,885.9166666666666
2017,1,LAX,EWN,2017.0,1.0,515.6808510638298
2017,1,LAS,COD,2017.0,1.0,452.10714285714283
2017,1,TYS,CLL,2017.0,1.0,647.0
2017,1,BJI,ATL,2017.0,1.0,506.42857142857144
2017,1,LWS,RNO,2017.0,1.0,330.5833333333333
2017,1,FNT,SJC,2017.0,1.0,515.9444444444445
2017,1,MFE,SPI,2017.0,1.0,501.0
2017,1,IDA,EUG,2017.0,1.0,919.0
2017,1,RIC,FLG,2017.0,1.0,562.0
2017,1,AVL,DAB,2017.0,1.0,580.6842105263158
2017,1,GRR,PWM,2017.0,1.0,428.9032258064516
2017,1,HOU,ABI,2017.0,1.0,384.42857142857144
2017,1,LEX,LNK,2017.0,1.0,562.1538461538462
2017,1,FAT,ANC,2017.0,1.0,585.4
2017,1,EYW,SAV,2017.0,1.0,632.0
2017,1,TUS,CAK,2017.0,1.0,462.02941176470586
2017,1,SYR,MSN,2017.0,1.0,581.21875
2017,1,PHF,BHM,2017.0,1.0,373.38461538461536
2017,1,ATW,BZN,2017.0,1.0,563.0
2017,1,PUW,PDX,2017.0,1.0,386.7692307692308
2017,1,JAX,PSC,2017.0,1.0,579.3846153846154
2017,1,MIA,CRP,2017.0,1.0,569.9487179487179
2017,1,BDL,MTJ,2017.0,1.0,649.0
2017,1,CLE,LYH,2017.0,1.0,543.625
2017,1,RAP,CVG,2017.0,1.0,533.1875
2017,1,BWI,EGE,2017.0,1.0,650.0555555555555
2017,1,CAK,LBB,2017.0,1.0,714.5
2017,1,BJI,MDW,2017.0,1.0,440.7142857142857
2017,1,HHH,MIA,2017.0,1.0,464.0
2017,1,CMH,LBB,2017.0,1.0,548.56
2017,1,BWI,ALO,2017.0,1.0,420.57142857142856
2017,1,PIA,ORF,2017.0,1.0,472.95238095238096
2017,1,JNU,HNL,2017.0,1.0,683.6923076923077
2017,1,RKS,ISN,2017.0,1.0,580.5
2017,1,ACT,MEM,2017.0,1.0,439.6923076923077
2017,1,BGR,HOU,2017.0,1.0,724.0
2017,1,FCA,FAT,2017.0,1.0,421.8666666666667
2017,1,MAF,RKS,2017.0,1.0,674.0909090909091
2017,1,MFR,ABQ,2017.0,1.0,382.43243243243245
2017,1,MEM,BPT,2017.0,1.0,466.77777777777777
2017,1,MKK,BLI,2017.0,1.0,510.0
2017,1,ASE,SLC,2017.0,1.0,861.1333333333333
2017,1,LCH,RKS,2017.0,1.0,386.0
2017,1,JAC,PWM,2017.0,1.0,1469.8
2017,1,MSN,MOB,2017.0,1.0,663.1111111111111
2017,1,SBY,BDL,2017.0,1.0,392.0
2017,1,ROC,FNT,2017.0,1.0,329.0
2017,1,TPA,LBF,2017.0,1.0,641.0
2017,1,TUS,FLG,2017.0,1.0,581.0
2017,1,MDT,MOB,2017.0,1.0,656.84
2017,1,OAJ,GSP,2017.0,1.0,529.25
2017,1,EUG,BLI,2017.0,1.0,356.47058823529414
2017,1,EGE,CMI,2017.0,1.0,463.0
2017,1,ATL,ISN,2017.0,1.0,583.4285714285714
2017,1,MHK,BTR,2017.0,1.0,506.5
2017,1,GNV,DAY,2017.0,1.0,434.90909090909093
2017,1,MLB,CMI,2017.0,1.0,563.0
2017,1,SWF,SBN,2017.0,1.0,738.6666666666666
2017,1,BUF,CIU,2017.0,1.0,474.3333333333333
2017,1,SEA,BPT,2017.0,1.0,547.0
2017,1,MKG,ATL,2017.0,1.0,453.5
2017,1,MDW,SRQ,2017.0,1.0,672.6666666666666
2017,1,EAU,IAH,2017.0,1.0,584.0
2017,1,SCE,ILM,2017.0,1.0,395.5
2017,1,RIC,MFE,2017.0,1.0,709.7272727272727
2017,1,RAP,PBI,2017.0,1.0,583.6923076923077
2017,1,ALB,EAR,2017.0,1.0,358.0
2017,1,LAX,TBN,2017.0,1.0,480.25
2017,1,FCA,DSM,2017.0,1.0,598.2727272727273
2017,1,AEX,ROC,2017.0,1.0,991.7142857142857
2017,1,HHH,LEX,2017.0,1.0,384.57142857142856
2017,1,GSO,ATW,2017.0,1.0,736.4444444444445
2017,1,LEX,YKM,2017.0,1.0,617.5
2017,1,CHS,EAT,2017.0,1.0,341.0
2017,1,GEG,LSE,2017.0,1.0,829.8
2017,1,SEA,CMX,2017.0,1.0,607.1666666666666
2017,1,LGB,BZN,2017.0,1.0,551.375
2017,1,RHI,BNA,2017.0,1.0,963.0
2017,1,ORF,LFT,2017.0,1.0,772.5714285714286
2017,1,FAR,CWA,2017.0,1.0,552.0
2017,1,SEA,RUT,2017.0,1.0,374.0
2017,1,GNV,MVY,2017.0,1.0,199.0
2017,1,ONT,FLG,2017.0,1.0,292.0
2017,1,CHA,ROW,2017.0,1.0,518.5
2017,1,HTS,HHH,2017.0,1.0,291.5
2017,1,HHH,SAT,2017.0,1.0,695.4
2017,1,DFW,EKO,2017.0,1.0,731.1428571428571
2017,1,MLU,ONT,2017.0,1.0,512.1428571428571
2017,1,SUN,SGU,2017.0,1.0,339.4
2017,1,RSW,BTM,2017.0,1.0,661.5
2017,1,ITO,RIC,2017.0,1.0,1061.0
2017,1,HNL,ATY,2017.0,1.0,1029.0
2017,1,BQK,TYS,2017.0,1.0,659.6666666666666
2017,1,ELP,VLD,2017.0,1.0,1049.142857142857
2017,1,BMI,TRI,2017.0,1.0,421.0
2017,1,CID,EUG,2017.0,1.0,643.4
2017,1,EAT,VDZ,2017.0,1.0,583.0
2017,1,PNS,LNK,2017.0,1.0,606.6
2017,1,LMT,SNA,2017.0,1.0,150.0
2017,1,CAK,EUG,2017.0,1.0,641.0
2017,1,ISN,RNO,2017.0,1.0,634.0
2017,1,JFK,GGG,2017.0,1.0,412.0
2017,1,SJU,LGB,2017.0,1.0,804.8571428571429
2017,1,SJT,TYS,2017.0,1.0,509.57142857142856
2017,1,CPR,RSW,2017.0,1.0,641.1666666666666
2017,1,MSN,HRL,2017.0,1.0,395.8
2017,1,TRI,STT,2017.0,1.0,640.8
2017,1,MFE,ACT,2017.0,1.0,610.125
2017,1,CYS,MSO,2017.0,1.0,681.3333333333334
2017,1,BTM,RSW,2017.0,1.0,613.3333333333334
2017,1,GRR,SBP,2017.0,1.0,574.0
2017,1,MFE,GJT,2017.0,1.0,684.7142857142857
2017,1,MFE,ATW,2017.0,1.0,489.0
2017,1,BWI,GGG,2017.0,1.0,578.0
2017,1,SGF,MGM,2017.0,1.0,920.0
2017,1,SCE,LIH,2017.0,1.0,1111.0
2017,1,EKO,RDU,2017.0,1.0,659.0
2017,1,CLE,FCA,2017.0,1.0,680.25
2017,1,TXK,TVC,2017.0,1.0,779.0
2017,1,PSP,BGR,2017.0,1.0,1134.75
2017,1,ITO,MAF,2017.0,1.0,762.0
2017,1,BNA,HLN,2017.0,1.0,600.8181818181819
2017,1,FNT,HDN,2017.0,1.0,608.0
2017,1,MSY,GGG,2017.0,1.0,630.5
2017,1,BQK,GEG,2017.0,1.0,836.0
2017,1,TRI,FAT,2017.0,1.0,732.8333333333334
2017,1,FNT,BTR,2017.0,1.0,661.5
2017,1,ROC,PIA,2017.0,1.0,442.85714285714283
2017,1,EYW,EKO,2017.0,1.0,1179.5
2017,1,DBQ,KOA,2017.0,1.0,1330.0
2017,1,LEX,SJT,2017.0,1.0,168.0
2017,1,GGW,MCI,2017.0,1.0,488.0
2017,1,LEX,BHB,2017.0,1.0,541.0
2017,1,OGS,SMF,2017.0,1.0,245.0
2017,1,JAX,MKG,2017.0,1.0,310.6
2017,1,BPT,ICT,2017.0,1.0,315.3333333333333
2017,1,MDW,HIB,2017.0,1.0,687.3333333333334
2017,1,PAH,MLI,2017.0,1.0,314.0
2017,1,GRK,PSP,2017.0,1.0,573.5
2017,1,PIH,OMA,2017.0,1.0,737.8333333333334
2017,1,DSM,FMN,2017.0,1.0,660.0
2017,1,MRY,CMI,2017.0,1.0,460.5
2017,1,RDD,CHS,2017.0,1.0,254.0
2017,1,ERI,GRB,2017.0,1.0,671.2
2017,1,PVD,HLN,2017.0,1.0,586.5
2017,1,HSV,OAK,2017.0,1.0,565.0
2017,1,BIL,ECP,2017.0,1.0,502.0
2017,1,EWN,GPT,2017.0,1.0,473.3333333333333
2017,1,LAN,MYR,2017.0,1.0,888.0
2017,1,PUW,SCE,2017.0,1.0,431.0
2017,1,HOU,LRD,2017.0,1.0,450.5
2017,1,SAF,JFK,2017.0,1.0,413.75
2017,1,GJT,HYS,2017.0,1.0,715.0
2017,1,EUG,SCE,2017.0,1.0,478.0
2017,1,FNT,FCA,2017.0,1.0,692.0
2017,1,JAC,CAE,2017.0,1.0,577.8
2017,1,CLT,BRD,2017.0,1.0,665.0
2017,1,MHK,CMH,2017.0,1.0,666.875
2017,1,LYH,PIA,2017.0,1.0,624.0
2017,1,RDD,MOT,2017.0,1.0,675.0
2017,1,JFK,JLN,2017.0,1.0,406.0
2017,1,LAW,LGB,2017.0,1.0,378.0
2017,1,HIB,BNA,2017.0,1.0,141.5
2017,1,RDU,AUG,2017.0,1.0,381.0
2017,1,ABQ,EAU,2017.0,1.0,1260.0
2017,1,RDD,SHV,2017.0,1.0,1002.0
2017,1,CLL,ROW,2017.0,1.0,282.0
2017,1,AEX,ISN,2017.0,1.0,548.0
2017,1,RDM,IDA,2017.0,1.0,731.2
2017,1,RDU,GCK,2017.0,1.0,403.3333333333333
2017,1,ABQ,LAR,2017.0,1.0,535.5
2017,1,ALO,FAT,2017.0,1.0,330.0
2017,1,CMX,MKE,2017.0,1.0,422.0
2017,1,BIS,SPS,2017.0,1.0,345.5
2017,1,BFL,RDD,2017.0,1.0,288.0
2017,1,MAF,ACT,2017.0,1.0,403.0
2017,1,FAI,ERI,2017.0,1.0,2129.0
2017,1,IFP,OKC,2017.0,1.0,675.0
2017,1,STS,ORF,2017.0,1.0,516.0
2017,1,LAS,APN,2017.0,1.0,655.5
2017,1,FWA,MLI,2017.0,1.0,659.3333333333334
2017,1,RIW,EUG,2017.0,1.0,955.0
2017,1,SPI,MEM,2017.0,1.0,364.0
2017,1,IMT,CMH,2017.0,1.0,515.0
2017,1,CMH,CMX,2017.0,1.0,638.0
2017,1,FNT,ENA,2017.0,1.0,703.5
2017,1,BQN,ICT,2017.0,1.0,283.5
2017,1,LNK,HLN,2017.0,1.0,702.0
2017,1,LAS,LBF,2017.0,1.0,438.0
2017,1,SFO,TBN,2017.0,1.0,515.0
2017,1,STX,BOI,2017.0,1.0,1045.6666666666667
2017,1,OGS,GNV,2017.0,1.0,467.0
2017,1,MRY,SUN,2017.0,1.0,204.0
2017,1,BUR,ATW,2017.0,1.0,498.0
2017,1,ABE,MFR,2017.0,1.0,502.0
2017,1,ELM,HRL,2017.0,1.0,626.0
2017,1,SBP,HHH,2017.0,1.0,1062.0
2017,1,ITH,PIA,2017.0,1.0,310.0
2017,1,BZN,ABR,2017.0,1.0,696.0
2017,1,BHM,MQT,2017.0,1.0,640.5
2017,1,ABI,MLI,2017.0,1.0,591.5
2017,1,BGR,BFL,2017.0,1.0,766.0
2017,1,SJC,ISN,2017.0,1.0,514.0
2017,1,FNT,HHH,2017.0,1.0,341.0
2017,1,MTJ,CAK,2017.0,1.0,627.0
2017,1,GPT,CSG,2017.0,1.0,612.0
2017,1,ATW,DHN,2017.0,1.0,1304.0
2017,1,AGS,TWF,2017.0,1.0,612.0
2017,1,RSW,ITO,2017.0,1.0,602.0
2017,1,BRD,LWS,2017.0,1.0,1135.0
2017,1,EUG,ERI,2017.0,1.0,389.0
2017,1,LWS,VPS,2017.0,1.0,798.0
2017,1,SGU,HPN,2017.0,1.0,425.0
2017,1,FAI,HPN,2017.0,1.0,874.0
2017,1,SRQ,DBQ,2017.0,1.0,466.0
2017,1,GRK,LFT,2017.0,1.0,467.0
2017,1,BUR,MLB,2017.0,1.0,890.0
2017,1,SNA,OWB,2017.0,1.0,355.0
2017,1,COU,EYW,2017.0,1.0,643.0
