2017,1,SFO,ORD,2017.0,1.0,529.068190934617
2017,1,GRB,MIA,2017.0,1.0,625.5238095238095
2017,1,DEN,PDX,2017.0,1.0,342.11105235325226
2017,1,DEN,LAX,2017.0,1.0,285.61035364294844
2017,1,EWR,SDF,2017.0,1.0,476.94351464435147
2017,1,ISN,IAD,2017.0,1.0,642.5
2017,1,IAD,SFO,2017.0,1.0,895.2805755395683
2017,1,FLL,IAH,2017.0,1.0,348.757654723127
2017,1,TPA,OKC,2017.0,1.0,506.1309523809524
2017,1,PVD,SMF,2017.0,1.0,519.6410256410256
2017,1,MEM,IND,2017.0,1.0,595.8720930232558
2017,1,ATL,SAT,2017.0,1.0,427.49305555555554
2017,1,FAI,PHF,2017.0,1.0,1216.0
2017,1,DCA,SJU,2017.0,1.0,410.9316338354577
2017,1,ATL,PVD,2017.0,1.0,413.45203488372096
2017,1,SEA,ORF,2017.0,1.0,550.2791666666667
2017,1,MLI,IAH,2017.0,1.0,422.4569536423841
2017,1,DCA,SWO,2017.0,1.0,386.84615384615387
2017,1,LAS,ORD,2017.0,1.0,398.5412226584408
2017,1,SMF,BUR,2017.0,1.0,285.9160839160839
2017,1,IND,STL,2017.0,1.0,486.97014925373134
2017,1,DTW,CHS,2017.0,1.0,460.5405405405405
2017,1,SJC,MCO,2017.0,1.0,507.59060402684565
2017,1,SFO,MKE,2017.0,1.0,448.07260726072604
2017,1,BWI,BOI,2017.0,1.0,474.986301369863
2017,1,CLE,CAE,2017.0,1.0,341.0416666666667
2017,1,SGU,SLC,2017.0,1.0,404.8211920529801
2017,1,MEM,BOS,2017.0,1.0,497.80625
2017,1,CLT,LSE,2017.0,1.0,617.4186046511628
2017,1,MAF,MCO,2017.0,1.0,550.3245614035088
2017,1,TUS,EWR,2017.0,1.0,534.4260869565218
2017,1,OAK,IAH,2017.0,1.0,372.45641025641027
2017,1,ASE,MCI,2017.0,1.0,725.6363636363636
2017,1,FLL,CMH,2017.0,1.0,374.22222222222223
2017,1,ECP,DTW,2017.0,1.0,488.39639639639637
2017,1,MTJ,TPA,2017.0,1.0,587.2765957446809
2017,1,MTJ,STL,2017.0,1.0,537.6969696969697
2017,1,FLO,DAY,2017.0,1.0,410.375
2017,1,ORF,BTR,2017.0,1.0,507.62264150943395
2017,1,SFB,BIS,2017.0,1.0,247.61111111111111
2017,1,DAY,SAT,2017.0,1.0,461.8045602605863
2017,1,HSV,FNT,2017.0,1.0,365.4375
2017,1,MEM,CHO,2017.0,1.0,545.7714285714286
2017,1,CAK,MSP,2017.0,1.0,344.0887573964497
2017,1,ELM,DEN,2017.0,1.0,546.875
2017,1,LGA,BGR,2017.0,1.0,323.6865671641791
2017,1,ASE,TYS,2017.0,1.0,1658.4545454545455
2017,1,JAN,SLC,2017.0,1.0,585.939393939394
2017,1,BIL,DFW,2017.0,1.0,493.3098591549296
2017,1,IAD,PBI,2017.0,1.0,361.02777777777777
2017,1,LAS,OAJ,2017.0,1.0,572.4285714285714
2017,1,HDN,BWI,2017.0,1.0,576.6296296296297
2017,1,FCA,PDX,2017.0,1.0,365.86764705882354
2017,1,BOI,ITO,2017.0,1.0,776.625
2017,1,PNS,LGA,2017.0,1.0,462.0
2017,1,KOA,DEN,2017.0,1.0,954.3388773388773
2017,1,GUC,TPA,2017.0,1.0,710.8333333333334
2017,1,MHT,CMH,2017.0,1.0,440.3269230769231
2017,1,SYR,BNA,2017.0,1.0,457.3393939393939
2017,1,IAH,MSO,2017.0,1.0,713.0757575757576
2017,1,AZO,BZN,2017.0,1.0,595.4285714285714
2017,1,AVL,MSN,2017.0,1.0,464.5263157894737
2017,1,CHO,OGG,2017.0,1.0,918.3333333333334
2017,1,KOA,IAH,2017.0,1.0,1211.03738317757
2017,1,AUS,KOA,2017.0,1.0,927.7113402061856
2017,1,LAN,BWI,2017.0,1.0,336.8809523809524
2017,1,JFK,MEM,2017.0,1.0,413.95081967213116
2017,1,PPG,HNL,2017.0,1.0,1019.4383561643835
