2017,1,STL,LAX,2017.0,1.0,473.23833097595474
2017,1,ABQ,MSY,2017.0,1.0,494.20346320346323
2017,1,RDU,LGA,2017.0,1.0,275.8375277572169
2017,1,FLL,DCA,2017.0,1.0,310.6840405904059
2017,1,DEN,CHS,2017.0,1.0,491.1242603550296
2017,1,LAX,BOI,2017.0,1.0,267.29135338345867
2017,1,ATL,PHL,2017.0,1.0,348.40949554896144
2017,1,CLE,BWI,2017.0,1.0,330.82683982683983
2017,1,MDW,TPA,2017.0,1.0,356.60873080032337
2017,1,BIS,LAX,2017.0,1.0,552.6619718309859
2017,1,FLL,AUS,2017.0,1.0,329.7206266318538
2017,1,FLL,LCK,2017.0,1.0,149.09547738693468
2017,1,SGF,DTW,2017.0,1.0,560.828947368421
2017,1,SNA,LGA,2017.0,1.0,526.6782407407408
2017,1,FWA,DEN,2017.0,1.0,638.0943396226415
2017,1,RNO,FLL,2017.0,1.0,482.49122807017545
2017,1,ATL,CVG,2017.0,1.0,633.1552162849873
2017,1,OGG,BNA,2017.0,1.0,1029.1616161616162
2017,1,FNT,MCO,2017.0,1.0,376.506958250497
2017,1,BUF,RSW,2017.0,1.0,368.6161616161616
2017,1,JFK,FLL,2017.0,1.0,361.1488888888889
2017,1,PVD,PHX,2017.0,1.0,493.81152993348115
2017,1,MRY,LBB,2017.0,1.0,564.5
2017,1,CHS,MCO,2017.0,1.0,588.5804878048781
2017,1,STL,JAX,2017.0,1.0,426.8891402714932
2017,1,RNO,IAD,2017.0,1.0,496.1105527638191
2017,1,SFO,ABQ,2017.0,1.0,412.7180722891566
2017,1,DCA,BOI,2017.0,1.0,575.7692307692307
2017,1,EUG,BIL,2017.0,1.0,406.60869565217394
2017,1,DFW,TYR,2017.0,1.0,413.6923076923077
2017,1,MSN,MIA,2017.0,1.0,492.0698924731183
2017,1,PHX,ORF,2017.0,1.0,529.4926829268293
2017,1,BLI,LAS,2017.0,1.0,213.3776683087028
2017,1,CMH,TPA,2017.0,1.0,365.593237704918
