2017,1,PHL,SFO,2017.0,1.0,754.5482594936709
2017,1,PIT,PHX,2017.0,1.0,558.3190954773869
2017,1,HHH,ORD,2017.0,1.0,437.50877192982455
2017,1,BDL,LAS,2017.0,1.0,489.2723174030658
2017,1,ATL,MCI,2017.0,1.0,404.1620342992312
2017,1,ORD,PDX,2017.0,1.0,455.81891891891894
2017,1,HOU,CRP,2017.0,1.0,306.1025641025641
2017,1,PIE,SYR,2017.0,1.0,244.65283018867925
2017,1,MHT,EWR,2017.0,1.0,386.1652892561983
2017,1,DCA,EWR,2017.0,1.0,437.81109185441943
2017,1,DEN,MSY,2017.0,1.0,404.7743148844707
2017,1,LAS,PBI,2017.0,1.0,576.2261072261073
2017,1,OKC,DCA,2017.0,1.0,506.17167381974247
2017,1,LAS,CLT,2017.0,1.0,596.8202764976959
2017,1,BOS,STT,2017.0,1.0,576.8574074074074
2017,1,LAX,DAL,2017.0,1.0,319.75028376844494
2017,1,DFW,AMA,2017.0,1.0,397.342939481268
2017,1,TYS,CLE,2017.0,1.0,526.9080459770115
2017,1,DAY,CHA,2017.0,1.0,375.7096774193548
2017,1,ABQ,PHL,2017.0,1.0,510.5354609929078
2017,1,MSY,AUS,2017.0,1.0,398.26102088167056
2017,1,PHL,BTV,2017.0,1.0,489.6171171171171
2017,1,MKE,EWR,2017.0,1.0,391.5
2017,1,ASE,LAX,2017.0,1.0,671.6830065359477
2017,1,PDX,FAR,2017.0,1.0,540.9876543209876
2017,1,RDU,SAT,2017.0,1.0,479.5530035335689
2017,1,DAL,PHL,2017.0,1.0,351.1413881748072
2017,1,IAH,SYR,2017.0,1.0,514.1153846153846
2017,1,BOS,MLB,2017.0,1.0,333.7416666666667
2017,1,BNA,RNO,2017.0,1.0,514.0995260663507
2017,1,FNT,MLB,2017.0,1.0,430.35714285714283
2017,1,SFO,JAN,2017.0,1.0,614.4297520661157
2017,1,BDL,MLB,2017.0,1.0,364.25773195876286
2017,1,EUG,AUS,2017.0,1.0,422.4189189189189
2017,1,FCA,CID,2017.0,1.0,529.0
2017,1,DEN,TUS,2017.0,1.0,388.125641025641
2017,1,LNK,GRB,2017.0,1.0,521.0
2017,1,SNA,BNA,2017.0,1.0,489.3208255159475
2017,1,SJC,BNA,2017.0,1.0,517.7558823529412
2017,1,SAT,LIT,2017.0,1.0,471.95628415300547
2017,1,SAT,BUR,2017.0,1.0,452.7361111111111
