2017,1,CVG,MSP,2017.0,1.0,594.4326530612245
2017,1,LAS,SMF,2017.0,1.0,314.61661341853033
2017,1,MSP,JAX,2017.0,1.0,540.3168316831683
2017,1,PIT,LEX,2017.0,1.0,494.4782608695652
2017,1,BHM,FLL,2017.0,1.0,459.0385964912281
2017,1,ONT,CLT,2017.0,1.0,580.7262357414448
2017,1,FLO,IAH,2017.0,1.0,429.7352941176471
2017,1,OKC,BNA,2017.0,1.0,463.6732673267327
2017,1,FAT,EWN,2017.0,1.0,583.3333333333334
2017,1,TPA,COS,2017.0,1.0,461.9404761904762
2017,1,BMI,SAN,2017.0,1.0,671.1333333333333
2017,1,SLC,RNO,2017.0,1.0,411.254817987152
2017,1,PIA,LAS,2017.0,1.0,349.84013605442175
2017,1,GEG,PNS,2017.0,1.0,659.0952380952381
2017,1,BRO,BOS,2017.0,1.0,555.4444444444445
2017,1,OKC,RDU,2017.0,1.0,482.1304347826087
2017,1,TUS,PDX,2017.0,1.0,331.41598694942905
2017,1,TPA,GUC,2017.0,1.0,709.3333333333334
2017,1,ATL,CAK,2017.0,1.0,298.3453333333333
2017,1,CLT,TRI,2017.0,1.0,514.5862068965517
2017,1,XNA,SYR,2017.0,1.0,599.695652173913
2017,1,LIT,TPA,2017.0,1.0,521.1221719457013
2017,1,KOA,GEG,2017.0,1.0,715.1301775147929
2017,1,IND,BWI,2017.0,1.0,378.9432098765432
2017,1,DFW,PSP,2017.0,1.0,660.7814569536424
2017,1,BIS,ROC,2017.0,1.0,549.6666666666666
2017,1,BMI,TUS,2017.0,1.0,606.1111111111111
2017,1,BUF,ORD,2017.0,1.0,357.4810126582278
2017,1,JAN,CMH,2017.0,1.0,533.0
2017,1,CHS,RDM,2017.0,1.0,281.5
2017,1,MSP,CHA,2017.0,1.0,379.9256756756757
2017,1,JLN,AGS,2017.0,1.0,569.0
2017,1,BHM,PDX,2017.0,1.0,633.6979865771812
2017,1,HOU,JFK,2017.0,1.0,389.6640419947507
2017,1,SBA,JAC,2017.0,1.0,601.1111111111111
2017,1,CLT,ILM,2017.0,1.0,462.39669421487605
2017,1,HNL,RAP,2017.0,1.0,1135.5925925925926
2017,1,PHF,AUS,2017.0,1.0,580.25
2017,1,SEA,MEM,2017.0,1.0,505.47293447293447
2017,1,VLD,CLE,2017.0,1.0,477.2
2017,1,SGF,SYR,2017.0,1.0,579.6071428571429
2017,1,BZN,OGG,2017.0,1.0,914.1521739130435
2017,1,SRQ,AVP,2017.0,1.0,451.69565217391306
2017,1,CLT,EVV,2017.0,1.0,515.3723404255319
2017,1,BNA,ROC,2017.0,1.0,443.25882352941176
2017,1,CLE,PBI,2017.0,1.0,371.514598540146
2017,1,AVP,DAL,2017.0,1.0,324.5
2017,1,COS,CSG,2017.0,1.0,914.4285714285714
2017,1,PGD,IND,2017.0,1.0,196.52249134948096
2017,1,SLC,SGF,2017.0,1.0,487.3768115942029
2017,1,DRO,BFL,2017.0,1.0,511.25
2017,1,BTR,SFO,2017.0,1.0,565.5892857142857
2017,1,IDA,ORF,2017.0,1.0,839.0
2017,1,CHA,CLE,2017.0,1.0,345.22222222222223
2017,1,ORF,DAL,2017.0,1.0,408.50847457627117
2017,1,IAH,EYW,2017.0,1.0,519.7977528089888
2017,1,RIC,DTW,2017.0,1.0,544.7766666666666
2017,1,LAS,CPR,2017.0,1.0,213.55251141552512
2017,1,CAK,MSN,2017.0,1.0,429.037037037037
2017,1,TLH,CHA,2017.0,1.0,529.625
2017,1,LAS,ABE,2017.0,1.0,546.1746031746031
2017,1,IDA,RDU,2017.0,1.0,742.6666666666666
2017,1,ATW,AUS,2017.0,1.0,584.531914893617
2017,1,CMH,ROA,2017.0,1.0,479.0
2017,1,SAV,IAH,2017.0,1.0,751.355421686747
2017,1,GTF,SBP,2017.0,1.0,814.0
2017,1,MDT,SFB,2017.0,1.0,157.84098939929328
2017,1,AUS,LIH,2017.0,1.0,1151.7377049180327
