2017,1,SMF,CHS,2017.0,1.0,523.2894736842105
2017,1,TYS,PIE,2017.0,1.0,137.58227848101265
2017,1,ATL,DEN,2017.0,1.0,410.6867798665858
2017,1,GRR,LAS,2017.0,1.0,431.9672897196262
2017,1,LAS,PHX,2017.0,1.0,315.1696504688832
2017,1,SFO,GRR,2017.0,1.0,578.9166666666666
2017,1,TPA,ATL,2017.0,1.0,359.5614861329147
2017,1,DCA,EYW,2017.0,1.0,528.0520547945206
2017,1,IAH,ORD,2017.0,1.0,436.8276737543637
2017,1,PHL,ROC,2017.0,1.0,449.9268292682927
2017,1,ELP,FLL,2017.0,1.0,540.7315436241611
2017,1,ATL,SAV,2017.0,1.0,512.2454873646209
2017,1,BOS,MIA,2017.0,1.0,466.48515325670496
2017,1,OMA,STL,2017.0,1.0,345.50735294117646
2017,1,OAK,PHX,2017.0,1.0,343.79479553903343
2017,1,BTV,CRP,2017.0,1.0,901.25
2017,1,CHA,ONT,2017.0,1.0,638.5
2017,1,TYS,RDU,2017.0,1.0,556.5365853658536
2017,1,DCA,MIA,2017.0,1.0,408.2295081967213
2017,1,RSW,SEA,2017.0,1.0,594.0318302387268
2017,1,RSW,PSC,2017.0,1.0,569.0
2017,1,SLC,BIL,2017.0,1.0,655.1258741258741
2017,1,SEA,OGG,2017.0,1.0,724.9646365422396
2017,1,XNA,LAS,2017.0,1.0,410.5090439276486
2017,1,MKE,HNL,2017.0,1.0,892.3930348258707
2017,1,PNS,DEN,2017.0,1.0,462.19112627986345
2017,1,SBY,STL,2017.0,1.0,467.6666666666667
2017,1,PBI,ROA,2017.0,1.0,540.6923076923077
2017,1,GRB,FSD,2017.0,1.0,664.0909090909091
2017,1,DFW,LFT,2017.0,1.0,412.8185840707965
2017,1,DAY,MSY,2017.0,1.0,455.5886524822695
2017,1,PIA,BHM,2017.0,1.0,555.5263157894736
2017,1,SFO,SJU,2017.0,1.0,534.7326203208556
2017,1,IAH,PIT,2017.0,1.0,654.2147651006711
2017,1,ICT,BUF,2017.0,1.0,473.76
2017,1,PHL,MYR,2017.0,1.0,283.2073170731707
2017,1,BTV,CRW,2017.0,1.0,488.5
