2017,1,EWR,MSP,2017.0,1.0,555.3034330011075
2017,1,EWR,RDU,2017.0,1.0,283.38741549661984
2017,1,DFW,ATL,2017.0,1.0,388.8487839266831
2017,1,FLL,LAX,2017.0,1.0,460.37199281867146
2017,1,PVD,DSM,2017.0,1.0,465.5
2017,1,ICT,ATL,2017.0,1.0,485.76650943396226
2017,1,JFK,AVL,2017.0,1.0,407.775
2017,1,MCI,RSW,2017.0,1.0,455.7391304347826
2017,1,MSY,ICT,2017.0,1.0,440.469696969697
2017,1,ABQ,MWA,2017.0,1.0,285.0
2017,1,ROC,MSY,2017.0,1.0,421.46666666666664
2017,1,CAK,LGA,2017.0,1.0,296.2432432432432
2017,1,MKE,PIT,2017.0,1.0,379.2246696035242
2017,1,SFO,STL,2017.0,1.0,490.19598906107564
2017,1,RST,DCA,2017.0,1.0,363.4
2017,1,ROA,CRP,2017.0,1.0,958.25
2017,1,DCA,DAB,2017.0,1.0,362.22
2017,1,SAN,DEN,2017.0,1.0,353.6984877126654
2017,1,FSM,SNA,2017.0,1.0,588.0
2017,1,OGG,EUG,2017.0,1.0,752.3
2017,1,CLT,LEX,2017.0,1.0,555.9268292682926
2017,1,TUL,DAL,2017.0,1.0,296.7111111111111
2017,1,PHX,CPR,2017.0,1.0,375.4086956521739
2017,1,ATW,IAH,2017.0,1.0,667.9722222222222
2017,1,ATL,TUS,2017.0,1.0,522.1881606765328
2017,1,RIC,FSM,2017.0,1.0,516.5454545454545
2017,1,STL,PWM,2017.0,1.0,475.9035087719298
2017,1,PDX,LIH,2017.0,1.0,715.2193251533743
2017,1,LGA,CVG,2017.0,1.0,543.8800880088008
2017,1,TVC,LGA,2017.0,1.0,522.4477611940298
2017,1,MCO,STT,2017.0,1.0,390.2188679245283
2017,1,SMF,ATL,2017.0,1.0,560.32995951417
2017,1,SYR,LGA,2017.0,1.0,277.6842105263158
2017,1,LGA,LIT,2017.0,1.0,475.91525423728814
2017,1,MDW,DAL,2017.0,1.0,324.45671641791046
2017,1,JAC,OKC,2017.0,1.0,713.0555555555555
2017,1,EWR,CLL,2017.0,1.0,715.2352941176471
2017,1,CLT,LAS,2017.0,1.0,586.8160535117057
2017,1,DEN,BMI,2017.0,1.0,562.7894736842105
2017,1,SEA,RSW,2017.0,1.0,591.654794520548
2017,1,GSO,FNT,2017.0,1.0,444.92857142857144
2017,1,SFO,RDM,2017.0,1.0,404.16597510373447
2017,1,MAF,LIT,2017.0,1.0,438.5128205128205
2017,1,MEM,BGR,2017.0,1.0,552.7333333333333
2017,1,BNA,ONT,2017.0,1.0,454.42105263157896
2017,1,RAP,LAX,2017.0,1.0,490.9830508474576
2017,1,LFT,MCO,2017.0,1.0,489.1292517006803
2017,1,ORD,ILM,2017.0,1.0,432.7029702970297
2017,1,DTW,ALB,2017.0,1.0,571.0711610486892
2017,1,OGG,LIH,2017.0,1.0,255.51969696969698
2017,1,BWI,STL,2017.0,1.0,419.05612998522895
2017,1,HSV,LFT,2017.0,1.0,542.125
2017,1,MSY,CRP,2017.0,1.0,443.24657534246575
2017,1,SFB,BGR,2017.0,1.0,293.2887323943662
2017,1,IND,JAC,2017.0,1.0,670.1111111111111
2017,1,JAX,CHA,2017.0,1.0,354.2371134020619
2017,1,LAX,FAR,2017.0,1.0,581.1234567901234
2017,1,CVG,ILM,2017.0,1.0,445.98
2017,1,MDW,BDL,2017.0,1.0,453.7720930232558
2017,1,LAX,MOT,2017.0,1.0,579.7142857142857
2017,1,CIU,LAS,2017.0,1.0,697.2727272727273
2017,1,LIH,OAK,2017.0,1.0,602.9947368421052
2017,1,SDF,IAH,2017.0,1.0,588.9314285714286
2017,1,BDL,BWI,2017.0,1.0,267.47836538461536
2017,1,MTJ,MGM,2017.0,1.0,474.5
2017,1,GRR,MYR,2017.0,1.0,528.1071428571429
2017,1,ATL,GRK,2017.0,1.0,445.4329896907216
2017,1,AGS,DEN,2017.0,1.0,453.46902654867256
2017,1,VLD,SHV,2017.0,1.0,1125.0
2017,1,MYR,BOS,2017.0,1.0,245.13768115942028
2017,1,CHO,SFO,2017.0,1.0,515.7826086956521
2017,1,DEN,HYS,2017.0,1.0,303.5
2017,1,ROC,TRI,2017.0,1.0,620.125
2017,1,STL,TXK,2017.0,1.0,375.0
2017,1,RNO,STX,2017.0,1.0,944.5
2017,1,AEX,BZN,2017.0,1.0,774.5
2017,1,ROA,PHX,2017.0,1.0,655.8279569892474
2017,1,SJU,GRB,2017.0,1.0,579.0
2017,1,BTV,MOB,2017.0,1.0,464.6
2017,1,ATL,TYR,2017.0,1.0,502.67857142857144
2017,1,PIA,ANC,2017.0,1.0,340.0
2017,1,AMA,RIC,2017.0,1.0,646.4615384615385
2017,1,GEG,GRR,2017.0,1.0,518.0612244897959
2017,1,CLL,JLN,2017.0,1.0,358.2
2017,1,MKE,OMA,2017.0,1.0,386.0473372781065
2017,1,MOT,MCI,2017.0,1.0,565.2413793103449
2017,1,IND,BTV,2017.0,1.0,439.5230769230769
2017,1,PWM,EWR,2017.0,1.0,321.73986486486484
2017,1,SMF,DAB,2017.0,1.0,557.0
