2017,1,ANC,JAN,2017.0,1.0,664.0833333333334
2017,1,DAL,AUS,2017.0,1.0,293.96774193548384
2017,1,MDW,OKC,2017.0,1.0,319.38247011952194
2017,1,HOU,MCO,2017.0,1.0,423.9609644087256
2017,1,IAH,PHL,2017.0,1.0,657.8638426626324
2017,1,BOS,PDX,2017.0,1.0,480.50792253521126
2017,1,DAB,OMA,2017.0,1.0,456.57142857142856
2017,1,EGE,EWR,2017.0,1.0,1068.1507177033493
2017,1,AVL,PIE,2017.0,1.0,147.39423076923077
2017,1,SEA,SBA,2017.0,1.0,391.3824289405685
2017,1,ORD,MEM,2017.0,1.0,398.25207468879665
2017,1,ONT,SLC,2017.0,1.0,386.4540901502504
2017,1,RDU,BOI,2017.0,1.0,565.8
2017,1,CLE,BDL,2017.0,1.0,371.15635179153094
2017,1,DTW,SLC,2017.0,1.0,618.3446019629225
2017,1,JFK,TUS,2017.0,1.0,535.6325581395349
2017,1,GEG,IND,2017.0,1.0,476.2093023255814
2017,1,LAX,PBI,2017.0,1.0,585.3212669683257
2017,1,AUS,MIA,2017.0,1.0,410.5916149068323
2017,1,OKC,MSY,2017.0,1.0,478.7315436241611
2017,1,XNA,MSP,2017.0,1.0,682.2814070351759
2017,1,HSV,MSP,2017.0,1.0,699.5130434782609
2017,1,DFW,AVP,2017.0,1.0,391.0857142857143
2017,1,MIA,ICT,2017.0,1.0,518.7484276729559
2017,1,JAX,RDU,2017.0,1.0,414.466275659824
2017,1,MIA,PVD,2017.0,1.0,394.91735537190084
2017,1,SFB,OMA,2017.0,1.0,168.28504672897196
2017,1,AZA,FAR,2017.0,1.0,306.94943820224717
2017,1,LCK,SAV,2017.0,1.0,143.58536585365854
2017,1,ALB,MCI,2017.0,1.0,516.6305732484077
2017,1,CSG,TPA,2017.0,1.0,385.1904761904762
2017,1,XNA,VLD,2017.0,1.0,845.6666666666666
2017,1,PHF,PHX,2017.0,1.0,544.5571428571428
2017,1,CVG,LAX,2017.0,1.0,449.55023923444975
2017,1,TUS,TPA,2017.0,1.0,509.74007220216606
2017,1,SJU,CLE,2017.0,1.0,419.39157894736843
2017,1,PIE,RFD,2017.0,1.0,234.05454545454546
2017,1,MEM,BZN,2017.0,1.0,614.38
2017,1,PSP,EWR,2017.0,1.0,626.1067961165048
2017,1,MCO,COS,2017.0,1.0,296.08641975308643
2017,1,OKC,SLC,2017.0,1.0,509.5425219941349
2017,1,MDW,MHT,2017.0,1.0,345.5774647887324
2017,1,DIK,MAF,2017.0,1.0,764.25
2017,1,MHT,MDW,2017.0,1.0,354.48704663212436
2017,1,CAE,EWR,2017.0,1.0,430.7083333333333
2017,1,MQT,RST,2017.0,1.0,850.5
2017,1,SDF,CWA,2017.0,1.0,554.5333333333333
2017,1,SCE,PHX,2017.0,1.0,639.0232558139535
2017,1,BPT,DFW,2017.0,1.0,386.60377358490564
2017,1,ABQ,BHM,2017.0,1.0,509.43333333333334
2017,1,PIT,IAD,2017.0,1.0,427.1847826086956
2017,1,COS,ANC,2017.0,1.0,608.0212765957447
2017,1,FSD,PIT,2017.0,1.0,532.0
2017,1,SWF,DFW,2017.0,1.0,517.1219512195122
2017,1,CHS,OAK,2017.0,1.0,489.2
2017,1,AZO,MSY,2017.0,1.0,420.30232558139534
2017,1,TPA,SDF,2017.0,1.0,421.38646288209605
2017,1,MCI,FWA,2017.0,1.0,471.4561403508772
2017,1,CMH,GRB,2017.0,1.0,572.2051282051282
2017,1,ABE,GSO,2017.0,1.0,619.2692307692307
2017,1,DFW,PQI,2017.0,1.0,459.0
2017,1,DTW,HSV,2017.0,1.0,665.7735849056604
2017,1,MCI,PBI,2017.0,1.0,458.74564459930315
2017,1,LAX,PIH,2017.0,1.0,435.1666666666667
2017,1,MEM,GSO,2017.0,1.0,538.8910256410256
2017,1,PVD,MGM,2017.0,1.0,417.0
2017,1,DRO,MHK,2017.0,1.0,315.0
2017,1,ELM,ORD,2017.0,1.0,491.76190476190476
2017,1,PBI,TTN,2017.0,1.0,150.08467741935485
2017,1,MSN,DFW,2017.0,1.0,622.5
2017,1,CWA,DEN,2017.0,1.0,442.3606557377049
2017,1,ITH,ISP,2017.0,1.0,422.0
2017,1,RDU,PIE,2017.0,1.0,100.89344262295081
2017,1,MCO,BUR,2017.0,1.0,531.1768707482993
2017,1,MCI,FLG,2017.0,1.0,516.0
2017,1,FSD,SFO,2017.0,1.0,473.5419847328244
2017,1,PDX,SCE,2017.0,1.0,558.047619047619
2017,1,SDF,ANC,2017.0,1.0,661.3870967741935
2017,1,EVV,SAT,2017.0,1.0,606.0
2017,1,CID,BOS,2017.0,1.0,425.88652482269504
2017,1,BGM,DAB,2017.0,1.0,504.6666666666667
2017,1,PIA,PIT,2017.0,1.0,353.19444444444446
2017,1,MIA,PHF,2017.0,1.0,397.968253968254
2017,1,ECP,ANC,2017.0,1.0,674.6363636363636
2017,1,RAP,MIA,2017.0,1.0,602.9677419354839
2017,1,FWA,BTR,2017.0,1.0,531.8
2017,1,DEN,MLI,2017.0,1.0,592.6818181818181
2017,1,BMI,JFK,2017.0,1.0,350.09090909090907
2017,1,TUL,LBB,2017.0,1.0,379.875
2017,1,MGM,ORD,2017.0,1.0,495.01666666666665
2017,1,TPA,ERI,2017.0,1.0,341.6808510638298
2017,1,ROC,GTR,2017.0,1.0,813.3333333333334
2017,1,DAY,BOI,2017.0,1.0,398.6521739130435
2017,1,MAF,DIK,2017.0,1.0,814.0
2017,1,AEX,SBP,2017.0,1.0,501.0
2017,1,LFT,BUR,2017.0,1.0,856.0
2017,1,ILM,ABE,2017.0,1.0,512.625
2017,1,GRB,ANC,2017.0,1.0,620.5714285714286
2017,1,TXK,IAD,2017.0,1.0,590.0
2017,1,YKM,HNL,2017.0,1.0,704.9666666666667
2017,1,JFK,SHV,2017.0,1.0,530.0
2017,1,MSO,LGA,2017.0,1.0,633.8536585365854
2017,1,SBN,BWI,2017.0,1.0,522.9375
2017,1,OKC,BOI,2017.0,1.0,426.74545454545455
2017,1,MLU,ANC,2017.0,1.0,570.25
2017,1,DTW,ROW,2017.0,1.0,505.625
2017,1,COS,GSO,2017.0,1.0,437.6875
2017,1,DCA,LGB,2017.0,1.0,526.3846153846154
2017,1,CLL,CVG,2017.0,1.0,667.8
2017,1,DEN,DLH,2017.0,1.0,550.4347826086956
2017,1,BTV,LIT,2017.0,1.0,572.8571428571429
2017,1,DSM,FAT,2017.0,1.0,436.4146341463415
2017,1,GSP,RDU,2017.0,1.0,417.875
2017,1,HPN,EVV,2017.0,1.0,367.0
2017,1,SDF,GRI,2017.0,1.0,295.0
2017,1,DEN,FNT,2017.0,1.0,417.34285714285716
2017,1,SAV,ROA,2017.0,1.0,667.4545454545455
2017,1,EAT,SAT,2017.0,1.0,361.3333333333333
2017,1,TVC,BHM,2017.0,1.0,528.625
2017,1,CMI,PHX,2017.0,1.0,573.0357142857143
2017,1,RSW,BOI,2017.0,1.0,548.6349206349206
2017,1,PDX,BTR,2017.0,1.0,507.8863636363636
2017,1,RDM,AVL,2017.0,1.0,593.8
2017,1,JAX,CAE,2017.0,1.0,588.390243902439
2017,1,ORF,CRP,2017.0,1.0,497.4
2017,1,JHM,LIH,2017.0,1.0,338.0
2017,1,TVC,IAD,2017.0,1.0,463.1875
2017,1,LAS,TWF,2017.0,1.0,438.0810810810811
2017,1,PIT,CPR,2017.0,1.0,734.2857142857143
2017,1,DEN,BET,2017.0,1.0,818.3333333333334
2017,1,PSP,ORF,2017.0,1.0,595.3846153846154
2017,1,COU,FLL,2017.0,1.0,457.69565217391306
2017,1,OAJ,MEM,2017.0,1.0,486.35714285714283
2017,1,LAN,GSP,2017.0,1.0,368.875
2017,1,MDW,COS,2017.0,1.0,759.0
2017,1,FAT,YKM,2017.0,1.0,484.6666666666667
2017,1,AMA,ILM,2017.0,1.0,615.0
2017,1,LSE,FWA,2017.0,1.0,682.0
2017,1,ICT,BIS,2017.0,1.0,488.1
2017,1,ELP,BTV,2017.0,1.0,806.125
2017,1,FAI,DSM,2017.0,1.0,524.8
