2017,1,TRI,ATL,2017.0,1.0,546.4228571428572
2017,1,OKC,GPT,2017.0,1.0,434.30434782608694
2017,1,DAL,LBB,2017.0,1.0,342.78059071729956
2017,1,AUS,IDA,2017.0,1.0,615.8
2017,1,SGF,SAT,2017.0,1.0,625.0
2017,1,CRW,ICT,2017.0,1.0,628.25
2017,1,PIE,RDU,2017.0,1.0,102.77868852459017
2017,1,DAY,GRR,2017.0,1.0,438.05555555555554
2017,1,GEG,TUS,2017.0,1.0,380.9725274725275
2017,1,SBP,ABQ,2017.0,1.0,440.57142857142856
2017,1,SBP,ELP,2017.0,1.0,458.0
2017,1,RSW,DLH,2017.0,1.0,569.1587301587301
2017,1,CRW,RST,2017.0,1.0,564.5
2017,1,PDX,ROW,2017.0,1.0,446.84615384615387
2017,1,RAP,TYS,2017.0,1.0,596.25
2017,1,MQT,DFW,2017.0,1.0,587.0666666666667
2017,1,EGE,DAY,2017.0,1.0,672.25
2017,1,CLT,BGR,2017.0,1.0,517.4722222222222
2017,1,CDC,PHL,2017.0,1.0,324.3333333333333
2017,1,ECP,RDU,2017.0,1.0,475.23728813559325
2017,1,DTW,SGF,2017.0,1.0,567.4235294117647
2017,1,DFW,FSD,2017.0,1.0,549.8349514563107
2017,1,LSE,SFO,2017.0,1.0,502.9259259259259
2017,1,OKC,MSN,2017.0,1.0,535.969696969697
2017,1,HNL,OKC,2017.0,1.0,1050.2123287671234
2017,1,RNO,MHK,2017.0,1.0,548.8333333333334
2017,1,AVP,MEM,2017.0,1.0,380.4791666666667
2017,1,CLT,GUC,2017.0,1.0,475.85714285714283
2017,1,ABR,PHX,2017.0,1.0,592.7777777777778
2017,1,ABQ,HNL,2017.0,1.0,798.7179487179487
2017,1,ITH,LAS,2017.0,1.0,572.6190476190476
2017,1,SRQ,CIU,2017.0,1.0,551.5833333333334
2017,1,ECP,BOI,2017.0,1.0,871.0
2017,1,PHL,BZN,2017.0,1.0,629.0769230769231
2017,1,SFB,BLV,2017.0,1.0,165.15813953488373
2017,1,DHN,DCA,2017.0,1.0,662.9285714285714
2017,1,OAJ,LBB,2017.0,1.0,598.0
2017,1,ABQ,LFT,2017.0,1.0,472.5416666666667
2017,1,GRB,ABI,2017.0,1.0,530.5
2017,1,MCI,BZN,2017.0,1.0,549.4509803921569
2017,1,GRI,ELP,2017.0,1.0,685.4
2017,1,OGG,GCK,2017.0,1.0,1228.0
2017,1,GUC,AUS,2017.0,1.0,638.2830188679245
2017,1,LSE,ATL,2017.0,1.0,543.5238095238095
2017,1,SJT,PNS,2017.0,1.0,497.0
2017,1,SBY,MSY,2017.0,1.0,496.8235294117647
2017,1,SDF,IAD,2017.0,1.0,452.1142857142857
2017,1,ABQ,DLH,2017.0,1.0,932.0
2017,1,ITO,DCA,2017.0,1.0,1182.375
2017,1,MCO,ITH,2017.0,1.0,393.26785714285717
2017,1,CLT,IDA,2017.0,1.0,923.0
2017,1,SPI,CLE,2017.0,1.0,473.1875
2017,1,ITH,MDT,2017.0,1.0,581.0
2017,1,LNK,BIS,2017.0,1.0,729.7857142857143
2017,1,IAD,BTR,2017.0,1.0,451.88709677419354
2017,1,YUM,LAS,2017.0,1.0,442.2857142857143
2017,1,SMF,FAY,2017.0,1.0,595.6774193548387
2017,1,HNL,GJT,2017.0,1.0,917.0769230769231
2017,1,EWN,BDL,2017.0,1.0,372.5
2017,1,MAF,BIL,2017.0,1.0,657.0
2017,1,DAB,SMF,2017.0,1.0,546.4166666666666
2017,1,BOI,GNV,2017.0,1.0,505.25
2017,1,PIT,BGR,2017.0,1.0,462.86206896551727
2017,1,DEN,ABE,2017.0,1.0,704.074074074074
2017,1,EAT,BIS,2017.0,1.0,787.0
2017,1,HLN,BTV,2017.0,1.0,978.5
2017,1,PVD,GNV,2017.0,1.0,408.1363636363636
2017,1,LAX,EYW,2017.0,1.0,727.4929577464789
2017,1,AGS,MEM,2017.0,1.0,568.325
2017,1,MYR,SDF,2017.0,1.0,481.4583333333333
2017,1,LNK,STL,2017.0,1.0,414.74074074074076
2017,1,GRI,BRO,2017.0,1.0,336.14285714285717
2017,1,SYR,GNV,2017.0,1.0,438.93333333333334
2017,1,LIH,ANC,2017.0,1.0,803.719512195122
2017,1,JFK,SGF,2017.0,1.0,541.5
2017,1,BTV,ILM,2017.0,1.0,423.35
2017,1,MKE,GRR,2017.0,1.0,613.3829787234042
2017,1,PNS,PWM,2017.0,1.0,453.10869565217394
2017,1,AMA,GSP,2017.0,1.0,498.125
2017,1,PSC,PVD,2017.0,1.0,479.3333333333333
2017,1,OMA,TLH,2017.0,1.0,648.1612903225806
2017,1,HNL,LBB,2017.0,1.0,1145.6842105263158
2017,1,MSO,BTV,2017.0,1.0,866.6666666666666
2017,1,BUR,CEC,2017.0,1.0,695.0
2017,1,SJC,JLN,2017.0,1.0,676.4
2017,1,LNK,ONT,2017.0,1.0,699.2
2017,1,SJT,LGA,2017.0,1.0,476.89473684210526
2017,1,LGA,GTR,2017.0,1.0,649.1666666666666
2017,1,LBB,BWI,2017.0,1.0,508.9107142857143
2017,1,FLL,LYH,2017.0,1.0,306.2758620689655
2017,1,MHK,GPT,2017.0,1.0,594.6666666666666
2017,1,BHM,FSM,2017.0,1.0,661.3333333333334
2017,1,SJC,SGU,2017.0,1.0,333.4375
2017,1,HIB,FAT,2017.0,1.0,508.0
2017,1,BNA,ISN,2017.0,1.0,567.3529411764706
2017,1,ANC,GPT,2017.0,1.0,716.2666666666667
2017,1,DLH,FSD,2017.0,1.0,816.5
2017,1,SFO,EKO,2017.0,1.0,866.8333333333334
2017,1,DAL,VPS,2017.0,1.0,662.7777777777778
2017,1,SHV,SGF,2017.0,1.0,720.25
2017,1,CHS,ATW,2017.0,1.0,659.6
2017,1,HOB,HSV,2017.0,1.0,443.0
2017,1,ALO,MCO,2017.0,1.0,505.6875
2017,1,PHF,SJC,2017.0,1.0,579.0
2017,1,BDL,CMI,2017.0,1.0,590.7142857142857
2017,1,PAH,DCA,2017.0,1.0,461.38461538461536
2017,1,BDL,BQK,2017.0,1.0,565.0
2017,1,MCO,SGU,2017.0,1.0,539.925925925926
2017,1,SFO,JLN,2017.0,1.0,573.5384615384615
2017,1,SWO,SLC,2017.0,1.0,462.3076923076923
2017,1,GSP,ISN,2017.0,1.0,658.0
2017,1,DTW,STS,2017.0,1.0,862.6
2017,1,PSC,IND,2017.0,1.0,553.6
2017,1,GTF,DSM,2017.0,1.0,556.4285714285714
2017,1,SJC,JNU,2017.0,1.0,582.6666666666666
2017,1,CHA,COD,2017.0,1.0,853.5
2017,1,BTV,OKC,2017.0,1.0,600.5333333333333
2017,1,MFR,IDA,2017.0,1.0,537.0
2017,1,LEX,BTV,2017.0,1.0,418.375
2017,1,MKE,CSG,2017.0,1.0,691.75
2017,1,ONT,JLN,2017.0,1.0,652.2
2017,1,GRK,HNL,2017.0,1.0,1071.0434782608695
2017,1,BTR,PHF,2017.0,1.0,502.0
2017,1,ISN,EWR,2017.0,1.0,489.125
2017,1,BUR,MTJ,2017.0,1.0,623.2
2017,1,CAE,BZN,2017.0,1.0,622.2222222222222
2017,1,BFL,SMF,2017.0,1.0,374.3333333333333
2017,1,SPS,EWN,2017.0,1.0,626.5
2017,1,PBI,APN,2017.0,1.0,569.5
2017,1,COS,FSD,2017.0,1.0,687.1
2017,1,LNK,ELP,2017.0,1.0,504.2
2017,1,SAF,MKE,2017.0,1.0,438.6363636363636
2017,1,MGM,SNA,2017.0,1.0,791.25
2017,1,SJC,ISP,2017.0,1.0,385.3333333333333
2017,1,MOT,DAY,2017.0,1.0,675.4444444444445
2017,1,SAT,ART,2017.0,1.0,554.0
2017,1,PVD,CRW,2017.0,1.0,438.7857142857143
2017,1,KOA,SYR,2017.0,1.0,1002.7
2017,1,IPT,BOS,2017.0,1.0,427.1666666666667
2017,1,CHA,GNV,2017.0,1.0,331.6666666666667
2017,1,MRY,CMH,2017.0,1.0,678.4545454545455
2017,1,CRP,LGB,2017.0,1.0,349.0
2017,1,DIK,BNA,2017.0,1.0,473.0
2017,1,SBY,MHT,2017.0,1.0,449.8
2017,1,COU,SMF,2017.0,1.0,566.7
2017,1,FWA,ACT,2017.0,1.0,500.14285714285717
2017,1,HPN,PSP,2017.0,1.0,436.0833333333333
2017,1,HTS,MKE,2017.0,1.0,328.2
2017,1,CLL,SPI,2017.0,1.0,745.0
2017,1,TLH,EGE,2017.0,1.0,581.0
2017,1,LGA,BJI,2017.0,1.0,536.625
2017,1,SBA,MOT,2017.0,1.0,881.4444444444445
2017,1,LFT,EYW,2017.0,1.0,673.0
2017,1,IFP,DTW,2017.0,1.0,350.25
2017,1,MGM,SBA,2017.0,1.0,480.0
2017,1,SCE,FAI,2017.0,1.0,357.0
2017,1,BRD,ANC,2017.0,1.0,593.3333333333334
2017,1,SLC,GGG,2017.0,1.0,496.72727272727275
2017,1,CYS,PHL,2017.0,1.0,264.0
2017,1,GRK,GFK,2017.0,1.0,1271.0
2017,1,ISN,CHS,2017.0,1.0,1143.0
2017,1,LRD,DSM,2017.0,1.0,534.6666666666666
2017,1,FAI,SHV,2017.0,1.0,1345.8
2017,1,LNK,ITH,2017.0,1.0,1190.0
2017,1,MSY,RHI,2017.0,1.0,660.5
2017,1,LEX,STX,2017.0,1.0,515.0
2017,1,GSP,PIH,2017.0,1.0,838.0
2017,1,AEX,LAW,2017.0,1.0,942.0
2017,1,SEA,RST,2017.0,1.0,498.0
2017,1,AUS,SUN,2017.0,1.0,520.2
2017,1,PNS,ACV,2017.0,1.0,1131.75
2017,1,BGM,OKC,2017.0,1.0,638.0
2017,1,BFL,MDT,2017.0,1.0,919.6666666666666
2017,1,KOA,MOT,2017.0,1.0,1166.2
2017,1,MBS,RAP,2017.0,1.0,716.0
2017,1,CHA,SWO,2017.0,1.0,397.5
2017,1,CYS,ORF,2017.0,1.0,954.0
2017,1,JLN,DTW,2017.0,1.0,490.6
2017,1,YUM,ROC,2017.0,1.0,600.0
2017,1,HSV,IDA,2017.0,1.0,699.5
2017,1,BFL,RKS,2017.0,1.0,558.0
2017,1,MHT,TRI,2017.0,1.0,525.5
2017,1,AZO,ILM,2017.0,1.0,437.6666666666667
2017,1,BWI,SMX,2017.0,1.0,181.0
2017,1,CRP,MSO,2017.0,1.0,615.0
2017,1,RNO,MTJ,2017.0,1.0,501.2857142857143
2017,1,IAH,CYS,2017.0,1.0,761.5
2017,1,DCA,CDV,2017.0,1.0,777.6666666666666
2017,1,LSE,CAK,2017.0,1.0,788.3333333333334
2017,1,ROC,BQK,2017.0,1.0,361.0
2017,1,TYR,CMH,2017.0,1.0,404.4
2017,1,ROA,COU,2017.0,1.0,356.0
2017,1,BJI,FSD,2017.0,1.0,415.0
2017,1,ICT,SBA,2017.0,1.0,745.625
2017,1,FLG,GSP,2017.0,1.0,601.0
2017,1,LIT,OGS,2017.0,1.0,249.0
2017,1,PIA,ELP,2017.0,1.0,577.875
2017,1,OWB,PIT,2017.0,1.0,308.0
2017,1,BTM,MSP,2017.0,1.0,511.7142857142857
2017,1,SHV,MLI,2017.0,1.0,534.0
2017,1,SUX,MFE,2017.0,1.0,408.6
2017,1,BOI,ILM,2017.0,1.0,564.25
2017,1,CHA,ESC,2017.0,1.0,862.5
2017,1,IAH,DHN,2017.0,1.0,636.3333333333334
2017,1,ISN,EUG,2017.0,1.0,694.0
2017,1,BQN,BNA,2017.0,1.0,286.5
2017,1,PIR,SFO,2017.0,1.0,396.6666666666667
2017,1,CAK,EAU,2017.0,1.0,361.3333333333333
2017,1,HLN,LGB,2017.0,1.0,863.0
2017,1,IAD,PLN,2017.0,1.0,516.0
2017,1,FSM,MSN,2017.0,1.0,603.3333333333334
2017,1,GCK,MAF,2017.0,1.0,569.0
2017,1,BFL,CWA,2017.0,1.0,703.0
2017,1,ATW,IDA,2017.0,1.0,741.0
2017,1,XNA,JAC,2017.0,1.0,761.75
2017,1,PDX,DLG,2017.0,1.0,1208.5
2017,1,ROC,TBN,2017.0,1.0,245.0
2017,1,RDU,OWB,2017.0,1.0,438.0
2017,1,EWN,MRY,2017.0,1.0,590.0
2017,1,ABE,HTS,2017.0,1.0,405.0
2017,1,ERI,LNK,2017.0,1.0,342.0
2017,1,INL,GRR,2017.0,1.0,615.3333333333334
2017,1,OMA,BMI,2017.0,1.0,555.8571428571429
2017,1,ACV,CID,2017.0,1.0,757.5
2017,1,MOT,CLL,2017.0,1.0,978.0
2017,1,ABY,ILM,2017.0,1.0,310.0
2017,1,MHK,AMA,2017.0,1.0,841.0
2017,1,OGG,LAW,2017.0,1.0,866.0
2017,1,MSN,TYR,2017.0,1.0,492.8
2017,1,ACT,CHS,2017.0,1.0,712.6666666666666
2017,1,RHI,TUS,2017.0,1.0,470.3333333333333
2017,1,MEM,HYS,2017.0,1.0,484.0
2017,1,RSW,PIR,2017.0,1.0,719.0
2017,1,FLG,AVP,2017.0,1.0,186.0
2017,1,CRW,MSO,2017.0,1.0,636.3333333333334
2017,1,BOS,SWF,2017.0,1.0,408.0
2017,1,BTR,LIH,2017.0,1.0,946.0
2017,1,EWN,IDA,2017.0,1.0,539.0
2017,1,PBI,SWO,2017.0,1.0,674.5
2017,1,EAR,LGB,2017.0,1.0,519.0
2017,1,AGS,BFL,2017.0,1.0,699.5
2017,1,HVN,STT,2017.0,1.0,659.0
2017,1,LFT,ROA,2017.0,1.0,736.0
2017,1,AVL,HOB,2017.0,1.0,776.0
2017,1,TWF,ROA,2017.0,1.0,381.5
2017,1,DLH,AGS,2017.0,1.0,467.0
2017,1,PIA,DSM,2017.0,1.0,305.0
2017,1,CMH,PBG,2017.0,1.0,800.0
2017,1,HDN,SBP,2017.0,1.0,474.6666666666667
2017,1,EVV,AVL,2017.0,1.0,326.5
2017,1,SGU,PVD,2017.0,1.0,793.5
2017,1,DFW,CEC,2017.0,1.0,518.0
2017,1,GPT,MTJ,2017.0,1.0,692.25
2017,1,LEB,FLL,2017.0,1.0,597.0
2017,1,ITO,TLH,2017.0,1.0,1677.0
2017,1,SAV,ISN,2017.0,1.0,813.0
2017,1,MSS,PBI,2017.0,1.0,387.0
2017,1,TBN,GRR,2017.0,1.0,585.0
2017,1,IND,ALW,2017.0,1.0,274.0
2017,1,DSM,RDD,2017.0,1.0,226.0
2017,1,BQN,JAN,2017.0,1.0,422.0
2017,1,RDM,OTZ,2017.0,1.0,733.0
2017,1,FAR,ILM,2017.0,1.0,403.5
2017,1,ROA,SBP,2017.0,1.0,856.0
2017,1,GRB,PAH,2017.0,1.0,444.5
2017,1,GNV,BFL,2017.0,1.0,701.0
2017,1,LAW,AVP,2017.0,1.0,607.0
2017,1,ROW,CPR,2017.0,1.0,457.0
