2017,1,PWM,SAN,2017.0,1.0,538.9080459770115
2017,1,BZN,STL,2017.0,1.0,486.28915662650604
2017,1,HNL,FAT,2017.0,1.0,614.2526315789473
2017,1,ATL,PSP,2017.0,1.0,626.64
2017,1,LAN,RSW,2017.0,1.0,382.4375
2017,1,HSV,CID,2017.0,1.0,651.9
2017,1,DTW,GTF,2017.0,1.0,541.5
2017,1,XNA,MIA,2017.0,1.0,630.4710743801653
2017,1,JAC,TYS,2017.0,1.0,858.5384615384615
2017,1,GSP,MSN,2017.0,1.0,572.7460317460317
2017,1,HPN,ASE,2017.0,1.0,861.2352941176471
2017,1,BFF,LGA,2017.0,1.0,475.0
2017,1,RSW,ICT,2017.0,1.0,444.4173228346457
2017,1,CRP,IND,2017.0,1.0,466.84313725490193
2017,1,HPN,EGE,2017.0,1.0,772.3333333333334
2017,1,PHX,MHK,2017.0,1.0,595.1818181818181
2017,1,BTV,MSP,2017.0,1.0,530.4253731343283
2017,1,MFE,COS,2017.0,1.0,589.25
2017,1,JAN,SAT,2017.0,1.0,455.7105263157895
2017,1,FLL,GTF,2017.0,1.0,603.1739130434783
2017,1,GEG,BUF,2017.0,1.0,618.8620689655172
2017,1,SGF,LGB,2017.0,1.0,729.5
2017,1,LIH,CRP,2017.0,1.0,1274.0
2017,1,BZN,BUR,2017.0,1.0,420.890625
2017,1,TYS,OAJ,2017.0,1.0,481.3
2017,1,PVD,MKE,2017.0,1.0,344.6666666666667
2017,1,SBN,IAD,2017.0,1.0,645.65
2017,1,FLL,ILM,2017.0,1.0,325.0833333333333
2017,1,ESC,ORD,2017.0,1.0,445.0
2017,1,RNO,BUF,2017.0,1.0,470.9117647058824
2017,1,SYR,ASE,2017.0,1.0,719.2727272727273
2017,1,KOA,MKE,2017.0,1.0,953.6172839506173
2017,1,PIT,CMX,2017.0,1.0,526.6666666666666
2017,1,DSM,SBA,2017.0,1.0,540.35
2017,1,PIT,PHF,2017.0,1.0,389.1764705882353
2017,1,KTN,PSG,2017.0,1.0,283.65
2017,1,LYH,XNA,2017.0,1.0,601.5
2017,1,KOA,RIC,2017.0,1.0,1015.5714285714286
2017,1,LAX,MLB,2017.0,1.0,533.1044776119403
2017,1,IND,TYS,2017.0,1.0,486.9782608695652
2017,1,MYR,TWF,2017.0,1.0,733.0
2017,1,AUS,FSM,2017.0,1.0,570.6875
2017,1,MCI,DRO,2017.0,1.0,541.5333333333333
2017,1,EVV,MDT,2017.0,1.0,557.3333333333334
2017,1,FAI,LGA,2017.0,1.0,587.5882352941177
2017,1,CHS,RNO,2017.0,1.0,501.7906976744186
2017,1,MFE,OMA,2017.0,1.0,476.9344262295082
2017,1,SUN,SNA,2017.0,1.0,401.24242424242425
2017,1,ABE,SJT,2017.0,1.0,601.0
2017,1,MOB,EWN,2017.0,1.0,522.0
2017,1,JAX,FSD,2017.0,1.0,625.1621621621622
2017,1,EVV,BUF,2017.0,1.0,463.1333333333333
2017,1,DCA,SPS,2017.0,1.0,478.6363636363636
2017,1,ELM,SHV,2017.0,1.0,632.7142857142857
2017,1,ENA,SLC,2017.0,1.0,758.0
2017,1,MSN,SWO,2017.0,1.0,519.0
2017,1,LBB,MIA,2017.0,1.0,548.2666666666667
2017,1,STL,BIS,2017.0,1.0,565.9508196721312
2017,1,BIS,BOS,2017.0,1.0,712.2380952380952
2017,1,VLD,LEX,2017.0,1.0,496.5
2017,1,LAN,SHV,2017.0,1.0,675.6666666666666
2017,1,HYS,SFO,2017.0,1.0,516.3333333333334
2017,1,MFR,AUS,2017.0,1.0,461.3114754098361
2017,1,DHN,CRP,2017.0,1.0,1148.5
2017,1,CAK,GSO,2017.0,1.0,421.55263157894734
2017,1,ORF,GRB,2017.0,1.0,543.0
2017,1,HDN,XNA,2017.0,1.0,518.0
2017,1,BIS,EWR,2017.0,1.0,502.8235294117647
2017,1,ICT,GRB,2017.0,1.0,620.375
2017,1,GRB,DAY,2017.0,1.0,443.7692307692308
2017,1,STS,BOS,2017.0,1.0,253.33333333333334
2017,1,GGG,JAX,2017.0,1.0,320.0
2017,1,AUS,ROA,2017.0,1.0,623.3541666666666
2017,1,GGG,MSY,2017.0,1.0,503.6666666666667
2017,1,LGA,LAW,2017.0,1.0,429.73333333333335
2017,1,LYH,CHA,2017.0,1.0,391.4
2017,1,LIT,CWA,2017.0,1.0,523.3333333333334
2017,1,AMA,MLU,2017.0,1.0,378.5
2017,1,PHF,DHN,2017.0,1.0,1002.75
2017,1,LBB,GNV,2017.0,1.0,821.0
2017,1,CRP,PSP,2017.0,1.0,550.6666666666666
2017,1,FAY,BMI,2017.0,1.0,352.5
2017,1,ERI,SNA,2017.0,1.0,630.5
2017,1,DAY,MGM,2017.0,1.0,580.7777777777778
2017,1,FAT,FCA,2017.0,1.0,398.7857142857143
2017,1,IAD,SAF,2017.0,1.0,581.9677419354839
2017,1,EAT,SBA,2017.0,1.0,237.5
2017,1,CRP,ROW,2017.0,1.0,447.4
2017,1,COD,MCO,2017.0,1.0,709.0
2017,1,ICT,MSN,2017.0,1.0,533.8333333333334
2017,1,LAS,BGM,2017.0,1.0,564.5
2017,1,FNT,CRP,2017.0,1.0,440.0
2017,1,ROC,BRO,2017.0,1.0,991.0
2017,1,SGF,GRR,2017.0,1.0,594.0416666666666
2017,1,PGV,AUS,2017.0,1.0,402.6
2017,1,MKE,CMX,2017.0,1.0,316.5
2017,1,OGG,HRL,2017.0,1.0,494.0
2017,1,CRW,STL,2017.0,1.0,483.70588235294116
2017,1,SUN,ABQ,2017.0,1.0,512.8571428571429
2017,1,DFW,BQK,2017.0,1.0,589.1428571428571
2017,1,TRI,BTV,2017.0,1.0,616.75
2017,1,MKE,GRK,2017.0,1.0,462.6666666666667
2017,1,CAE,OGG,2017.0,1.0,1303.1818181818182
2017,1,SPI,PSP,2017.0,1.0,524.578947368421
2017,1,CLE,ACT,2017.0,1.0,585.0769230769231
2017,1,FCA,MIA,2017.0,1.0,665.2105263157895
2017,1,CID,FCA,2017.0,1.0,529.625
2017,1,CAE,PNS,2017.0,1.0,550.1612903225806
2017,1,PDX,TXK,2017.0,1.0,656.5
2017,1,CLT,MOT,2017.0,1.0,541.75
2017,1,STT,DRO,2017.0,1.0,668.0
2017,1,MBS,BZN,2017.0,1.0,552.0
2017,1,GEG,EYW,2017.0,1.0,706.0
2017,1,CRW,PIA,2017.0,1.0,388.0
2017,1,LAR,IAD,2017.0,1.0,532.0
2017,1,PNS,ABI,2017.0,1.0,356.8888888888889
2017,1,GTR,BOS,2017.0,1.0,799.6666666666666
2017,1,SWO,MKE,2017.0,1.0,248.5
2017,1,PHL,GRI,2017.0,1.0,652.6666666666666
2017,1,BWI,BMI,2017.0,1.0,550.4705882352941
2017,1,JAN,AMA,2017.0,1.0,602.875
2017,1,ALO,SFO,2017.0,1.0,497.3333333333333
2017,1,CID,SRQ,2017.0,1.0,484.95454545454544
2017,1,FNT,AMA,2017.0,1.0,341.0
2017,1,GTR,ITO,2017.0,1.0,1712.0
2017,1,COS,BTR,2017.0,1.0,358.8421052631579
2017,1,TVC,SWF,2017.0,1.0,194.5
2017,1,FAI,BLI,2017.0,1.0,828.2222222222222
2017,1,MCO,EKO,2017.0,1.0,839.1428571428571
2017,1,BDL,CPX,2017.0,1.0,547.0
2017,1,DFW,BJI,2017.0,1.0,483.0
2017,1,ORD,MVY,2017.0,1.0,431.3333333333333
2017,1,MSP,HTS,2017.0,1.0,399.2
2017,1,MSN,PSC,2017.0,1.0,659.2
2017,1,LRD,MGM,2017.0,1.0,708.0
2017,1,BWI,MLU,2017.0,1.0,518.9545454545455
2017,1,SGF,GEG,2017.0,1.0,699.0
2017,1,ALW,MCO,2017.0,1.0,356.3333333333333
2017,1,LAN,OAJ,2017.0,1.0,542.5
2017,1,YUM,DSM,2017.0,1.0,759.0
2017,1,RIC,TRI,2017.0,1.0,479.22222222222223
2017,1,FLL,STS,2017.0,1.0,151.0
2017,1,BFL,MTJ,2017.0,1.0,468.0
2017,1,TUL,AMA,2017.0,1.0,387.51851851851853
2017,1,SMF,GFK,2017.0,1.0,736.9333333333333
2017,1,HPN,MOB,2017.0,1.0,749.5555555555555
2017,1,SBA,ALB,2017.0,1.0,640.75
2017,1,LAX,INL,2017.0,1.0,676.0
2017,1,FAR,JAC,2017.0,1.0,652.5
2017,1,OTH,BUR,2017.0,1.0,635.0
2017,1,FAR,DHN,2017.0,1.0,754.6666666666666
2017,1,TYR,GSP,2017.0,1.0,732.0
2017,1,MLB,FSM,2017.0,1.0,435.3333333333333
2017,1,BIS,MSO,2017.0,1.0,620.2
2017,1,PSC,RIC,2017.0,1.0,666.5
2017,1,GCC,BQK,2017.0,1.0,542.0
2017,1,DAY,RKS,2017.0,1.0,563.5
2017,1,BTR,MHK,2017.0,1.0,506.5
2017,1,SAV,BRO,2017.0,1.0,892.5
2017,1,ADQ,ORD,2017.0,1.0,768.8
2017,1,IAD,BJI,2017.0,1.0,467.5
2017,1,MHK,MHT,2017.0,1.0,933.0
2017,1,IND,GRI,2017.0,1.0,407.2
2017,1,SNA,IMT,2017.0,1.0,1261.0
2017,1,LCH,COS,2017.0,1.0,523.6666666666666
2017,1,BIL,DAB,2017.0,1.0,598.6666666666666
2017,1,BIS,AGS,2017.0,1.0,791.0
2017,1,DSM,SHV,2017.0,1.0,426.25
2017,1,SSB,ATL,2017.0,1.0,1750.0
2017,1,MOT,FAY,2017.0,1.0,891.0
2017,1,EYW,BOI,2017.0,1.0,863.6
2017,1,FAI,AMA,2017.0,1.0,307.0
2017,1,HRL,BDL,2017.0,1.0,569.0
2017,1,CSG,FAR,2017.0,1.0,1088.0
2017,1,RIW,DAY,2017.0,1.0,1010.0
2017,1,YUM,DRO,2017.0,1.0,640.5
2017,1,LYH,DSM,2017.0,1.0,660.5
2017,1,RKS,LNK,2017.0,1.0,640.6666666666666
2017,1,SJC,MOT,2017.0,1.0,385.6666666666667
2017,1,ABR,IAD,2017.0,1.0,741.6666666666666
2017,1,LMT,COS,2017.0,1.0,222.0
2017,1,MTJ,AZO,2017.0,1.0,1081.0
2017,1,HOM,DCA,2017.0,1.0,1288.0
2017,1,OAK,GRB,2017.0,1.0,598.6666666666666
2017,1,FNT,EVV,2017.0,1.0,345.625
2017,1,CAK,BFL,2017.0,1.0,807.3333333333334
2017,1,AVP,DHN,2017.0,1.0,1066.0
2017,1,SBA,VPS,2017.0,1.0,686.6666666666666
2017,1,ITH,MSN,2017.0,1.0,600.0
2017,1,BIL,CRP,2017.0,1.0,864.6
2017,1,LAW,DSM,2017.0,1.0,525.0
2017,1,MAZ,CLT,2017.0,1.0,972.0
2017,1,BWI,FMN,2017.0,1.0,280.0
2017,1,MSN,ABY,2017.0,1.0,444.0
2017,1,PNS,GRI,2017.0,1.0,737.3333333333334
2017,1,TVC,PSC,2017.0,1.0,697.5
2017,1,OAJ,RAP,2017.0,1.0,367.0
2017,1,RNO,ATY,2017.0,1.0,307.0
2017,1,HHH,DSM,2017.0,1.0,377.0
2017,1,HOB,OGG,2017.0,1.0,766.0
2017,1,AMA,SGF,2017.0,1.0,647.2
2017,1,PAH,LAN,2017.0,1.0,506.0
2017,1,PSC,SJU,2017.0,1.0,799.5
2017,1,LRD,BLI,2017.0,1.0,429.0
2017,1,MFR,SRQ,2017.0,1.0,314.0
2017,1,RDM,DAL,2017.0,1.0,573.0
2017,1,BJI,MSN,2017.0,1.0,732.0
2017,1,OTZ,MSY,2017.0,1.0,816.0
2017,1,RDM,TYS,2017.0,1.0,738.0
2017,1,GTF,CRP,2017.0,1.0,841.0
2017,1,BRD,EWR,2017.0,1.0,655.0
2017,1,AVP,PHF,2017.0,1.0,329.0
2017,1,CRP,RUT,2017.0,1.0,1236.0
2017,1,AMA,EUG,2017.0,1.0,693.5
2017,1,STL,PUW,2017.0,1.0,402.3333333333333
2017,1,SBY,TUL,2017.0,1.0,409.0
2017,1,ELM,CRW,2017.0,1.0,447.0
2017,1,MLB,MRY,2017.0,1.0,349.0
2017,1,TOL,BIS,2017.0,1.0,430.0
2017,1,GRR,BTM,2017.0,1.0,965.0
2017,1,EGE,ONT,2017.0,1.0,1486.0
2017,1,MKK,PIT,2017.0,1.0,1782.0
2017,1,MOT,MHT,2017.0,1.0,456.0
2017,1,IDA,EWN,2017.0,1.0,724.0
2017,1,PHL,PGA,2017.0,1.0,681.0
2017,1,BTV,FLO,2017.0,1.0,220.0
2017,1,TXK,YUM,2017.0,1.0,578.0
2017,1,IAD,SLN,2017.0,1.0,740.0
2017,1,ITH,GJT,2017.0,1.0,542.0
2017,1,AZO,CPR,2017.0,1.0,701.0
2017,1,TBN,PHX,2017.0,1.0,414.0
2017,1,LYH,ANC,2017.0,1.0,448.0
2017,1,HVN,BHM,2017.0,1.0,414.0
2017,1,RHI,TYS,2017.0,1.0,548.0
2017,1,ERI,BUR,2017.0,1.0,1029.0
2017,1,EGE,CRW,2017.0,1.0,516.0
2017,1,FSD,MTJ,2017.0,1.0,398.0
2017,1,JAN,MGM,2017.0,1.0,670.5
2017,1,EVV,EAT,2017.0,1.0,544.0
2017,1,ISN,DSM,2017.0,1.0,767.0
2017,1,CMI,SUX,2017.0,1.0,502.0
2017,1,BGM,GGG,2017.0,1.0,359.0
2017,1,LMT,DFW,2017.0,1.0,1283.0
2017,1,FAY,CDC,2017.0,1.0,1473.0
