2017,1,STX,LAX,2017.0,1.0,656.5
2017,1,HDN,ILM,2017.0,1.0,568.5
2017,1,AZO,LSE,2017.0,1.0,852.6666666666666
2017,1,SMF,BIL,2017.0,1.0,439.56756756756755
2017,1,OKC,ABI,2017.0,1.0,312.85714285714283
2017,1,HTS,DEN,2017.0,1.0,458.2352941176471
2017,1,RSW,RAP,2017.0,1.0,545.9473684210526
2017,1,LAW,DCA,2017.0,1.0,687.2666666666667
2017,1,AMA,TPA,2017.0,1.0,533.4920634920635
2017,1,LCH,EWR,2017.0,1.0,751.875
2017,1,ESC,BWI,2017.0,1.0,319.3333333333333
2017,1,EVV,SNA,2017.0,1.0,601.609756097561
2017,1,ROA,SGF,2017.0,1.0,652.8
2017,1,ONT,MTJ,2017.0,1.0,547.6666666666666
2017,1,JAC,EVV,2017.0,1.0,659.5
2017,1,SEA,HIB,2017.0,1.0,683.5
2017,1,BUF,JAN,2017.0,1.0,561.421052631579
2017,1,MFR,PBI,2017.0,1.0,655.0
2017,1,PVD,XNA,2017.0,1.0,584.7173913043479
2017,1,SUN,FAI,2017.0,1.0,987.3333333333334
2017,1,CLT,CWA,2017.0,1.0,675.625
2017,1,STL,LNK,2017.0,1.0,399.0
2017,1,BNA,IPT,2017.0,1.0,447.6363636363636
2017,1,AMA,DTW,2017.0,1.0,517.5625
2017,1,FSD,SLC,2017.0,1.0,544.641975308642
2017,1,CRW,MHT,2017.0,1.0,559.75
2017,1,ANC,FAT,2017.0,1.0,551.9642857142857
2017,1,LIH,LFT,2017.0,1.0,1534.75
2017,1,MLU,HOU,2017.0,1.0,616.5
2017,1,DLH,LRD,2017.0,1.0,455.0
2017,1,TLH,CMI,2017.0,1.0,453.6666666666667
2017,1,DFW,GCC,2017.0,1.0,564.7142857142857
2017,1,DRO,CMH,2017.0,1.0,592.7
2017,1,ESC,SYR,2017.0,1.0,604.0
2017,1,HOU,CID,2017.0,1.0,528.8888888888889
2017,1,LIT,STX,2017.0,1.0,939.8888888888889
2017,1,SWF,CIU,2017.0,1.0,729.0
2017,1,ROC,RAP,2017.0,1.0,623.2
2017,1,TRI,ATW,2017.0,1.0,797.75
2017,1,AVL,GJT,2017.0,1.0,582.0
2017,1,YUM,LAX,2017.0,1.0,397.1818181818182
2017,1,XNA,CMI,2017.0,1.0,390.4
2017,1,LYH,BDL,2017.0,1.0,367.39130434782606
2017,1,PWM,STT,2017.0,1.0,800.5454545454545
2017,1,DRO,JAN,2017.0,1.0,762.8571428571429
2017,1,BNA,MKG,2017.0,1.0,293.0
2017,1,TYS,GSP,2017.0,1.0,385.5
2017,1,FCA,IND,2017.0,1.0,590.75
2017,1,DAY,MEI,2017.0,1.0,544.5
2017,1,FSD,EUG,2017.0,1.0,589.8333333333334
2017,1,OAJ,DAL,2017.0,1.0,322.64285714285717
2017,1,IAD,MHK,2017.0,1.0,646.0
2017,1,JLN,ALB,2017.0,1.0,690.5
2017,1,FWA,AGS,2017.0,1.0,529.8333333333334
2017,1,BZN,EAT,2017.0,1.0,517.25
2017,1,BJI,JFK,2017.0,1.0,810.0
2017,1,STL,DIK,2017.0,1.0,786.0
2017,1,LAN,RST,2017.0,1.0,406.7142857142857
2017,1,SYR,CRW,2017.0,1.0,564.3333333333334
2017,1,TYS,DAY,2017.0,1.0,429.0
2017,1,LRD,JAN,2017.0,1.0,635.8333333333334
2017,1,LBB,PWM,2017.0,1.0,477.6666666666667
2017,1,ITH,LAN,2017.0,1.0,575.5
2017,1,DIK,GJT,2017.0,1.0,843.0
2017,1,MSN,GFK,2017.0,1.0,564.1111111111111
2017,1,CLT,IPT,2017.0,1.0,421.45454545454544
2017,1,BTR,FLO,2017.0,1.0,415.0
2017,1,CWA,PSC,2017.0,1.0,840.25
2017,1,TWF,CVG,2017.0,1.0,1495.5
2017,1,ALB,LYH,2017.0,1.0,447.375
2017,1,AEX,MSS,2017.0,1.0,487.0
2017,1,GSO,SHV,2017.0,1.0,570.5
2017,1,BRD,SMF,2017.0,1.0,619.6666666666666
2017,1,EGE,ALB,2017.0,1.0,772.7272727272727
2017,1,WRG,ANC,2017.0,1.0,540.25
2017,1,DHN,AEX,2017.0,1.0,1167.0
2017,1,YKM,AUS,2017.0,1.0,463.75
2017,1,MQT,OMA,2017.0,1.0,691.75
2017,1,PIH,MDT,2017.0,1.0,1790.0
2017,1,SUX,SBA,2017.0,1.0,535.5
2017,1,RSW,GCK,2017.0,1.0,316.0
2017,1,GGG,SGF,2017.0,1.0,388.8333333333333
2017,1,MHT,MTJ,2017.0,1.0,525.0
2017,1,DAY,FCA,2017.0,1.0,553.3333333333334
2017,1,AEX,FAT,2017.0,1.0,545.0
2017,1,RDU,MHK,2017.0,1.0,660.8
2017,1,FAT,LSE,2017.0,1.0,841.0
2017,1,IDA,AUS,2017.0,1.0,558.1333333333333
2017,1,SBA,MLI,2017.0,1.0,761.0
2017,1,RUT,SEA,2017.0,1.0,546.0
2017,1,BIS,SHV,2017.0,1.0,410.2
2017,1,EVV,STT,2017.0,1.0,954.3636363636364
2017,1,PHX,MKG,2017.0,1.0,421.22222222222223
2017,1,GRK,TBN,2017.0,1.0,514.0
2017,1,FAR,HSV,2017.0,1.0,660.375
2017,1,EKO,MEM,2017.0,1.0,1209.0
2017,1,SAN,CEC,2017.0,1.0,575.8
2017,1,TRI,HPN,2017.0,1.0,525.3636363636364
2017,1,SBN,GTR,2017.0,1.0,934.6666666666666
2017,1,CLT,OME,2017.0,1.0,1028.0
2017,1,ELP,ISN,2017.0,1.0,542.25
2017,1,LSE,CAE,2017.0,1.0,736.75
2017,1,MHK,ILM,2017.0,1.0,644.0
2017,1,SBY,MYR,2017.0,1.0,269.25
2017,1,EAR,FLL,2017.0,1.0,578.75
2017,1,ISP,FAT,2017.0,1.0,683.0
2017,1,PIB,ELP,2017.0,1.0,446.0
2017,1,HDN,ABE,2017.0,1.0,1718.0
2017,1,SCE,GTF,2017.0,1.0,493.0
2017,1,FAI,GSP,2017.0,1.0,687.5
2017,1,AMA,MLI,2017.0,1.0,909.3333333333334
2017,1,RIW,IND,2017.0,1.0,2031.5
2017,1,RDU,GGG,2017.0,1.0,540.5
2017,1,STT,LYH,2017.0,1.0,475.3333333333333
2017,1,COD,DFW,2017.0,1.0,529.7777777777778
2017,1,APN,DEN,2017.0,1.0,672.0
2017,1,VPS,JAC,2017.0,1.0,656.6666666666666
2017,1,ABY,OGG,2017.0,1.0,1213.0
2017,1,SBA,AVL,2017.0,1.0,977.5
2017,1,MAF,ROC,2017.0,1.0,473.6666666666667
2017,1,PUB,EWR,2017.0,1.0,800.0
2017,1,LYH,AZO,2017.0,1.0,704.5
2017,1,EUG,PWM,2017.0,1.0,576.5
2017,1,HTS,BTV,2017.0,1.0,324.0
2017,1,AMA,MHK,2017.0,1.0,841.0
2017,1,SUX,PDX,2017.0,1.0,539.3333333333334
2017,1,MKE,RDD,2017.0,1.0,345.0
2017,1,ILM,GTF,2017.0,1.0,1055.0
2017,1,PSC,BOI,2017.0,1.0,115.0
2017,1,COS,GUM,2017.0,1.0,1145.5
2017,1,LWS,BRD,2017.0,1.0,1135.0
2017,1,BJI,AGS,2017.0,1.0,976.0
2017,1,MWA,ONT,2017.0,1.0,482.0
2017,1,ABI,BZN,2017.0,1.0,895.0
2017,1,BQK,ELP,2017.0,1.0,1245.0
2017,1,EWN,SGF,2017.0,1.0,619.8
2017,1,ISN,MRY,2017.0,1.0,879.0
2017,1,IFP,SLC,2017.0,1.0,217.2
2017,1,EAR,CLE,2017.0,1.0,571.0
2017,1,CLL,TVC,2017.0,1.0,795.0
2017,1,HRL,BFL,2017.0,1.0,1272.5
2017,1,SHV,FSD,2017.0,1.0,574.5
2017,1,PHF,ABY,2017.0,1.0,200.0
2017,1,SUX,AVL,2017.0,1.0,535.0
2017,1,FNT,BRO,2017.0,1.0,723.0
2017,1,BRO,PWM,2017.0,1.0,678.0
2017,1,PSG,PSP,2017.0,1.0,599.5
2017,1,BWI,RIW,2017.0,1.0,981.0
2017,1,SLN,LAS,2017.0,1.0,520.5
2017,1,OAK,RST,2017.0,1.0,306.0
2017,1,SJT,CHO,2017.0,1.0,403.0
2017,1,HYS,ABQ,2017.0,1.0,564.0
2017,1,SGU,SBN,2017.0,1.0,866.5
2017,1,CDV,ABQ,2017.0,1.0,185.0
2017,1,BNA,DIK,2017.0,1.0,473.0
2017,1,ITO,JAN,2017.0,1.0,686.0
2017,1,LFT,CDC,2017.0,1.0,667.0
2017,1,DLH,RDD,2017.0,1.0,913.0
2017,1,TOL,SBA,2017.0,1.0,593.0
2017,1,LEX,GUC,2017.0,1.0,468.0
2017,1,MHT,ISN,2017.0,1.0,672.0
2017,1,SJC,ESC,2017.0,1.0,1227.0
2017,1,MEM,PIH,2017.0,1.0,732.0
2017,1,SAT,IFP,2017.0,1.0,326.3333333333333
2017,1,CLL,TRI,2017.0,1.0,569.0
2017,1,CID,HHH,2017.0,1.0,507.0
2017,1,SAT,PBG,2017.0,1.0,370.0
2017,1,ALB,ABR,2017.0,1.0,447.0
2017,1,LYH,MYR,2017.0,1.0,396.6666666666667
2017,1,ICT,BGM,2017.0,1.0,443.0
2017,1,FSM,RAP,2017.0,1.0,406.0
2017,1,BPT,PBI,2017.0,1.0,359.5
2017,1,TUL,CSG,2017.0,1.0,479.0
2017,1,EWN,BFL,2017.0,1.0,911.0
2017,1,OWB,SBA,2017.0,1.0,478.0
2017,1,OKC,YUM,2017.0,1.0,759.0
2017,1,LSE,HOU,2017.0,1.0,410.0
2017,1,SGU,CHS,2017.0,1.0,525.0
2017,1,MTJ,FAY,2017.0,1.0,411.0
2017,1,IPT,SGF,2017.0,1.0,690.0
2017,1,ROW,YUM,2017.0,1.0,424.0
2017,1,MVY,LAX,2017.0,1.0,354.0
2017,1,TRI,GRK,2017.0,1.0,320.5
2017,1,GSO,GTF,2017.0,1.0,463.0
2017,1,STS,SAT,2017.0,1.0,1153.5
2017,1,RKS,BHM,2017.0,1.0,798.0
2017,1,FSM,GNV,2017.0,1.0,325.0
2017,1,OWB,PIE,2017.0,1.0,152.0
2017,1,MCI,CYS,2017.0,1.0,582.0
