2017,1,AGS,ALB,2017.0,1.0,467.52941176470586
2017,1,JAN,MTJ,2017.0,1.0,498.42857142857144
2017,1,SAV,STX,2017.0,1.0,699.2727272727273
2017,1,RIC,SJT,2017.0,1.0,465.0
2017,1,EAR,SLC,2017.0,1.0,266.5
2017,1,BNA,BQK,2017.0,1.0,416.0
2017,1,DEN,KTN,2017.0,1.0,606.5
2017,1,MLI,CAK,2017.0,1.0,469.8333333333333
2017,1,EYW,FAT,2017.0,1.0,626.1428571428571
2017,1,SAN,PGV,2017.0,1.0,515.25
2017,1,PHF,PWM,2017.0,1.0,435.8333333333333
2017,1,LWS,IDA,2017.0,1.0,561.3333333333334
2017,1,MOT,ABY,2017.0,1.0,615.0
2017,1,OGG,AVL,2017.0,1.0,972.0
2017,1,SPI,DTW,2017.0,1.0,465.15384615384613
2017,1,PHF,CID,2017.0,1.0,531.0
2017,1,RDU,SUX,2017.0,1.0,402.55555555555554
2017,1,ERI,MLB,2017.0,1.0,472.25
2017,1,CMH,GTR,2017.0,1.0,607.4615384615385
2017,1,CID,GTF,2017.0,1.0,507.0
2017,1,CMI,RIC,2017.0,1.0,461.875
2017,1,HVN,ATL,2017.0,1.0,300.5
2017,1,BDL,FAY,2017.0,1.0,327.64864864864865
2017,1,ITH,HVN,2017.0,1.0,427.0
2017,1,AMA,ELP,2017.0,1.0,366.0
2017,1,ATL,BRO,2017.0,1.0,580.1612903225806
2017,1,RDU,MQT,2017.0,1.0,624.0
2017,1,SIT,OME,2017.0,1.0,1040.5
2017,1,LRD,PBI,2017.0,1.0,548.6666666666666
2017,1,ATW,BUR,2017.0,1.0,498.0
2017,1,STX,SGF,2017.0,1.0,1031.0
2017,1,BDL,CLL,2017.0,1.0,743.9
2017,1,MSY,BRD,2017.0,1.0,629.75
2017,1,ALB,IDA,2017.0,1.0,682.125
2017,1,TEX,MCO,2017.0,1.0,857.0
2017,1,SAV,SBY,2017.0,1.0,529.75
2017,1,DSM,MBS,2017.0,1.0,360.6666666666667
2017,1,DAY,TXK,2017.0,1.0,399.6
2017,1,PDX,AVP,2017.0,1.0,472.36
2017,1,HNL,LSE,2017.0,1.0,1181.3
2017,1,YAK,SIT,2017.0,1.0,422.6666666666667
2017,1,SGF,CSG,2017.0,1.0,541.0
2017,1,TVC,DSM,2017.0,1.0,565.8571428571429
2017,1,SJT,BGR,2017.0,1.0,651.0
2017,1,OAJ,AGS,2017.0,1.0,361.0
2017,1,TXK,ORD,2017.0,1.0,430.35714285714283
2017,1,BTV,STX,2017.0,1.0,563.75
2017,1,PIA,MLB,2017.0,1.0,457.57142857142856
2017,1,TUL,EVV,2017.0,1.0,476.4
2017,1,ILM,ART,2017.0,1.0,413.0
2017,1,FCA,LEX,2017.0,1.0,591.0
2017,1,FAI,AEX,2017.0,1.0,1200.75
2017,1,HDN,FAT,2017.0,1.0,636.5
2017,1,MIA,SWF,2017.0,1.0,379.72727272727275
2017,1,ACT,SGF,2017.0,1.0,467.85714285714283
2017,1,RNO,HRL,2017.0,1.0,387.6666666666667
2017,1,FWA,ISN,2017.0,1.0,824.0
2017,1,RAP,LNK,2017.0,1.0,687.875
2017,1,XNA,HLN,2017.0,1.0,1387.6666666666667
2017,1,ABQ,TVC,2017.0,1.0,514.5555555555555
2017,1,BRD,LGA,2017.0,1.0,395.6666666666667
2017,1,CRP,GUC,2017.0,1.0,438.0
2017,1,GPT,RST,2017.0,1.0,861.0
2017,1,FSD,GRK,2017.0,1.0,464.0
2017,1,SRQ,BIS,2017.0,1.0,530.0
2017,1,PSC,MEM,2017.0,1.0,484.8888888888889
2017,1,ISN,MLI,2017.0,1.0,580.0
2017,1,BTV,LIH,2017.0,1.0,989.6
2017,1,FWA,STX,2017.0,1.0,1157.0
2017,1,FAY,GFK,2017.0,1.0,537.0
2017,1,PDX,OTZ,2017.0,1.0,997.4
2017,1,GRK,OGG,2017.0,1.0,1003.0
2017,1,FNT,PSC,2017.0,1.0,811.0
2017,1,BMI,GRR,2017.0,1.0,293.5
2017,1,TXK,EWR,2017.0,1.0,662.6666666666666
2017,1,SMF,LNY,2017.0,1.0,709.6666666666666
2017,1,FAT,MOB,2017.0,1.0,494.2
2017,1,YUM,MSN,2017.0,1.0,736.0
2017,1,TYR,ICT,2017.0,1.0,436.25
2017,1,SRQ,ECP,2017.0,1.0,471.6666666666667
2017,1,TVC,TLH,2017.0,1.0,532.0
2017,1,ROC,ITO,2017.0,1.0,1067.3333333333333
2017,1,BIS,CAE,2017.0,1.0,711.6666666666666
2017,1,JLN,BOS,2017.0,1.0,586.4
2017,1,SJC,VDZ,2017.0,1.0,1156.0
2017,1,ABI,PIA,2017.0,1.0,367.0
2017,1,ABE,ALB,2017.0,1.0,585.0
2017,1,ONT,STX,2017.0,1.0,612.0
2017,1,MDW,PSP,2017.0,1.0,490.5
2017,1,BTV,HHH,2017.0,1.0,483.0
2017,1,PGV,COS,2017.0,1.0,445.3333333333333
2017,1,JAC,CMI,2017.0,1.0,1102.0
2017,1,RDD,MEM,2017.0,1.0,1456.0
2017,1,BPT,FAY,2017.0,1.0,465.0
2017,1,HPN,FLO,2017.0,1.0,353.3333333333333
2017,1,ELM,SBN,2017.0,1.0,560.6666666666666
2017,1,BIL,TWF,2017.0,1.0,598.6666666666666
2017,1,CHS,SJT,2017.0,1.0,554.0
2017,1,BTM,MAF,2017.0,1.0,1266.0
2017,1,KOA,PIR,2017.0,1.0,2186.0
2017,1,PHL,AUG,2017.0,1.0,280.0
2017,1,CIU,DAY,2017.0,1.0,769.0
2017,1,PSC,CWA,2017.0,1.0,962.0
2017,1,JAN,RHI,2017.0,1.0,736.0
2017,1,MTJ,BMI,2017.0,1.0,563.0
2017,1,GSP,SBA,2017.0,1.0,874.5
2017,1,GGG,OKC,2017.0,1.0,340.0
2017,1,SJU,VQS,2017.0,1.0,484.0
2017,1,HSV,ERI,2017.0,1.0,1055.6666666666667
2017,1,COS,SWF,2017.0,1.0,1133.0
2017,1,SHV,CHO,2017.0,1.0,714.5
2017,1,GFK,ROC,2017.0,1.0,1324.0
2017,1,ALO,LIT,2017.0,1.0,595.0
2017,1,ISP,MOB,2017.0,1.0,359.0
2017,1,FCA,LYH,2017.0,1.0,840.0
2017,1,HLN,CRP,2017.0,1.0,549.0
2017,1,TRI,MLU,2017.0,1.0,498.0
2017,1,BET,SBA,2017.0,1.0,1360.0
2017,1,TBN,ALB,2017.0,1.0,385.5
2017,1,ORF,ALO,2017.0,1.0,368.0
2017,1,GJT,ILM,2017.0,1.0,509.0
2017,1,LAX,CDV,2017.0,1.0,191.5
2017,1,BNA,LBF,2017.0,1.0,314.0
2017,1,SRQ,FLO,2017.0,1.0,472.5
2017,1,TOL,FAY,2017.0,1.0,361.0
2017,1,ABY,PIA,2017.0,1.0,690.0
2017,1,LCH,ROC,2017.0,1.0,697.0
2017,1,LNK,LBB,2017.0,1.0,480.0
2017,1,OME,DCA,2017.0,1.0,1395.0
2017,1,PDX,ACT,2017.0,1.0,437.6666666666667
2017,1,DUJ,SFO,2017.0,1.0,366.0
2017,1,FSM,BFL,2017.0,1.0,752.5
2017,1,DCA,OME,2017.0,1.0,1395.0
2017,1,EWR,LEB,2017.0,1.0,518.0
2017,1,GRK,FCA,2017.0,1.0,863.0
2017,1,MWA,ABQ,2017.0,1.0,285.0
2017,1,DAB,PGV,2017.0,1.0,251.5
2017,1,OKC,HHH,2017.0,1.0,317.0
2017,1,PDX,PIB,2017.0,1.0,492.0
2017,1,DVL,GSO,2017.0,1.0,964.0
2017,1,AEX,HTS,2017.0,1.0,329.0
2017,1,SEA,SCC,2017.0,1.0,1273.0
2017,1,OAJ,SWF,2017.0,1.0,582.0
2017,1,GRI,JLN,2017.0,1.0,282.0
2017,1,SJT,BPT,2017.0,1.0,459.0
2017,1,FSD,EGE,2017.0,1.0,718.0
