2017,1,ELM,RDU,2017.0,1.0,577.0
2017,1,HVN,LEX,2017.0,1.0,477.5
2017,1,CHO,STX,2017.0,1.0,524.5
2017,1,BOI,SAF,2017.0,1.0,421.0
2017,1,SGF,MFE,2017.0,1.0,601.6666666666666
2017,1,ITO,OMA,2017.0,1.0,451.0
2017,1,MSP,CRW,2017.0,1.0,546.3111111111111
2017,1,RDD,IAH,2017.0,1.0,533.0
2017,1,OKC,ATW,2017.0,1.0,537.9285714285714
2017,1,AEX,SGF,2017.0,1.0,559.0
2017,1,SRQ,MBS,2017.0,1.0,657.7
2017,1,MDT,CRW,2017.0,1.0,588.0
2017,1,GSP,MOB,2017.0,1.0,546.2105263157895
2017,1,RDM,LGA,2017.0,1.0,661.3333333333334
2017,1,DFW,VLD,2017.0,1.0,463.85185185185185
2017,1,AVL,BHM,2017.0,1.0,544.6666666666666
2017,1,DBQ,SEA,2017.0,1.0,565.5555555555555
2017,1,GRK,ITO,2017.0,1.0,976.0
2017,1,PSP,AZO,2017.0,1.0,572.1
2017,1,CLE,PHF,2017.0,1.0,432.4166666666667
2017,1,FAY,BUR,2017.0,1.0,559.0
2017,1,TBN,SEA,2017.0,1.0,446.7142857142857
2017,1,CMH,RAP,2017.0,1.0,490.23809523809524
2017,1,GUM,FLL,2017.0,1.0,2017.0
2017,1,GEG,MOT,2017.0,1.0,650.9166666666666
2017,1,TUL,SYR,2017.0,1.0,534.531914893617
2017,1,LFT,SJT,2017.0,1.0,443.0
2017,1,XNA,BZN,2017.0,1.0,509.0
2017,1,ROA,MLI,2017.0,1.0,688.2857142857143
2017,1,OTZ,OME,2017.0,1.0,277.5
2017,1,OWB,TUS,2017.0,1.0,388.0
2017,1,HNL,MFE,2017.0,1.0,968.6428571428571
2017,1,PVD,SGF,2017.0,1.0,627.4166666666666
2017,1,SAF,CRP,2017.0,1.0,599.2
2017,1,CSG,MSO,2017.0,1.0,916.0
2017,1,BET,ADQ,2017.0,1.0,562.0
2017,1,IFP,SEA,2017.0,1.0,236.8
2017,1,ITO,BOI,2017.0,1.0,896.3333333333334
2017,1,MEM,FAI,2017.0,1.0,839.125
2017,1,STL,IPT,2017.0,1.0,472.8
2017,1,LAR,SCE,2017.0,1.0,473.0
2017,1,BIS,HSV,2017.0,1.0,527.0
2017,1,COU,SAN,2017.0,1.0,522.6285714285714
2017,1,CAE,BTM,2017.0,1.0,1397.0
2017,1,CSG,LAX,2017.0,1.0,513.4615384615385
2017,1,SBA,MRY,2017.0,1.0,279.0
2017,1,HHH,CHA,2017.0,1.0,272.0
2017,1,TUS,CLL,2017.0,1.0,751.8333333333334
2017,1,GSO,ITH,2017.0,1.0,380.75
2017,1,KOA,EYW,2017.0,1.0,1688.0
2017,1,GFK,MGM,2017.0,1.0,1311.5
2017,1,DEN,SAF,2017.0,1.0,654.8
2017,1,SAN,MSS,2017.0,1.0,397.3333333333333
2017,1,GNV,PWM,2017.0,1.0,410.6666666666667
2017,1,ABI,HNL,2017.0,1.0,1169.1666666666667
2017,1,LAX,FMN,2017.0,1.0,898.0
2017,1,BHM,ERI,2017.0,1.0,449.0
2017,1,MHK,MGM,2017.0,1.0,657.0
2017,1,CWA,BTR,2017.0,1.0,826.6666666666666
2017,1,GNV,FLO,2017.0,1.0,285.5
2017,1,BOI,GFK,2017.0,1.0,733.8333333333334
2017,1,GRR,TXK,2017.0,1.0,593.25
2017,1,MQT,HHH,2017.0,1.0,308.0
2017,1,BIL,EAT,2017.0,1.0,227.5
2017,1,CPR,PIT,2017.0,1.0,747.0769230769231
2017,1,JFK,BMI,2017.0,1.0,361.42857142857144
2017,1,BPT,SPI,2017.0,1.0,536.0
2017,1,MAF,GRK,2017.0,1.0,430.0
2017,1,MQT,PSP,2017.0,1.0,625.0
2017,1,MWA,LAX,2017.0,1.0,304.6666666666667
2017,1,AEX,OAK,2017.0,1.0,917.0
2017,1,PNS,RST,2017.0,1.0,102.0
2017,1,LAN,CLL,2017.0,1.0,505.0
2017,1,JAX,PLN,2017.0,1.0,561.5
2017,1,TYR,FSD,2017.0,1.0,648.6666666666666
2017,1,ABE,MQT,2017.0,1.0,955.5
2017,1,GRB,CHO,2017.0,1.0,655.7142857142857
2017,1,LAN,MHK,2017.0,1.0,397.3333333333333
2017,1,ROA,ILM,2017.0,1.0,410.0
2017,1,FSD,MOB,2017.0,1.0,589.2857142857143
2017,1,JAX,SIT,2017.0,1.0,647.0
2017,1,MSO,HRL,2017.0,1.0,375.0
2017,1,SUX,SJC,2017.0,1.0,529.0
2017,1,MBS,ORF,2017.0,1.0,565.8
2017,1,CPR,VPS,2017.0,1.0,530.0
2017,1,ROW,ALB,2017.0,1.0,408.5
2017,1,SDF,BRD,2017.0,1.0,896.0
2017,1,MLB,FAR,2017.0,1.0,659.75
2017,1,ORD,CPX,2017.0,1.0,847.3333333333334
2017,1,HVN,SNA,2017.0,1.0,743.0
2017,1,ERI,JAX,2017.0,1.0,474.6875
2017,1,SPI,SCE,2017.0,1.0,629.0
2017,1,SMF,HVN,2017.0,1.0,525.0
2017,1,FSD,PAH,2017.0,1.0,432.25
2017,1,HSV,EWN,2017.0,1.0,659.5
2017,1,SBP,PWM,2017.0,1.0,746.6666666666666
2017,1,SWF,MYR,2017.0,1.0,447.6666666666667
2017,1,PGV,SBA,2017.0,1.0,886.0
2017,1,BWI,MQT,2017.0,1.0,495.2
2017,1,CWA,AGS,2017.0,1.0,712.5
2017,1,AVL,FWA,2017.0,1.0,529.75
2017,1,ONT,EGE,2017.0,1.0,1128.3333333333333
2017,1,COS,EAT,2017.0,1.0,387.0
2017,1,LIH,XNA,2017.0,1.0,1260.7142857142858
2017,1,MOT,LNK,2017.0,1.0,447.25
2017,1,GUM,MSY,2017.0,1.0,1406.0
2017,1,SUX,CAE,2017.0,1.0,390.0
2017,1,LNK,MYR,2017.0,1.0,921.6666666666666
2017,1,EKO,SDF,2017.0,1.0,1027.0
2017,1,RDM,PNS,2017.0,1.0,489.6666666666667
2017,1,IPT,SNA,2017.0,1.0,824.3333333333334
2017,1,ALO,JAX,2017.0,1.0,623.0
2017,1,PVD,MEI,2017.0,1.0,491.0
2017,1,ITO,BNA,2017.0,1.0,1006.6666666666666
2017,1,TUL,CMI,2017.0,1.0,352.2857142857143
2017,1,BMI,MKE,2017.0,1.0,375.0
2017,1,GRK,HDN,2017.0,1.0,443.5
2017,1,PDX,MVY,2017.0,1.0,769.0
2017,1,GNV,RST,2017.0,1.0,794.75
2017,1,GUM,MOB,2017.0,1.0,2719.0
2017,1,GEG,CWA,2017.0,1.0,802.25
2017,1,MGM,GTF,2017.0,1.0,661.0
2017,1,SNA,JLN,2017.0,1.0,487.22222222222223
2017,1,LFT,COU,2017.0,1.0,546.0
2017,1,PNS,MRY,2017.0,1.0,673.3333333333334
2017,1,CMH,PAH,2017.0,1.0,565.0
2017,1,TVC,EUG,2017.0,1.0,395.5
2017,1,GUM,PPG,2017.0,1.0,3428.0
2017,1,BMI,FWA,2017.0,1.0,341.0
2017,1,KOA,SHV,2017.0,1.0,2468.5
2017,1,HYS,STX,2017.0,1.0,821.0
2017,1,ROA,FAY,2017.0,1.0,479.0
2017,1,GSO,ABI,2017.0,1.0,519.5
2017,1,CAK,LGB,2017.0,1.0,402.0
2017,1,BTV,FAR,2017.0,1.0,506.5
2017,1,ASE,BFL,2017.0,1.0,603.0
2017,1,SLC,HVN,2017.0,1.0,343.0
2017,1,SBA,YKM,2017.0,1.0,666.0
2017,1,DUT,CDV,2017.0,1.0,966.0
2017,1,SCE,BUR,2017.0,1.0,793.0
2017,1,PHL,VQS,2017.0,1.0,908.5
2017,1,PIA,ICT,2017.0,1.0,403.8333333333333
2017,1,SBY,SJT,2017.0,1.0,452.0
2017,1,LBB,SPI,2017.0,1.0,431.5
2017,1,OGG,BHB,2017.0,1.0,1111.0
2017,1,SLC,BRD,2017.0,1.0,587.0
2017,1,TXK,LRD,2017.0,1.0,417.0
2017,1,BRO,DBQ,2017.0,1.0,394.0
2017,1,KOA,LFT,2017.0,1.0,1129.5
2017,1,SLK,RIC,2017.0,1.0,461.0
2017,1,EGE,GTR,2017.0,1.0,506.0
2017,1,VQS,LAN,2017.0,1.0,953.0
2017,1,BUF,DRO,2017.0,1.0,890.0
2017,1,ISN,FAT,2017.0,1.0,597.0
2017,1,LAX,HYA,2017.0,1.0,364.0
2017,1,BIS,ELM,2017.0,1.0,447.0
2017,1,MQT,JAN,2017.0,1.0,730.0
2017,1,HDN,PIA,2017.0,1.0,323.0
2017,1,MLU,GRR,2017.0,1.0,626.2
2017,1,CHA,ISN,2017.0,1.0,687.0
2017,1,SCE,EAU,2017.0,1.0,430.0
2017,1,PPG,CLT,2017.0,1.0,1165.0
2017,1,COU,SJT,2017.0,1.0,474.0
2017,1,MRY,HOU,2017.0,1.0,543.0
2017,1,TWF,CAE,2017.0,1.0,1009.0
2017,1,SWF,RAP,2017.0,1.0,907.0
2017,1,CHA,BRD,2017.0,1.0,703.0
2017,1,MOB,BTM,2017.0,1.0,1472.0
2017,1,MLU,OGG,2017.0,1.0,1219.0
2017,1,DSM,FSM,2017.0,1.0,461.5
2017,1,CLL,FAT,2017.0,1.0,740.0
