2017,1,OKC,PHX,2017.0,1.0,513.2853598014889
2017,1,PHX,SLC,2017.0,1.0,376.03265765765764
2017,1,MCO,AUS,2017.0,1.0,335.13070776255705
2017,1,TYS,TUS,2017.0,1.0,713.0952380952381
2017,1,SGF,DFW,2017.0,1.0,513.2692307692307
2017,1,SJC,JFK,2017.0,1.0,426.72088353413653
2017,1,AUS,EWR,2017.0,1.0,512.0354124748491
2017,1,ATL,MKE,2017.0,1.0,413.04819277108436
2017,1,LAS,LGA,2017.0,1.0,427.9938195302843
2017,1,OGG,SEA,2017.0,1.0,727.2370088719898
2017,1,IND,PBI,2017.0,1.0,365.4227467811159
2017,1,CLE,CLT,2017.0,1.0,452.53826530612247
2017,1,SLC,PHX,2017.0,1.0,376.0739922694644
2017,1,OAK,PIH,2017.0,1.0,573.0909090909091
2017,1,JFK,CAK,2017.0,1.0,275.7083333333333
2017,1,CLT,RSW,2017.0,1.0,516.4415887850467
2017,1,ITH,SFO,2017.0,1.0,673.104
2017,1,ORF,MDW,2017.0,1.0,338.53183520599254
2017,1,PIT,LCH,2017.0,1.0,665.8333333333334
2017,1,LIT,LGA,2017.0,1.0,479.03714285714284
2017,1,DEN,MKE,2017.0,1.0,305.2549642573471
2017,1,MOB,DFW,2017.0,1.0,483.53793103448277
2017,1,OGG,DEN,2017.0,1.0,963.5685483870968
2017,1,GFK,IAH,2017.0,1.0,588.3214285714286
2017,1,SBA,PDX,2017.0,1.0,359.728624535316
2017,1,SMF,MSP,2017.0,1.0,534.8361344537815
2017,1,SAT,JAX,2017.0,1.0,527.39375
2017,1,GRR,SMF,2017.0,1.0,507.63247863247864
2017,1,CMH,ILM,2017.0,1.0,310.82300884955754
2017,1,ABE,FLL,2017.0,1.0,244.07534246575344
2017,1,ASE,DAY,2017.0,1.0,757.3125
2017,1,SMF,GRK,2017.0,1.0,485.36
2017,1,MFR,DFW,2017.0,1.0,438.3360655737705
2017,1,MOB,SBA,2017.0,1.0,683.4
2017,1,JAX,MSN,2017.0,1.0,626.5866666666667
2017,1,ORD,JAC,2017.0,1.0,714.5767195767196
2017,1,BIS,SFB,2017.0,1.0,246.7485380116959
2017,1,DCA,FLG,2017.0,1.0,789.7714285714286
2017,1,ALB,PSP,2017.0,1.0,680.2608695652174
2017,1,DAY,ROC,2017.0,1.0,439.0
2017,1,FLL,LEX,2017.0,1.0,318.3790087463557
2017,1,CHO,TUS,2017.0,1.0,645.3
2017,1,ATL,GSO,2017.0,1.0,444.35993975903614
2017,1,BUR,OKC,2017.0,1.0,404.0098039215686
2017,1,ORD,EVV,2017.0,1.0,573.8977272727273
2017,1,BNA,ILM,2017.0,1.0,388.9154929577465
2017,1,CLE,CHS,2017.0,1.0,419.26222222222225
2017,1,MDW,DFW,2017.0,1.0,357.47058823529414
2017,1,ISP,MSY,2017.0,1.0,461.85714285714283
2017,1,MKK,LAX,2017.0,1.0,793.375
2017,1,RSW,AVP,2017.0,1.0,393.0238095238095
2017,1,IAD,EUG,2017.0,1.0,618.8095238095239
2017,1,BOI,OGG,2017.0,1.0,698.7064220183486
2017,1,MLB,IND,2017.0,1.0,393.8030303030303
2017,1,RDU,VLD,2017.0,1.0,629.8333333333334
2017,1,SFO,TYS,2017.0,1.0,662.8605769230769
2017,1,FNT,JAX,2017.0,1.0,423.390243902439
2017,1,ORD,EAT,2017.0,1.0,387.0833333333333
2017,1,CLT,MBS,2017.0,1.0,499.19444444444446
2017,1,MSY,AZO,2017.0,1.0,469.55882352941177
2017,1,PNS,RDU,2017.0,1.0,472.97350993377484
2017,1,TUL,GRR,2017.0,1.0,449.8
2017,1,LAX,ECP,2017.0,1.0,660.7113402061856
2017,1,IND,OKC,2017.0,1.0,464.16042780748666
2017,1,RNO,CRP,2017.0,1.0,700.8666666666667
2017,1,MLI,BZN,2017.0,1.0,551.3333333333334
2017,1,LIT,CLT,2017.0,1.0,492.0143540669856
2017,1,PSC,OKC,2017.0,1.0,420.22222222222223
2017,1,ASE,SJC,2017.0,1.0,562.5625
2017,1,PIT,OMA,2017.0,1.0,451.0
2017,1,BUF,BTV,2017.0,1.0,364.52
2017,1,HOU,JLN,2017.0,1.0,489.35714285714283
2017,1,BOI,IAD,2017.0,1.0,585.6993006993007
2017,1,EYW,RNO,2017.0,1.0,733.0
2017,1,ICT,ROC,2017.0,1.0,508.48148148148147
2017,1,HRL,GEG,2017.0,1.0,525.3333333333334
2017,1,CDC,MSY,2017.0,1.0,703.0
2017,1,FSD,CLE,2017.0,1.0,488.0
2017,1,MQT,DTW,2017.0,1.0,474.2
2017,1,BUF,PIA,2017.0,1.0,428.8888888888889
2017,1,BUR,RDU,2017.0,1.0,455.5810810810811
2017,1,ATL,ISP,2017.0,1.0,353.7792207792208
2017,1,CLE,AMA,2017.0,1.0,515.9565217391304
2017,1,FMN,OMA,2017.0,1.0,451.0
2017,1,TYS,GFK,2017.0,1.0,644.875
2017,1,GNV,CMH,2017.0,1.0,446.8305084745763
2017,1,PHL,LCH,2017.0,1.0,737.375
2017,1,OGG,BZN,2017.0,1.0,805.4313725490196
2017,1,SJU,PWM,2017.0,1.0,460.9387755102041
2017,1,LGA,EWN,2017.0,1.0,264.1764705882353
2017,1,OGG,RIC,2017.0,1.0,1205.6
