2017,1,MIA,SJU,2017.0,1.0,403.1624500665779
2017,1,SFO,PDX,2017.0,1.0,280.3312765136907
2017,1,SJC,LAX,2017.0,1.0,260.5816135084428
2017,1,CMI,DFW,2017.0,1.0,529.4545454545455
2017,1,PHL,SJU,2017.0,1.0,491.26170798898073
2017,1,PHX,EWR,2017.0,1.0,518.4126679462572
2017,1,BUF,JFK,2017.0,1.0,240.83245149911818
2017,1,AGS,LGA,2017.0,1.0,345.3647798742138
2017,1,FLL,MKE,2017.0,1.0,360.35607476635516
2017,1,ORD,RIC,2017.0,1.0,496.91743119266056
2017,1,RSW,MKE,2017.0,1.0,361.30731707317074
2017,1,ORD,SAT,2017.0,1.0,508.88296296296295
2017,1,SAT,BNA,2017.0,1.0,444.4046153846154
2017,1,IND,JAX,2017.0,1.0,363.4670542635659
2017,1,MCO,DFW,2017.0,1.0,402.4352396972246
2017,1,SEA,CHS,2017.0,1.0,509.51234567901236
2017,1,MKE,SAN,2017.0,1.0,421.2979797979798
2017,1,TPA,SNA,2017.0,1.0,591.6517055655296
2017,1,BOS,IAH,2017.0,1.0,550.5145272054939
2017,1,HHH,EYW,2017.0,1.0,1181.0
2017,1,CRP,LAS,2017.0,1.0,501.23333333333335
2017,1,BNA,RDU,2017.0,1.0,391.34299516908214
2017,1,PBI,TUL,2017.0,1.0,493.37373737373736
2017,1,MKE,SMF,2017.0,1.0,464.42160278745644
2017,1,MHT,LAS,2017.0,1.0,479.5856777493606
2017,1,ONT,MSP,2017.0,1.0,407.9179331306991
2017,1,LAS,MIA,2017.0,1.0,477.705707491082
2017,1,JFK,JAX,2017.0,1.0,311.1384892086331
2017,1,ELM,MFR,2017.0,1.0,648.3333333333334
2017,1,ABQ,DVL,2017.0,1.0,711.0
2017,1,ANC,OTZ,2017.0,1.0,386.0109289617486
2017,1,ASE,OGG,2017.0,1.0,1110.5
2017,1,BNA,DEN,2017.0,1.0,354.29346314325454
2017,1,TUL,MYR,2017.0,1.0,615.75
2017,1,RNO,EWR,2017.0,1.0,586.1649831649831
2017,1,DAB,IND,2017.0,1.0,377.92063492063494
2017,1,BLI,BOS,2017.0,1.0,506.45
2017,1,ONT,RNO,2017.0,1.0,389.37373737373736
2017,1,GTF,PHX,2017.0,1.0,365.8045977011494
2017,1,ATL,GTR,2017.0,1.0,449.5945945945946
2017,1,IPT,SFO,2017.0,1.0,461.3
2017,1,LIT,SAN,2017.0,1.0,516.9158878504672
2017,1,CHS,IAH,2017.0,1.0,457.61661341853033
2017,1,CWA,MSY,2017.0,1.0,490.625
2017,1,MGM,MDT,2017.0,1.0,589.9444444444445
2017,1,MLI,ATL,2017.0,1.0,515.1628959276018
2017,1,STL,BWI,2017.0,1.0,421.7118644067797
2017,1,ATW,MSP,2017.0,1.0,490.0
2017,1,HOU,OMA,2017.0,1.0,341.77384196185284
2017,1,GSP,DAB,2017.0,1.0,456.3333333333333
2017,1,BOI,GSP,2017.0,1.0,633.0666666666667
2017,1,DEN,FAR,2017.0,1.0,752.6950354609929
2017,1,LNK,AUS,2017.0,1.0,530.5
2017,1,ICT,SEA,2017.0,1.0,527.6832061068702
2017,1,AGS,RSW,2017.0,1.0,381.4878048780488
2017,1,SLC,EUG,2017.0,1.0,404.0853658536585
2017,1,JAX,SBY,2017.0,1.0,394.2
2017,1,MEM,JFK,2017.0,1.0,425.1949152542373
2017,1,PHX,CHO,2017.0,1.0,583.0258620689655
2017,1,ATL,MYR,2017.0,1.0,550.5971563981043
2017,1,CHO,GTR,2017.0,1.0,452.75
2017,1,KOA,TUS,2017.0,1.0,813.1333333333333
2017,1,MTJ,DTW,2017.0,1.0,597.025
2017,1,CAK,ELP,2017.0,1.0,595.0
2017,1,MAF,RSW,2017.0,1.0,602.1818181818181
2017,1,MSY,RIC,2017.0,1.0,428.40547263681594
2017,1,BOS,LYH,2017.0,1.0,335.7358490566038
2017,1,DSM,BUR,2017.0,1.0,404.6271186440678
2017,1,BLI,ATL,2017.0,1.0,663.0526315789474
2017,1,GPT,MSP,2017.0,1.0,393.09302325581393
2017,1,BTR,ICT,2017.0,1.0,493.37931034482756
2017,1,SFO,ACT,2017.0,1.0,454.03846153846155
2017,1,ORF,FCA,2017.0,1.0,480.6
2017,1,MDW,BIL,2017.0,1.0,693.25
2017,1,BUF,ABE,2017.0,1.0,409.75
2017,1,SBY,CHS,2017.0,1.0,398.4
2017,1,SAN,ITO,2017.0,1.0,779.03125
2017,1,EUG,HNL,2017.0,1.0,672.3544303797469
2017,1,PHX,RIW,2017.0,1.0,366.55555555555554
2017,1,GNV,BHM,2017.0,1.0,566.0540540540541
2017,1,SNA,FSM,2017.0,1.0,608.9642857142857
2017,1,FLL,ANC,2017.0,1.0,580.8962264150944
2017,1,HRL,LIT,2017.0,1.0,419.0625
2017,1,MSN,PIT,2017.0,1.0,665.0
2017,1,OAK,CAK,2017.0,1.0,329.6666666666667
2017,1,IAD,SGF,2017.0,1.0,414.2307692307692
2017,1,PIA,DEN,2017.0,1.0,393.09722222222223
2017,1,COS,SRQ,2017.0,1.0,457.90909090909093
2017,1,SGF,CLT,2017.0,1.0,527.84
2017,1,LAW,MIA,2017.0,1.0,459.0
2017,1,LIT,GSP,2017.0,1.0,524.5272727272727
2017,1,MSY,MYR,2017.0,1.0,549.2786885245902
2017,1,SJC,AZO,2017.0,1.0,514.9473684210526
2017,1,GEG,YKM,2017.0,1.0,552.3333333333334
2017,1,MSY,XNA,2017.0,1.0,540.5098039215686
2017,1,STT,AUS,2017.0,1.0,689.6349206349206
2017,1,IND,ABI,2017.0,1.0,414.1333333333333
2017,1,MLB,SNA,2017.0,1.0,643.1071428571429
2017,1,ISN,TLH,2017.0,1.0,667.6666666666666
2017,1,TPA,GPT,2017.0,1.0,517.4516129032259
2017,1,GTF,SJC,2017.0,1.0,374.3333333333333
2017,1,AUS,HSV,2017.0,1.0,513.4642857142857
2017,1,RAP,BHM,2017.0,1.0,595.5714285714286
2017,1,GJT,MIA,2017.0,1.0,659.0277777777778
2017,1,LSE,MGM,2017.0,1.0,802.0
2017,1,DFW,MLI,2017.0,1.0,494.6307692307692
2017,1,EYW,PVD,2017.0,1.0,534.2222222222222
2017,1,FNT,MDW,2017.0,1.0,219.98979591836735
2017,1,SFO,HLN,2017.0,1.0,383.97222222222223
2017,1,ATL,GFK,2017.0,1.0,699.1515151515151
2017,1,MEM,SYR,2017.0,1.0,505.4782608695652
2017,1,OKC,ALB,2017.0,1.0,568.9090909090909
2017,1,IAH,LWS,2017.0,1.0,534.6
2017,1,CRW,LFT,2017.0,1.0,711.9333333333333
2017,1,JFK,COS,2017.0,1.0,434.57894736842104
2017,1,TRI,SEA,2017.0,1.0,772.66
2017,1,MSP,MKG,2017.0,1.0,327.77777777777777
2017,1,DCA,DBQ,2017.0,1.0,425.6551724137931
2017,1,ILM,SEA,2017.0,1.0,585.5573770491803
2017,1,BHM,RAP,2017.0,1.0,602.0
2017,1,ABQ,LGB,2017.0,1.0,392.29411764705884
2017,1,BUF,ONT,2017.0,1.0,478.8196721311475
2017,1,LIH,RAP,2017.0,1.0,1265.875
2017,1,DHN,MLB,2017.0,1.0,821.5
2017,1,GNV,ABE,2017.0,1.0,450.42857142857144
2017,1,FAR,FAY,2017.0,1.0,678.0
2017,1,EAR,PDX,2017.0,1.0,576.0
2017,1,SRQ,MSN,2017.0,1.0,432.3703703703704
2017,1,GJT,PWM,2017.0,1.0,647.25
2017,1,SMF,BTM,2017.0,1.0,438.44444444444446
2017,1,GPT,DAY,2017.0,1.0,452.30434782608694
2017,1,JFK,MSN,2017.0,1.0,526.7058823529412
2017,1,ISN,CLE,2017.0,1.0,525.8888888888889
2017,1,HLN,MIA,2017.0,1.0,577.4166666666666
2017,1,ACT,FAT,2017.0,1.0,585.6
2017,1,AVL,DLH,2017.0,1.0,677.5
2017,1,PHL,ACK,2017.0,1.0,288.0
2017,1,PNS,GRB,2017.0,1.0,580.6111111111111
2017,1,EYW,MYR,2017.0,1.0,705.9375
2017,1,MLB,CRP,2017.0,1.0,551.0
2017,1,AVL,PGV,2017.0,1.0,396.0
2017,1,CLE,RST,2017.0,1.0,391.08
2017,1,CHA,GSO,2017.0,1.0,401.4871794871795
2017,1,JFK,MGM,2017.0,1.0,366.51724137931035
2017,1,IAD,EWN,2017.0,1.0,386.875
2017,1,PDX,INL,2017.0,1.0,756.5
2017,1,MAF,RNO,2017.0,1.0,553.8
2017,1,HLN,DFW,2017.0,1.0,508.8484848484849
2017,1,CSG,PBI,2017.0,1.0,457.4
2017,1,GTR,DEN,2017.0,1.0,813.3846153846154
2017,1,CRW,AUS,2017.0,1.0,515.8510638297872
2017,1,PHX,BTM,2017.0,1.0,487.37931034482756
2017,1,BRO,EVV,2017.0,1.0,319.0
2017,1,MLU,AVP,2017.0,1.0,741.0
2017,1,HRL,MIA,2017.0,1.0,689.3846153846154
2017,1,GEG,CRP,2017.0,1.0,712.625
2017,1,HLN,BNA,2017.0,1.0,543.2
2017,1,MLU,SAV,2017.0,1.0,690.75
2017,1,SBN,MIA,2017.0,1.0,635.9459459459459
2017,1,SUX,LAX,2017.0,1.0,480.76
2017,1,PVD,PNS,2017.0,1.0,513.7424242424242
2017,1,PIB,CRP,2017.0,1.0,562.3333333333334
2017,1,TUL,FWA,2017.0,1.0,564.9629629629629
2017,1,JAN,CLL,2017.0,1.0,738.0
2017,1,ORF,ROW,2017.0,1.0,382.0
2017,1,ILM,LEX,2017.0,1.0,525.8846153846154
2017,1,HSV,TXK,2017.0,1.0,596.0
2017,1,IAH,EAU,2017.0,1.0,533.9230769230769
2017,1,ELP,SJT,2017.0,1.0,448.1666666666667
2017,1,ORD,PIH,2017.0,1.0,547.7272727272727
2017,1,ABY,PWM,2017.0,1.0,658.5
2017,1,COS,DHN,2017.0,1.0,1019.75
2017,1,FWA,EAU,2017.0,1.0,427.8
2017,1,GCC,PHX,2017.0,1.0,437.6333333333333
2017,1,MTJ,JFK,2017.0,1.0,690.3333333333334
2017,1,AGS,CPR,2017.0,1.0,1362.0
2017,1,HNL,STT,2017.0,1.0,972.4
2017,1,CRP,ECP,2017.0,1.0,529.0
2017,1,ONT,ACV,2017.0,1.0,582.92
2017,1,DRO,EWR,2017.0,1.0,584.7878787878788
2017,1,EAR,HLN,2017.0,1.0,803.0
2017,1,CMH,MOB,2017.0,1.0,520.0
2017,1,JAN,XNA,2017.0,1.0,670.4545454545455
2017,1,SLN,CLE,2017.0,1.0,896.0
2017,1,RSW,JMS,2017.0,1.0,541.6666666666666
2017,1,FAT,SAF,2017.0,1.0,370.25
2017,1,RDU,ALW,2017.0,1.0,289.0
2017,1,OGG,STS,2017.0,1.0,826.8
2017,1,FSM,DAY,2017.0,1.0,546.4285714285714
2017,1,FAR,CVG,2017.0,1.0,605.8947368421053
2017,1,FLO,CLT,2017.0,1.0,355.1666666666667
2017,1,RSW,GTF,2017.0,1.0,777.375
2017,1,EUG,CID,2017.0,1.0,575.1666666666666
2017,1,PGV,MKE,2017.0,1.0,472.73333333333335
2017,1,SJT,PIA,2017.0,1.0,382.0
2017,1,OAK,HRL,2017.0,1.0,397.2105263157895
2017,1,JAX,FLO,2017.0,1.0,382.8
2017,1,PDX,OME,2017.0,1.0,412.5
2017,1,CMH,MTJ,2017.0,1.0,590.2352941176471
2017,1,OAJ,RNO,2017.0,1.0,812.2222222222222
2017,1,ANC,MGM,2017.0,1.0,911.3333333333334
2017,1,LAW,UIN,2017.0,1.0,360.0
2017,1,DCA,PAH,2017.0,1.0,494.4166666666667
2017,1,HOU,PSP,2017.0,1.0,499.0
2017,1,BWI,MHK,2017.0,1.0,476.57894736842104
2017,1,BOI,ABY,2017.0,1.0,1239.0
2017,1,SBA,ROC,2017.0,1.0,772.0
2017,1,LEX,ILM,2017.0,1.0,519.304347826087
2017,1,TRI,EVV,2017.0,1.0,498.6666666666667
2017,1,LYH,ACT,2017.0,1.0,834.0
2017,1,TVC,MSN,2017.0,1.0,353.8
2017,1,SJC,HRL,2017.0,1.0,409.95
2017,1,ROW,AEX,2017.0,1.0,302.0
2017,1,AZO,DAB,2017.0,1.0,425.3333333333333
2017,1,LFT,SGF,2017.0,1.0,562.875
2017,1,FAI,CLL,2017.0,1.0,832.0
2017,1,APN,ATL,2017.0,1.0,977.25
2017,1,HDN,ACT,2017.0,1.0,578.0
2017,1,ROW,BOI,2017.0,1.0,423.5
2017,1,GJT,ROW,2017.0,1.0,384.2857142857143
2017,1,SIT,ABQ,2017.0,1.0,620.5
2017,1,PAH,SEA,2017.0,1.0,573.2857142857143
2017,1,MEI,ASE,2017.0,1.0,548.0
2017,1,BTR,BIS,2017.0,1.0,623.2857142857143
2017,1,SYR,IDA,2017.0,1.0,728.0
2017,1,MEM,BFL,2017.0,1.0,536.375
2017,1,DLH,LAN,2017.0,1.0,516.0
2017,1,OTZ,DEN,2017.0,1.0,813.75
2017,1,FAR,ATW,2017.0,1.0,496.6
2017,1,LIH,BMI,2017.0,1.0,1355.0
2017,1,SYR,ISN,2017.0,1.0,1035.0
2017,1,DBQ,MCI,2017.0,1.0,334.2
